id,name,sort_name,email,twitter,facebook,group,group_id,area_id,area,chamber,term,start_date,end_date,image,gender
3228,Mayantha Dissanayake,Mayantha Dissanayake,mayantha_d@parliament.lk,,,United National Party,UNP,area/mahanuwara,Mahanuwara,Parliament,15,,,http://www.parliament.lk/uploads/images/members/profile_images/thumbs/3228.jpg,male
3244,Mohamed Navavi,Mohamed Navavi,navavi_m@parliament.lk,,,United National Party,UNP,area/national_list,National List,Parliament,15,,,http://www.parliament.lk/uploads/images/members/profile_images/thumbs/3244.jpg,
3128,Mohan Lal Grero,Mohan Lal Grero,grero_m@parliament.lk,,,United People's Freedom Alliance,UPFA,area/colombo,Colombo,Parliament,15,,,http://www.parliament.lk/uploads/images/members/profile_images/thumbs/3128.jpg,male
3170,Mohan Priyadarshana De Silva,Mohan Priyadarshana De Silva,silva_p@parliament.lk,,,United People's Freedom Alliance,UPFA,area/galle,Galle,Parliament,15,,,http://www.parliament.lk/uploads/images/members/profile_images/thumbs/3170.jpg,
3253,Muhammad Ibrahim Muhammad Mansoor,Muhammad Ibrahim Muhammad Mansoor,mansoor_m@parliament.lk,,,United National Party,UNP,area/digamadulla,Digamadulla,Parliament,15,,,http://www.parliament.lk/uploads/images/members/profile_images/thumbs/3253.jpg,male
3213,Mujibur Rahuman,Mujibur Rahuman,rahuman_m@parliament.lk,,,United National Party,UNP,area/colombo,Colombo,Parliament,15,,,http://www.parliament.lk/uploads/images/members/profile_images/thumbs/3213.jpg,male
192,Muthu Sivalingam,Muthu Sivalingam,sivalingam_m@parliament.lk,,,United People's Freedom Alliance,UPFA,area/nuwara_-_eliya,Nuwara - Eliya,Parliament,15,,,http://www.parliament.lk/uploads/images/members/profile_images/thumbs/192.jpg,male
3234,Mylvaganam Thilakarajah,Mylvaganam Thilakarajah,thilakarajah_m@parliament.lk,,,United National Party,UNP,area/nuwara_-_eliya,Nuwara - Eliya,Parliament,15,,,http://www.parliament.lk/uploads/images/members/profile_images/thumbs/3234.jpg,male
3264,Nalaka Prasad Colonne,Nalaka Prasad Colonne,nalaka_c@parliament.lk,,,United National Party,UNP,area/polonnaruwa,Polonnaruwa,Parliament,15,,,http://www.parliament.lk/uploads/images/members/profile_images/thumbs/3264.jpg,male
3208,Nalin Bandara Jayamaha,Nalin Bandara Jayamaha,jayamaha_n@parliament.lk,,,United National Party,UNP,area/kurunegala,Kurunegala,Parliament,15,,,http://www.parliament.lk/uploads/images/members/profile_images/thumbs/3208.jpg,
3227,Nalinda Jayathissa,Nalinda Jayathissa,nalinda_j@parliament.lk,,,Janatha Vimukthi Peramuna,JVP,area/kalutara,Kalutara,Parliament,15,,,http://www.parliament.lk/uploads/images/members/profile_images/thumbs/3227.jpg,
3179,Namal Rajapaksa,Namal Rajapaksa,rajapaksa_n@parliament.lk,,,United People's Freedom Alliance,UPFA,area/hambantota,Hambantota,Parliament,15,,,http://www.parliament.lk/uploads/images/members/profile_images/thumbs/3179.jpg,male
113,Navin Dissanayake,Navin Dissanayake,dissanayake_n@parliament.lk,,,United National Party,UNP,area/nuwara_-_eliya,Nuwara - Eliya,Parliament,15,,,http://www.parliament.lk/uploads/images/members/profile_images/thumbs/113.jpg,male
83,Nihal Galappaththi,Nihal Galappaththi,,,,Janatha Vimukthi Peramuna,JVP,area/hambantota,Hambantota,Parliament,15,,,http://www.parliament.lk/uploads/images/members/profile_images/thumbs/83.jpg,male
3222,Nimal Lanza,Nimal Lanza,lanza_n@parliament.lk,,,United People's Freedom Alliance,UPFA,area/gampaha,Gampaha,Parliament,15,,,http://www.parliament.lk/uploads/images/members/profile_images/thumbs/3222.jpg,male
108,Nimal Siripala de Silva,Nimal Siripala de Silva,silva_n@parliament.lk,,,United People's Freedom Alliance,UPFA,area/badulla,Badulla,Parliament,15,,,http://www.parliament.lk/uploads/images/members/profile_images/thumbs/108.jpg,male
3152,Niroshan Perera,Niroshan Perera,niroshan_p@parliament.lk,,,United National Party,UNP,area/puttalam,Puttalam,Parliament,15,,,http://www.parliament.lk/uploads/images/members/profile_images/thumbs/3152.jpg,male
3165,Nishantha Muthuhettigamage,Nishantha Muthuhettigamage,muthuhettigamage_n@parliament.lk,,,United People's Freedom Alliance,UPFA,area/galle,Galle,Parliament,15,,,http://www.parliament.lk/uploads/images/members/profile_images/thumbs/3165.jpg,male
202,P. Harrison,P. Harrison,harrison_p@parliament.lk,,,United National Party,UNP,area/anuradhapura,Anuradhapura,Parliament,15,,,http://www.parliament.lk/uploads/images/members/profile_images/thumbs/202.jpg,male
1478,Padma Udhayashantha Gunasekera,Padma Udhayashantha Gunasekera,,,,United People's Freedom Alliance,UPFA,area/monaragala,Monaragala,Parliament,15,,,http://www.parliament.lk/uploads/images/members/profile_images/thumbs/1478.jpg,
3160,Palany Thigambaram,Palany Thigambaram,thigambaram_p@parliament.lk,,,United National Party,UNP,area/nuwara_-_eliya,Nuwara - Eliya,Parliament,15,,,http://www.parliament.lk/uploads/images/members/profile_images/thumbs/3160.jpg,male
3142,Palitha Kumara Thewarapperuma,Palitha Kumara Thewarapperuma,thewarapperuma_p@parliament.lk,,,United National Party,UNP,area/kalutara,Kalutara,Parliament,15,,,http://www.parliament.lk/uploads/images/members/profile_images/thumbs/3142.jpg,
142,Palitha Range Bandara,Palitha Range Bandara,bandara_p@parliament.lk,,,United National Party,UNP,area/puttalam,Puttalam,Parliament,15,,,http://www.parliament.lk/uploads/images/members/profile_images/thumbs/142.jpg,male
3076,Patali Champika Ranawaka,Patali Champika Ranawaka,ranawaka_p@parliament.lk,,,United National Party,UNP,area/colombo,Colombo,Parliament,15,,,http://www.parliament.lk/uploads/images/members/profile_images/thumbs/3076.jpg,male
174,Pavithradevi Wanniarachchi,Pavithradevi Wanniarachchi,wanniarachchi_p@parliament.lk,,,United People's Freedom Alliance,UPFA,area/ratnapura,Ratnapura,Parliament,15,,,http://www.parliament.lk/uploads/images/members/profile_images/thumbs/174.jpg,female
3226,Piyal Nishantha De Silva,Piyal Nishantha De Silva,piyal_n@parliament.lk,,,United People's Freedom Alliance,UPFA,area/kalutara,Kalutara,Parliament,15,,,http://www.parliament.lk/uploads/images/members/profile_images/thumbs/3226.jpg,
1579,Piyankara Jayaratne,Piyankara Jayaratne,piyankara_j@parliament.lk,,,United People's Freedom Alliance,UPFA,area/puttalam,Puttalam,Parliament,15,,,http://www.parliament.lk/uploads/images/members/profile_images/thumbs/1579.jpg,male
3220,Prasanna Ranatunga,Prasanna Ranatunga,ranathunga_p@parliament.lk,,,United People's Freedom Alliance,UPFA,area/gampaha,Gampaha,Parliament,15,,,http://www.parliament.lk/uploads/images/members/profile_images/thumbs/3220.jpg,male
3221,Prasanna Ranaweera,Prasanna Ranaweera,ranaweera_p@parliament.lk,,,United People's Freedom Alliance,UPFA,area/gampaha,Gampaha,Parliament,15,,,http://www.parliament.lk/uploads/images/members/profile_images/thumbs/3221.jpg,male
225,Premalal Jayasekara,Premalal Jayasekara,jayasekara_p@parliament.lk,,,United People's Freedom Alliance,UPFA,area/ratnapura,Ratnapura,Parliament,15,,,http://www.parliament.lk/uploads/images/members/profile_images/thumbs/225.jpg,male
148,R. M. Ranjith Madduma Bandara,R. M. Ranjith Madduma Bandara,bandara_r@parliament.lk,,,United National Party,UNP,area/monaragala,Monaragala,Parliament,15,,,http://www.parliament.lk/uploads/images/members/profile_images/thumbs/148.jpg,male
309,Rajavarothiam Sampanthan,Rajavarothiam Sampanthan,sampanthan_r@parliament.lk,,,Illankai Tamil Arasu Kadchi,ITAK,area/trincomalee,Trincomalee,Parliament,15,,,http://www.parliament.lk/uploads/images/members/profile_images/thumbs/309.jpg,male
198,Rajitha Senaratne,Rajitha Senaratne,senaratne_r@parliament.lk,,,United National Party,UNP,area/kalutara,Kalutara,Parliament,15,,,http://www.parliament.lk/uploads/images/members/profile_images/thumbs/198.jpg,male
3167,Ramesh Pathirana,Ramesh Pathirana,pathirana_r@parliament.lk,,,United People's Freedom Alliance,UPFA,area/galle,Galle,Parliament,15,,,http://www.parliament.lk/uploads/images/members/profile_images/thumbs/3167.jpg,male
1244,Ranil Wickremesinghe,Ranil Wickremesinghe,wickremesinghe_r@parliament.lk,,,United National Party,UNP,area/colombo,Colombo,Parliament,15,,,http://www.parliament.lk/uploads/images/members/profile_images/thumbs/1244.jpg,male
3176,Ranjan Ramanayake,Ranjan Ramanayake,ramanayake_r@parliament.lk,,,United National Party,UNP,area/gampaha,Gampaha,Parliament,15,,,http://www.parliament.lk/uploads/images/members/profile_images/thumbs/3176.jpg,male
61,Ranjith Aluvihare,Ranjith Aluvihare,,,,United National Party,UNP,area/matale,Matale,Parliament,15,,,http://www.parliament.lk/uploads/images/members/profile_images/thumbs/61.jpg,male
189,Ranjith Siyambalapitiya,Ranjith Siyambalapitiya,siyambalapitiya_r@parliament.lk,,,United People's Freedom Alliance,UPFA,area/kegalle,Kegalle,Parliament,15,,,http://www.parliament.lk/uploads/images/members/profile_images/thumbs/189.jpg,male
200,Rauff Hakeem,Rauff Hakeem,hakeem_r@parliament.lk,,,United National Party,UNP,area/mahanuwara,Mahanuwara,Parliament,15,,,http://www.parliament.lk/uploads/images/members/profile_images/thumbs/200.jpg,male
72,Ravi Karunanayake,Ravi Karunanayake,karunanayake_r@parliament.lk,,,United National Party,UNP,area/colombo,Colombo,Parliament,15,,,http://www.parliament.lk/uploads/images/members/profile_images/thumbs/72.jpg,male
164,Ravindra Samaraweera,Ravindra Samaraweera,,,,United National Party,UNP,area/badulla,Badulla,Parliament,15,,,http://www.parliament.lk/uploads/images/members/profile_images/thumbs/164.jpg,male
293,Rishad Bathiudeen,Rishad Bathiudeen,rishad_b@parliament.lk,,,United National Party,UNP,area/vanni,Vanni,Parliament,15,,,http://www.parliament.lk/uploads/images/members/profile_images/thumbs/293.jpg,male
3233,Rohini Kumari Wijerathna,Rohini Kumari Wijerathna,rohini_wk@parliament.lk,,,United National Party,UNP,area/matale,Matale,Parliament,15,,,http://www.parliament.lk/uploads/images/members/profile_images/thumbs/3233.jpg,
234,Rohitha Abeygunawardana,Rohitha Abeygunawardana,abeygunawardana_r@parliament.lk,,,United People's Freedom Alliance,UPFA,area/kalutara,Kalutara,Parliament,15,,,http://www.parliament.lk/uploads/images/members/profile_images/thumbs/234.jpg,male
3156,Roshan Ranasinghe,Roshan Ranasinghe,Ranasinghe_r@parliament.lk,,,United People's Freedom Alliance,UPFA,area/polonnaruwa,Polonnaruwa,Parliament,15,,,http://www.parliament.lk/uploads/images/members/profile_images/thumbs/3156.jpg,male
3139,Ruwan Wijewardene,Ruwan Wijewardene,wijewardene_r@parliament.lk,,,United National Party,UNP,area/gampaha,Gampaha,Parliament,15,,,http://www.parliament.lk/uploads/images/members/profile_images/thumbs/3139.jpg,male
114,S. B. Dissanayake,S. B. Dissanayake,dissanayake_s@parliament.lk,,,United People's Freedom Alliance,UPFA,area/national_list,National List,Parliament,15,,,http://www.parliament.lk/uploads/images/members/profile_images/thumbs/114.jpg,male
119,S. B. Nawinne,S. B. Nawinne,nawinne_s@parliament.lk,,,United National Party,UNP,area/kurunegala,Kurunegala,Parliament,15,,,http://www.parliament.lk/uploads/images/members/profile_images/thumbs/119.jpg,male
3154,S. C. Mutukumarana,S. C. Mutukumarana,mutukumarana_s@parliament.lk,,,United People's Freedom Alliance,UPFA,area/anuradhapura,Anuradhapura,Parliament,15,,,http://www.parliament.lk/uploads/images/members/profile_images/thumbs/3154.jpg,
276,S. M. Chandrasena,S. M. Chandrasena,chandrasena_s@parliament.lk,,,United People's Freedom Alliance,UPFA,area/anuradhapura,Anuradhapura,Parliament,15,,,http://www.parliament.lk/uploads/images/members/profile_images/thumbs/276.jpg,male
3212,S. M. Marikkar,S. M. Marikkar,marikkar_s@parliament.lk,,,United National Party,UNP,area/colombo,Colombo,Parliament,15,,,http://www.parliament.lk/uploads/images/members/profile_images/thumbs/3212.jpg,
3238,S. Premarathna,S. Premarathna,premarathna_s@parliament.lk,,,United People's Freedom Alliance,UPFA,area/matara,Matara,Parliament,15,,,http://www.parliament.lk/uploads/images/members/profile_images/thumbs/3238.jpg,
3183,S. Shritharan,S. Shritharan,shiritharan_s@parliament.lk,,,Illankai Tamil Arasu Kadchi,ITAK,area/jaffna,Jaffna,Parliament,15,,,http://www.parliament.lk/uploads/images/members/profile_images/thumbs/3183.jpg,male
3248,S. Sivamohan,S. Sivamohan,sivamohan_s@parliament.lk,,,Illankai Tamil Arasu Kadchi,ITAK,area/vanni,Vanni,Parliament,15,,,http://www.parliament.lk/uploads/images/members/profile_images/thumbs/3248.jpg,male
3251,S. Viyalanderan,S. Viyalanderan,viyalanderan_s@parliament.lk,,,Illankai Tamil Arasu Kadchi,ITAK,area/batticaloa,Batticaloa,Parliament,15,,,http://www.parliament.lk/uploads/images/members/profile_images/thumbs/3251.jpg,
162,Sagala Ratnayaka,Sagala Ratnayaka,,,,United National Party,UNP,area/matara,Matara,Parliament,15,,,http://www.parliament.lk/uploads/images/members/profile_images/thumbs/162.jpg,male
140,Sajith Premadasa,Sajith Premadasa,premadasa_s@parliament.lk,,,United National Party,UNP,area/hambantota,Hambantota,Parliament,15,,,http://www.parliament.lk/uploads/images/members/profile_images/thumbs/140.jpg,male
115,Salinda Dissanayake,Salinda Dissanayake,salinda_d@parliament.lk,,,United People's Freedom Alliance,UPFA,area/kurunegala,Kurunegala,Parliament,15,,,http://www.parliament.lk/uploads/images/members/profile_images/thumbs/115.jpg,male
3261,Sanath Nishantha Perera,Sanath Nishantha Perera,perera_s@parliament.lk,,,Eksath Janatha Nidahas Sandanaya,cancelled - see under UPFA,area/puttalam,Puttalam,Parliament,15,,,http://www.parliament.lk/uploads/images/members/profile_images/thumbs/3261.jpg,male
3272,Sandith Samarasinghe,Sandith Samarasinghe,sandith_s@parliament.lk,,,United National Party,UNP,area/kegalle,Kegalle,Parliament,15,,,http://www.parliament.lk/uploads/images/members/profile_images/thumbs/3272.jpg,
57,Sarath Amunugama,Sarath Amunugama,amunugama_s@parliament.lk,,,United People's Freedom Alliance,UPFA,area/national_list,National List,Parliament,15,,,http://www.parliament.lk/uploads/images/members/profile_images/thumbs/57.jpg,male
3186,Seeniththamby Yoheswaran,Seeniththamby Yoheswaran,yoheswaran_s@parliament.lk,,,Illankai Tamil Arasu Kadchi,ITAK,area/batticaloa,Batticaloa,Parliament,15,,,http://www.parliament.lk/uploads/images/members/profile_images/thumbs/3186.jpg,male
1247,Selvam Adaikkalanathan,Selvam Adaikkalanathan,adaikkalanathan_s@parliament.lk,,,Illankai Tamil Arasu Kadchi,ITAK,area/vanni,Vanni,Parliament,15,,,http://www.parliament.lk/uploads/images/members/profile_images/thumbs/1247.jpg,male
3280,Shanthi Sriskandarasa,Shanthi Sriskandarasa,shanthi_s@parliament.lk,,,Illankai Tamil Arasu Kadchi,ITAK,area/national_list,National List,Parliament,15,,,http://www.parliament.lk/uploads/images/members/profile_images/thumbs/3280.jpg,female
3151,Shehan Semasinghe,Shehan Semasinghe,semasinghe_s@parliament.lk,,,United People's Freedom Alliance,UPFA,area/anuradhapura,Anuradhapura,Parliament,15,,,http://www.parliament.lk/uploads/images/members/profile_images/thumbs/3151.jpg,male
3014,Sirinal de Mel,Sirinal de Mel,sirinal_m@parliament.lk,,,United National Party,UNP,area/national_list,National List,Parliament,15,,,http://www.parliament.lk/uploads/images/members/profile_images/thumbs/3014.jpg,
1473,Siripala Gamalath,Siripala Gamalath,gamalath_s@parliament.lk,,,United People's Freedom Alliance,UPFA,area/polonnaruwa,Polonnaruwa,Parliament,15,,,http://www.parliament.lk/uploads/images/members/profile_images/thumbs/1473.jpg,male
3223,Sisira Jayakody,Sisira Jayakody,sisira_j@parliament.lk,,,United People's Freedom Alliance,UPFA,area/gampaha,Gampaha,Parliament,15,,,http://www.parliament.lk/uploads/images/members/profile_images/thumbs/3223.jpg,male
3259,Sisira Kumara Abeysekara,Sisira Kumara Abeysekara,sisira_a@parliament.lk,,,United National Party,UNP,area/puttalam,Puttalam,Parliament,15,,,http://www.parliament.lk/uploads/images/members/profile_images/thumbs/3259.jpg,
3188,Sriyani Wijewickrama,Sriyani Wijewickrama,wijewickrama_s@parliament.lk,,,United People's Freedom Alliance,UPFA,area/digamadulla,Digamadulla,Parliament,15,,,http://www.parliament.lk/uploads/images/members/profile_images/thumbs/3188.jpg,female
3136,Sudarshini Fernandopulle,Sudarshini Fernandopulle,fernandopulle_s@parliament.lk,,,United People's Freedom Alliance,UPFA,area/gampaha,Gampaha,Parliament,15,,,http://www.parliament.lk/uploads/images/members/profile_images/thumbs/3136.jpg,female
3132,Sujeewa Senasinghe,Sujeewa Senasinghe,senasinghe_s@parliament.lk,,,United National Party,UNP,area/colombo,Colombo,Parliament,15,,,http://www.parliament.lk/uploads/images/members/profile_images/thumbs/3132.jpg,male
3270,Sujith Sanjaya Perera,Sujith Sanjaya Perera,sujith_s@parliament.lk,,,United National Party,UNP,area/kegalle,Kegalle,Parliament,15,,,http://www.parliament.lk/uploads/images/members/profile_images/thumbs/3270.jpg,male
100,Sumedha G. Jayasena,Sumedha G. Jayasena,jayasena_s@parliament.lk,,,United People's Freedom Alliance,UPFA,area/monaragala,Monaragala,Parliament,15,,,http://www.parliament.lk/uploads/images/members/profile_images/thumbs/100.jpg,female
201,Sunil Handunnetti,Sunil Handunnetti,handunnetti_s@parliament.lk,,,Janatha Vimukthi Peramuna,JVP,area/----,----,Parliament,15,,,http://www.parliament.lk/uploads/images/members/profile_images/thumbs/201.jpg,male
124,Susantha Punchinilame,Susantha Punchinilame,punchinilame_s@parliament.lk,,,United People's Freedom Alliance,UPFA,area/trincomalee,Trincomalee,Parliament,15,,,http://www.parliament.lk/uploads/images/members/profile_images/thumbs/124.jpg,male
267,T. B. Ekanayake,T. B. Ekanayake,ekanayake_t@parliament.lk,,,United People's Freedom Alliance,UPFA,area/kurunegala,Kurunegala,Parliament,15,,,http://www.parliament.lk/uploads/images/members/profile_images/thumbs/267.jpg,male
3171,T. Ranjith De Zoysa,T. Ranjith De Zoysa,dezoysa_r@parliament.lk,,,United People's Freedom Alliance,UPFA,area/ratnapura,Ratnapura,Parliament,15,,,http://www.parliament.lk/uploads/images/members/profile_images/thumbs/3171.jpg,
1482,Thalatha Atukorale,Thalatha Atukorale,atukorale_t@parliament.lk,,,United National Party,UNP,area/ratnapura,Ratnapura,Parliament,15,,,http://www.parliament.lk/uploads/images/members/profile_images/thumbs/1482.jpg,female
3273,Tharaka Balasuriya,Tharaka Balasuriya,tharaka_b@parliament.lk,,,United People's Freedom Alliance,UPFA,area/kegalle,Kegalle,Parliament,15,,,http://www.parliament.lk/uploads/images/members/profile_images/thumbs/3273.jpg,
3133,Tharanath Basnayaka,Tharanath Basnayaka,basnayaka_t@parliament.lk,,,United People's Freedom Alliance,UPFA,area/kurunegala,Kurunegala,Parliament,15,,,http://www.parliament.lk/uploads/images/members/profile_images/thumbs/3133.jpg,male
3163,Thenuka Vidanagamage,Thenuka Vidanagamage,vidanagamage_t@parliament.lk,,,United People's Freedom Alliance,UPFA,area/badulla,Badulla,Parliament,15,,,http://www.parliament.lk/uploads/images/members/profile_images/thumbs/3163.jpg,male
3127,Thilanga Sumathipala,Thilanga Sumathipala,sumathipala_t@parliament.lk,,,United People's Freedom Alliance,UPFA,area/national_list,National List,Parliament,15,,,http://www.parliament.lk/uploads/images/members/profile_images/thumbs/3127.jpg,male
3257,Thushara Indunil Amarasena,Thushara Indunil Amarasena,thushara_i@parliament.lk,,,United National Party,UNP,area/kurunegala,Kurunegala,Parliament,15,,,http://www.parliament.lk/uploads/images/members/profile_images/thumbs/3257.jpg,
3271,Thusitha Wijemanna,Thusitha Wijemanna,thusitha_w@parliament.lk,,,United National Party,UNP,area/kegalle,Kegalle,Parliament,15,,,http://www.parliament.lk/uploads/images/members/profile_images/thumbs/3271.jpg,
155,Tilak Marapana,Tilak Marapana,,,,United National Party,UNP,area/national_list,National List,Parliament,15,,,http://www.parliament.lk/uploads/images/members/profile_images/thumbs/155.jpg,
3216,Udaya Prabhath Gammanpila,Udaya Prabhath Gammanpila,gammanpila_u@parliament.lk,,,United People's Freedom Alliance,UPFA,area/colombo,Colombo,Parliament,15,,,http://www.parliament.lk/uploads/images/members/profile_images/thumbs/3216.jpg,male
3153,V. S. Radhakrishnan,V. S. Radhakrishnan,radhakrishnan_v@parliament.lk,,,United People's Freedom Alliance,UPFA,area/nuwara_-_eliya,Nuwara - Eliya,Parliament,15,,,http://www.parliament.lk/uploads/images/members/profile_images/thumbs/3153.jpg,male
1476,Vadivel Suresh,Vadivel Suresh,suresh_v@parliament.lk,,,United National Party,UNP,area/badulla,Badulla,Parliament,15,,,http://www.parliament.lk/uploads/images/members/profile_images/thumbs/1476.jpg,male
3138,Vasantha Senanayake,Vasantha Senanayake,senanayake_v@parliament.lk,,,United National Party,UNP,area/polonnaruwa,Polonnaruwa,Parliament,15,,,http://www.parliament.lk/uploads/images/members/profile_images/thumbs/3138.jpg,male
2494,Vasudeva Nanayakkara,Vasudeva Nanayakkara,nanayakkara_v@parliament.lk,,,United People's Freedom Alliance,UPFA,area/ratnapura,Ratnapura,Parliament,15,,,http://www.parliament.lk/uploads/images/members/profile_images/thumbs/2494.jpg,male
3230,Velu Kumar,Velu Kumar,kumar_v@parliament.lk,,,United National Party,UNP,area/mahanuwara,Mahanuwara,Parliament,15,,,http://www.parliament.lk/uploads/images/members/profile_images/thumbs/3230.jpg,male
3141,Vidura Wickramanayaka,Vidura Wickramanayaka,wickramanayaka_v@parliament.lk,,,United People's Freedom Alliance,UPFA,area/kalutara,Kalutara,Parliament,15,,,http://www.parliament.lk/uploads/images/members/profile_images/thumbs/3141.jpg,male
3185,Vijayakala Maheswaran,Vijayakala Maheswaran,maheswaran_v@parliament.lk,,,United National Party,UNP,area/jaffna,Jaffna,Parliament,15,,,http://www.parliament.lk/uploads/images/members/profile_images/thumbs/3185.jpg,female
3166,Vijitha Berugoda,Vijitha Berugoda,berugoda_v@parliament.lk,,,United People's Freedom Alliance,UPFA,area/monaragala,Monaragala,Parliament,15,,,http://www.parliament.lk/uploads/images/members/profile_images/thumbs/3166.jpg,male
205,Vijitha Herath,Vijitha Herath,herath_v@parliament.lk,,,Janatha Vimukthi Peramuna,JVP,area/gampaha,Gampaha,Parliament,15,,,http://www.parliament.lk/uploads/images/members/profile_images/thumbs/205.jpg,male
194,W. D. J. Senewiratne,W. D. J. Senewiratne,senewiratne_w@parliament.lk,,,United People's Freedom Alliance,UPFA,area/ratnapura,Ratnapura,Parliament,15,,,http://www.parliament.lk/uploads/images/members/profile_images/thumbs/194.jpg,male
55,Wajira Abeywardana,Wajira Abeywardana,abeywardena_v@parliament.lk,,,United National Party,UNP,area/galle,Galle,Parliament,15,,,http://www.parliament.lk/uploads/images/members/profile_images/thumbs/55.jpg,male
3147,Wasantha Aluwihare,Wasantha Aluwihare,aluwihare_w@parliament.lk,,,United National Party,UNP,area/matale,Matale,Parliament,15,,,http://www.parliament.lk/uploads/images/members/profile_images/thumbs/3147.jpg,
1469,Weerakumara Dissanayake,Weerakumara Dissanayake,dissanayake_w@parliament.lk,,,United People's Freedom Alliance,UPFA,area/anuradhapura,Anuradhapura,Parliament,15,,,http://www.parliament.lk/uploads/images/members/profile_images/thumbs/1469.jpg,male
3237,Wijepala Hettiarachchi,Wijepala Hettiarachchi,wijepala_h@parliament.lk,,,United National Party,UNP,area/galle,Galle,Parliament,15,,,http://www.parliament.lk/uploads/images/members/profile_images/thumbs/3237.jpg,male
1521,Wijeyadasa Rajapakshe,Wijeyadasa Rajapakshe,rajapakshe_w@parliament.lk,,,United National Party,UNP,area/colombo,Colombo,Parliament,15,,,http://www.parliament.lk/uploads/images/members/profile_images/thumbs/1521.jpg,male
199,Wijith Wijayamuni Zoysa,Wijith Wijayamuni Zoysa,zoysa_g@parliament.lk,,,United People's Freedom Alliance,UPFA,area/national_list,National List,Parliament,15,,,http://www.parliament.lk/uploads/images/members/profile_images/thumbs/199.jpg,male
180,Wimal Weerawansa,Wimal Weerawansa,weerawansa_w@parliament.lk,,,United People's Freedom Alliance,UPFA,area/colombo,Colombo,Parliament,15,,,http://www.parliament.lk/uploads/images/members/profile_images/thumbs/180.jpg,male
3254,Wimalaweera Dissanayaka,Wimalaweera Dissanayaka,dissanayaka_w@parliament.lk,,,United People's Freedom Alliance,UPFA,area/digamadulla,Digamadulla,Parliament,15,,,http://www.parliament.lk/uploads/images/members/profile_images/thumbs/3254.jpg,
