id,name,sort_name,email,twitter,facebook,group,group_id,area_id,area,chamber,term,start_date,end_date,image,gender
hon-sui-sen-2,Hon Sui Sen,Hon Sui Sen,,,,People’s Action Party,people’s_action_party,,,Parliament,2,,,http://www.parliament.gov.sg/sites/default/files/honsuisen.gif,
hwang-soo-jin-2,Hwang Soo Jin,Hwang Soo Jin,,,,People’s Action Party,people’s_action_party,,,Parliament,2,,,http://www.parliament.gov.sg/sites/default/files/hwangsoojin.gif,
jek-yeun-thong-1,Jek Yeun Thong,Jek Yeun Thong,,,,People’s Action Party,people’s_action_party,,,Parliament,2,,,http://www.parliament.gov.sg/sites/default/files/jekyeunthong.gif,
lee-chiaw-meng-2,Lee Chiaw Meng,Lee Chiaw Meng,,,,People’s Action Party,people’s_action_party,,,Parliament,2,,,http://www.parliament.gov.sg/sites/default/files/leechiawmeng.gif,
lee-khoon-choy-1,Lee Khoon Choy,Lee Khoon Choy,,,,People’s Action Party,people’s_action_party,,,Parliament,2,,,http://www.parliament.gov.sg/sites/default/files/leekhoonchoy.gif,
lee-kuan-yew-1,Lee Kuan Yew,Lee Kuan Yew,,,,People’s Action Party,people’s_action_party,,,Parliament,2,,,http://www.parliament.gov.sg/sites/default/files/MMPRPhoto2.jpg,
lee-teck-him-1,Lee Teck Him,Lee Teck Him,,,,People’s Action Party,people’s_action_party,,,Parliament,2,,,http://www.parliament.gov.sg/sites/default/files/leeteckhim.gif,
lim-cheng-lock-1,Lim Cheng Lock,Lim Cheng Lock,,,,People’s Action Party,people’s_action_party,,,Parliament,2,,,http://www.parliament.gov.sg/sites/default/files/limchenglock.gif,
lim-guan-hoo-1,Lim Guan Hoo,Lim Guan Hoo,,,,People’s Action Party,people’s_action_party,,,Parliament,2,,,http://www.parliament.gov.sg/sites/default/files/limguanhoo.gif,
lim-kim-san-1,Lim Kim San,Lim Kim San,,,,People’s Action Party,people’s_action_party,,,Parliament,2,,,http://www.parliament.gov.sg/sites/default/files/limkimsan.gif,
lim-soo-peng-1,Lim Soo Peng,Lim Soo Peng,,,,People’s Action Party,people’s_action_party,,,Parliament,2,,,http://www.parliament.gov.sg/sites/default/files/limsoopeng.gif,
low-guan-onn-2,Low Guan Onn,Low Guan Onn,,,,People’s Action Party,people’s_action_party,,,Parliament,2,,,http://www.parliament.gov.sg/sites/default/files/lowguanonn.gif,
low-yong-nguan-2,Low Yong Nguan,Low Yong Nguan,,,,People’s Action Party,people’s_action_party,,,Parliament,2,,,http://www.parliament.gov.sg/sites/default/files/lowyongnguan.gif,
"mohd-ariff-bin-suradi,-haji-1","Mohd Ariff Bin Suradi, Haji","Mohd Ariff Bin Suradi, Haji",,,,People’s Action Party,people’s_action_party,,,Parliament,2,,,http://www.parliament.gov.sg/sites/default/files/ariffbinsuradi.gif,
mohd-ghazali-bin-ismail-2,Mohd Ghazali Bin Ismail,Mohd Ghazali Bin Ismail,,,,People’s Action Party,people’s_action_party,,,Parliament,2,,,http://www.parliament.gov.sg/sites/default/files/ghazalibinismail.gif,
ng-kah-ting-1,Ng Kah Ting,Ng Kah Ting,,,,People’s Action Party,people’s_action_party,,,Parliament,2,,,http://www.parliament.gov.sg/sites/default/files/nhkahting.gif,
ng-yeow-chong-1,Ng Yeow Chong,Ng Yeow Chong,,,,People’s Action Party,people’s_action_party,,,Parliament,2,,,http://www.parliament.gov.sg/sites/default/files/ngyeowchong.gif,
ong-pang-boon-1,Ong Pang Boon,Ong Pang Boon,,,,People’s Action Party,people’s_action_party,,,Parliament,2,,,http://www.parliament.gov.sg/sites/default/files/ongpangboon.gif,
ong-soo-chuan-2,Ong Soo Chuan,Ong Soo Chuan,,,,People’s Action Party,people’s_action_party,,,Parliament,2,,,http://www.parliament.gov.sg/sites/default/files/ongsoochuan.gif,
othman-bin-wok-1,Othman Bin Wok,Othman Bin Wok,,,,People’s Action Party,people’s_action_party,,,Parliament,2,,,http://www.parliament.gov.sg/sites/default/files/othmanbinwok.gif,
phua-bah-lee-2,Phua Bah Lee,Phua Bah Lee,,,,People’s Action Party,people’s_action_party,,,Parliament,2,,,http://www.parliament.gov.sg/sites/default/files/phuabahlee.gif,
rahmat-bin-kenap-1,Rahmat Bin Kenap,Rahmat Bin Kenap,,,,People’s Action Party,people’s_action_party,,,Parliament,2,,,http://www.parliament.gov.sg/sites/default/files/rahmatbinkenap.gif,
"rajaratnam,-s-1","Rajaratnam, S","Rajaratnam, S",,,,People’s Action Party,people’s_action_party,,,Parliament,2,,,http://www.parliament.gov.sg/sites/default/files/srajaratnam.gif,
"ramaswamy,-s.-1","Ramaswamy, S.","Ramaswamy, S.",,,,People’s Action Party,people’s_action_party,,,Parliament,2,,,http://www.parliament.gov.sg/sites/default/files/sramaswany.gif,
"rodrigo,-l.p.-2","Rodrigo, L.P.","Rodrigo, L.P.",,,,Barisan Sosialis,barisan_sosialis,,,Parliament,2,,,http://www.parliament.gov.sg/sites/default/files/rodrigolp.gif,
seah-mui-kok-2,Seah Mui Kok,Seah Mui Kok,,,,People’s Action Party,people’s_action_party,,,Parliament,2,,,http://www.parliament.gov.sg/sites/default/files/seahmuikok.gif,
"selvadurai,-p.-1","Selvadurai, P.","Selvadurai, P.",,,,People’s Action Party,people’s_action_party,,,Parliament,2,,,http://www.parliament.gov.sg/sites/default/files/pselvadurai.gif,
sha'ari-bin-tadin-2,Sha'ari Bin Tadin,Sha'ari Bin Tadin,,,,People’s Action Party,people’s_action_party,,,Parliament,2,,,http://www.parliament.gov.sg/sites/default/files/shaaribintadin.gif,
sia-kah-hui-1,Sia Kah Hui,Sia Kah Hui,,,,People’s Action Party,people’s_action_party,,,Parliament,2,,,http://www.parliament.gov.sg/sites/default/files/siakahhui.gif,
sia-khoon-seong-2,Sia Khoon Seong,Sia Khoon Seong,,,,People’s Action Party,people’s_action_party,,,Parliament,2,,,http://www.parliament.gov.sg/sites/default/files/siakhoonseong.gif,
sim-boon-woo-1,Sim Boon Woo,Sim Boon Woo,,,,People’s Action Party,people’s_action_party,,,Parliament,2,,,http://www.parliament.gov.sg/sites/default/files/simboonwoo.gif,
tan-h.h.-augustine-2,Tan H.H. Augustine,Tan H.H. Augustine,,,,People’s Action Party,people’s_action_party,,,Parliament,2,,,http://www.parliament.gov.sg/sites/default/files/tanhhaugustine.gif,
tang-see-chim-1,Tang See Chim,Tang See Chim,,,,People’s Action Party,people’s_action_party,,,Parliament,2,,,http://www.parliament.gov.sg/sites/default/files/tangseechim.gif,
tay-boon-too-1,Tay Boon Too,Tay Boon Too,,,,People’s Action Party,people’s_action_party,,,Parliament,2,,,http://www.parliament.gov.sg/sites/default/files/tayboontoo.gif,
teong-eng-siong-1,Teong Eng Siong,Teong Eng Siong,,,,People’s Action Party,people’s_action_party,,,Parliament,2,,,http://www.parliament.gov.sg/sites/default/files/teongengsiong.gif,
toh-chin-chye-1,Toh Chin Chye,Toh Chin Chye,,,,People’s Action Party,people’s_action_party,,,Parliament,2,,,http://www.parliament.gov.sg/sites/default/files/tohchinchye.gif,
wee-toon-boon-1,Wee Toon Boon,Wee Toon Boon,,,,People’s Action Party,people’s_action_party,,,Parliament,2,,,http://www.parliament.gov.sg/sites/default/files/weetoonboon.gif,
wong-lin-ken-2,Wong Lin Ken,Wong Lin Ken,,,,People’s Action Party,people’s_action_party,,,Parliament,2,,,http://www.parliament.gov.sg/sites/default/files/wongLinKen.jpg,
yaacob-bin-mohamed-1,Yaacob Bin Mohamed,Yaacob Bin Mohamed,,,,People’s Action Party,people’s_action_party,,,Parliament,2,,,http://www.parliament.gov.sg/sites/default/files/yaacobbinmohamed.gif,
yeo-choo-kok-2,Yeo Choo Kok,Yeo Choo Kok,,,,People’s Action Party,people’s_action_party,,,Parliament,2,,,http://www.parliament.gov.sg/sites/default/files/yeochookok.gif,
yeo-toon-chia-2,Yeo Toon Chia,Yeo Toon Chia,,,,People’s Action Party,people’s_action_party,,,Parliament,2,,,http://www.parliament.gov.sg/sites/default/files/yeotoonchia.gif,
yeoh-ghim-seng-1,Yeoh Ghim Seng,Yeoh Ghim Seng,,,,People’s Action Party,people’s_action_party,,,Parliament,2,,,http://www.parliament.gov.sg/sites/default/files/yeohgimseng.gif,
yong-nyuk-lin-1,Yong Nyuk Lin,Yong Nyuk Lin,,,,People’s Action Party,people’s_action_party,,,Parliament,2,,,http://www.parliament.gov.sg/sites/default/files/yongnyuklin_0.gif,
