id,name,sort_name,email,twitter,facebook,group,group_id,area_id,area,chamber,term,start_date,end_date,image,gender
hafız_emin_İnankur,Hafız Emin İnankur,Hafız Emin İnankur,,,,Cumhuriyet Halk Partisi,CHP,area/İçel_(mersin),İçel (Mersin),Grand National Assembly,6,,,,male
hafız_mehmet_Şahin,Hafız Mehmet Şahin,Hafız Mehmet Şahin,,,,Cumhuriyet Halk Partisi,CHP,area/gaziantep,Gaziantep,Grand National Assembly,6,,,,male
hafız_İbrahim_demiralay,Hafız İbrahim Demiralay,Hafız İbrahim Demiralay,,,,Cumhuriyet Halk Partisi,CHP,area/isparta,Isparta,Grand National Assembly,6,,,,
hakkı_ungan,Hakkı Ungan,Hakkı Ungan,,,,Cumhuriyet Halk Partisi,CHP,area/van,Van,Grand National Assembly,6,,,,male
halil_boztepe,Halil Boztepe,Halil Boztepe,,,,Cumhuriyet Halk Partisi,CHP,area/trabzon,Trabzon,Grand National Assembly,6,,,,male
halil_hulki_ayrım,Halil Hulki Ayrım,Halil Hulki Ayrım,,,,Cumhuriyet Halk Partisi,CHP,area/siirt,Siirt,Grand National Assembly,6,,,,
halil_menteşe,Halil Menteşe,Halil Menteşe,,,,Cumhuriyet Halk Partisi,CHP,area/İzmir,İzmir,Grand National Assembly,6,,,,male
halil_türkmen,Halil Türkmen,Halil Türkmen,,,,Cumhuriyet Halk Partisi,CHP,area/zonguldak,Zonguldak,Grand National Assembly,6,,,,male
halit_bayrak,Halit Bayrak,Halit Bayrak,,,,Cumhuriyet Halk Partisi,CHP,area/ağrı,Ağrı,Grand National Assembly,6,,,,
halit_hami_mengi,Halit Hami Mengi,Halit Hami Mengi,,,,Cumhuriyet Halk Partisi,CHP,area/niğde,Niğde,Grand National Assembly,6,,,https://upload.wikimedia.org/wikipedia/commons/9/99/HalitHamiMengi1.jpg,
halit_nazmi_keşmir,Halit Nazmi Keşmir,Halit Nazmi Keşmir,,,,Cumhuriyet Halk Partisi,CHP,area/tokat,Tokat,Grand National Assembly,6,,,,
halit_onaran,Halit Onaran,Halit Onaran,,,,Cumhuriyet Halk Partisi,CHP,area/mardin,Mardin,Grand National Assembly,6,,,,
hamdi_berkman,Hamdi Berkman,Hamdi Berkman,,,,Cumhuriyet Halk Partisi,CHP,area/denizli,Denizli,Grand National Assembly,6,,,,male
hamdi_kuleli,Hamdi Kuleli,Hamdi Kuleli,,,,Cumhuriyet Halk Partisi,CHP,area/kırklareli,Kırklareli,Grand National Assembly,6,,,,
hamza_osman_erkan,Hamza Osman Erkan,Hamza Osman Erkan,,,,Cumhuriyet Halk Partisi,CHP,area/afyonkarahisar,Afyonkarahisar,Grand National Assembly,6,,,,male
hasan_cavit_belül,Hasan Cavit Belül,Hasan Cavit Belül,,,,Cumhuriyet Halk Partisi,CHP,area/rize,Rize,Grand National Assembly,6,,,,male
hasan_cemil_Çambel,Hasan Cemil Çambel,Hasan Cemil Çambel,,,,Cumhuriyet Halk Partisi,CHP,area/bolu,Bolu,Grand National Assembly,6,,,,male
hasan_edip_ergin,Hasan Edip Ergin,Hasan Edip Ergin,,,,Cumhuriyet Halk Partisi,CHP,area/mardin,Mardin,Grand National Assembly,6,,,,male
hasan_fehmi_ataç,Hasan Fehmi Ataç,Hasan Fehmi Ataç,,,,Cumhuriyet Halk Partisi,CHP,area/gümüşhane,Gümüşhane,Grand National Assembly,6,,,,male
hasan_ferit_güven,Hasan Ferit Güven,Hasan Ferit Güven,,,,Cumhuriyet Halk Partisi,CHP,area/İçel_(mersin),İçel (Mersin),Grand National Assembly,6,,,,
hasan_hüseyin_Ülkü,Hasan Hüseyin Ülkü,Hasan Hüseyin Ülkü,,,,Cumhuriyet Halk Partisi,CHP,area/kırşehir,Kırşehir,Grand National Assembly,6,,,,male
hasan_hüsnü_kitapçı,Hasan Hüsnü Kitapçı,Hasan Hüsnü Kitapçı,,,,Cumhuriyet Halk Partisi,CHP,area/muğla,Muğla,Grand National Assembly,6,,,,male
hasan_karabacak,Hasan Karabacak,Hasan Karabacak,,,,Cumhuriyet Halk Partisi,CHP,area/zonguldak,Zonguldak,Grand National Assembly,6,,,,male
hasan_refet_canıtez,Hasan Refet Canıtez,Hasan Refet Canıtez,,,,Cumhuriyet Halk Partisi,CHP,area/bursa,Bursa,Grand National Assembly,6,,,,male
hasan_reşit_tankut,Hasan Reşit Tankut,Hasan Reşit Tankut,,,,Cumhuriyet Halk Partisi,CHP,area/maraş,Maraş,Grand National Assembly,6,,,,male
hasan_ruşeni_barkın,Hasan Ruşeni Barkın,Hasan Ruşeni Barkın,,,,Cumhuriyet Halk Partisi,CHP,area/samsun,Samsun,Grand National Assembly,6,,,,male
hasan_safyettin_menemencioğlu,Hasan Safyettin Menemencioğlu,Hasan Safyettin Menemencioğlu,,,,Cumhuriyet Halk Partisi,CHP,area/mardin,Mardin,Grand National Assembly,6,,,,male
hasan_saka,Hasan Saka,Hasan Saka,,,,Cumhuriyet Halk Partisi,CHP,area/trabzon,Trabzon,Grand National Assembly,6,,,https://upload.wikimedia.org/wikipedia/commons/5/51/Hasan_Husnu_Bey.jpg,male
hasan_sıtkı_atanç,Hasan Sıtkı Atanç,Hasan Sıtkı Atanç,,,,Cumhuriyet Halk Partisi,CHP,area/tokat,Tokat,Grand National Assembly,6,,,,
hasan_vasıf_somyürek,Hasan Vasıf Somyürek,Hasan Vasıf Somyürek,,,,Cumhuriyet Halk Partisi,CHP,area/giresun,Giresun,Grand National Assembly,6,,,,male
hasan_Âli_yücel,Hasan Âli Yücel,Hasan Âli Yücel,,,,Cumhuriyet Halk Partisi,CHP,area/İzmir,İzmir,Grand National Assembly,6,,,https://upload.wikimedia.org/wikipedia/commons/4/40/Hasan_Âli_Yücel.jpg,male
hasip_ahmet_aytuna,Hasip Ahmet Aytuna,Hasip Ahmet Aytuna,,,,Cumhuriyet Halk Partisi,CHP,area/tokat,Tokat,Grand National Assembly,6,,,,
haydar_günver,Haydar Günver,Haydar Günver,,,,Cumhuriyet Halk Partisi,CHP,area/denizli,Denizli,Grand National Assembly,6,,,,
hayrettin_karan,Hayrettin Karan,Hayrettin Karan,,,,Cumhuriyet Halk Partisi,CHP,area/balıkesir,Balıkesir,Grand National Assembly,6,,,,
hazım_atıf_kuyucak,Hazım Atıf Kuyucak,Hazım Atıf Kuyucak,,,,Cumhuriyet Halk Partisi,CHP,area/zonguldak,Zonguldak,Grand National Assembly,6,,,,
hilmi_oytaç,Hilmi Oytaç,Hilmi Oytaç,,,,Cumhuriyet Halk Partisi,CHP,area/malatya,Malatya,Grand National Assembly,6,,,,
hilmi_uran,Hilmi Uran,Hilmi Uran,,,,Cumhuriyet Halk Partisi,CHP,area/seyhan_(adana),Seyhan (Adana),Grand National Assembly,6,,,,
hilmi_Çoruk,Hilmi Çoruk,Hilmi Çoruk,,,,Cumhuriyet Halk Partisi,CHP,area/kastamonu,Kastamonu,Grand National Assembly,6,,,,
hilmi_Şeremetli,Hilmi Şeremetli,Hilmi Şeremetli,,,,Cumhuriyet Halk Partisi,CHP,area/balıkesir,Balıkesir,Grand National Assembly,6,,,,
hulusi_oruçoğlu,Hulusi Oruçoğlu,Hulusi Oruçoğlu,,,,Cumhuriyet Halk Partisi,CHP,area/sinop,Sinop,Grand National Assembly,6,,,,male
hüsamettin_kural,Hüsamettin Kural,Hüsamettin Kural,,,,Cumhuriyet Halk Partisi,CHP,area/ağrı,Ağrı,Grand National Assembly,6,,,,
hüsamettin_okan,Hüsamettin Okan,Hüsamettin Okan,,,,Cumhuriyet Halk Partisi,CHP,area/zonguldak,Zonguldak,Grand National Assembly,6,,,,
hüseyin_avni_ercan,Hüseyin Avni Ercan,Hüseyin Avni Ercan,,,,Cumhuriyet Halk Partisi,CHP,area/muğla,Muğla,Grand National Assembly,6,,,,male
hüseyin_aziz_akyürek,Hüseyin Aziz Akyürek,Hüseyin Aziz Akyürek,,,,Cumhuriyet Halk Partisi,CHP,area/erzurum,Erzurum,Grand National Assembly,6,,,,male
hüseyin_cahit_yalçın,Hüseyin Cahit Yalçın,Hüseyin Cahit Yalçın,,,,Cumhuriyet Halk Partisi,CHP,area/Çankırı,Çankırı,Grand National Assembly,6,,,,male
hüseyin_cahit_yalçın,Hüseyin Cahit Yalçın,Hüseyin Cahit Yalçın,,,,Cumhuriyet Halk Partisi,CHP,area/İstanbul,İstanbul,Grand National Assembly,6,,,,male
hüseyin_ekşi,Hüseyin Ekşi,Hüseyin Ekşi,,,,Cumhuriyet Halk Partisi,CHP,area/ordu,Ordu,Grand National Assembly,6,,,,
hüseyin_fatin_güvendiren,Hüseyin Fatin Güvendiren,Hüseyin Fatin Güvendiren,,,,Cumhuriyet Halk Partisi,CHP,area/bursa,Bursa,Grand National Assembly,6,,,,male
hüseyin_hulki_cura,Hüseyin Hulki Cura,Hüseyin Hulki Cura,,,,Cumhuriyet Halk Partisi,CHP,area/İzmir,İzmir,Grand National Assembly,6,,,,male
hüseyin_hüsnü_yaman,Hüseyin Hüsnü Yaman,Hüseyin Hüsnü Yaman,,,,Cumhuriyet Halk Partisi,CHP,area/manisa,Manisa,Grand National Assembly,6,,,,male
hüseyin_hüsnü_Çakır,Hüseyin Hüsnü Çakır,Hüseyin Hüsnü Çakır,,,,Cumhuriyet Halk Partisi,CHP,area/samsun,Samsun,Grand National Assembly,6,,,,male
hüseyin_hüsnü_Özdamar,Hüseyin Hüsnü Özdamar,Hüseyin Hüsnü Özdamar,,,,Cumhuriyet Halk Partisi,CHP,area/isparta,Isparta,Grand National Assembly,6,,,https://upload.wikimedia.org/wikipedia/commons/e/e7/Hussein_Husnu_Efendi.jpg,male
hüseyin_rahmi_apak,Hüseyin Rahmi Apak,Hüseyin Rahmi Apak,,,,Cumhuriyet Halk Partisi,CHP,area/tekirdağ,Tekirdağ,Grand National Assembly,6,,,,
hüseyin_rahmi_gürpınar,Hüseyin Rahmi Gürpınar,Hüseyin Rahmi Gürpınar,,,,Cumhuriyet Halk Partisi,CHP,area/kütahya,Kütahya,Grand National Assembly,6,,,,male
hüseyin_rauf_orbay,Hüseyin Rauf Orbay,Hüseyin Rauf Orbay,,,,Cumhuriyet Halk Partisi,CHP,area/kastamonu,Kastamonu,Grand National Assembly,6,,,,
hüseyin_sami_İşbay,Hüseyin Sami İşbay,Hüseyin Sami İşbay,,,,Cumhuriyet Halk Partisi,CHP,area/urfa,Urfa,Grand National Assembly,6,,,,
hüsnü_açıksöz,Hüsnü Açıksöz,Hüsnü Açıksöz,,,,Cumhuriyet Halk Partisi,CHP,area/kastamonu,Kastamonu,Grand National Assembly,6,,,,
hüsrev_sami_kızıldoğan,Hüsrev Sami Kızıldoğan,Hüsrev Sami Kızıldoğan,,,,Cumhuriyet Halk Partisi,CHP,area/kars,Kars,Grand National Assembly,6,,,,
kahraman_arıklı,Kahraman Arıklı,Kahraman Arıklı,,,,Cumhuriyet Halk Partisi,CHP,area/kars,Kars,Grand National Assembly,6,,,,male
kasım_gülek,Kasım Gülek,Kasım Gülek,,,,Cumhuriyet Halk Partisi,CHP,area/bilecik,Bilecik,Grand National Assembly,6,,,,male
kazım_fikri_Özalp,Kazım Fikri Özalp,Kazım Fikri Özalp,,,,Cumhuriyet Halk Partisi,CHP,area/balıkesir,Balıkesir,Grand National Assembly,6,,,,
kazım_nami_duru,Kazım Nami Duru,Kazım Nami Duru,,,,Cumhuriyet Halk Partisi,CHP,area/manisa,Manisa,Grand National Assembly,6,,,,
kazım_samanlı,Kazım Samanlı,Kazım Samanlı,,,,Cumhuriyet Halk Partisi,CHP,area/denizli,Denizli,Grand National Assembly,6,,,,
kazım_sevüktekin,Kazım Sevüktekin,Kazım Sevüktekin,,,,Cumhuriyet Halk Partisi,CHP,area/diyarbakır,Diyarbakır,Grand National Assembly,6,,,,
kemal_doğan,Kemal Doğan,Kemal Doğan,,,,Cumhuriyet Halk Partisi,CHP,area/ağrı,Ağrı,Grand National Assembly,6,,,,male
kemalettin_kamu,Kemalettin Kamu,Kemalettin Kamu,,,,Cumhuriyet Halk Partisi,CHP,area/rize,Rize,Grand National Assembly,6,,,,
kemalettin_olpak,Kemalettin Olpak,Kemalettin Olpak,,,,Cumhuriyet Halk Partisi,CHP,area/kocaeli,Kocaeli,Grand National Assembly,6,,,,
kemali_bayazıt,Kemali Bayazıt,Kemali Bayazıt,,,,Cumhuriyet Halk Partisi,CHP,area/maraş,Maraş,Grand National Assembly,6,,,,
lütfi_gören,Lütfi Gören,Lütfi Gören,,,,Cumhuriyet Halk Partisi,CHP,area/bolu,Bolu,Grand National Assembly,6,,,,
mahmut_esat_bozkurt,Mahmut Esat Bozkurt,Mahmut Esat Bozkurt,,,,Cumhuriyet Halk Partisi,CHP,area/İzmir,İzmir,Grand National Assembly,6,,,,male
mahmut_faik_soylu,Mahmut Faik Soylu,Mahmut Faik Soylu,,,,Cumhuriyet Halk Partisi,CHP,area/niğde,Niğde,Grand National Assembly,6,,,,male
mahmut_nedim_zabcı,Mahmut Nedim Zabcı,Mahmut Nedim Zabcı,,,,Cumhuriyet Halk Partisi,CHP,area/malatya,Malatya,Grand National Assembly,6,,,,male
mansur_bozdoğan,Mansur Bozdoğan,Mansur Bozdoğan,,,,Cumhuriyet Halk Partisi,CHP,area/maraş,Maraş,Grand National Assembly,6,,,,
mazhar_germen,Mazhar Germen,Mazhar Germen,,,,Cumhuriyet Halk Partisi,CHP,area/aydın,Aydın,Grand National Assembly,6,,,,
mazhar_müfit_kansu,Mazhar Müfit Kansu,Mazhar Müfit Kansu,,,,Cumhuriyet Halk Partisi,CHP,area/Çoruh_(artvin),Çoruh (Artvin),Grand National Assembly,6,,,,
mebrure_gönenç,Mebrure Gönenç,Mebrure Gönenç,,,,Cumhuriyet Halk Partisi,CHP,area/afyonkarahisar,Afyonkarahisar,Grand National Assembly,6,,,https://upload.wikimedia.org/wikipedia/commons/f/f5/Emine_Mebrure_Gönenç.jpg,female
mehmet_aldemir,Mehmet Aldemir,Mehmet Aldemir,,,,Cumhuriyet Halk Partisi,CHP,area/İzmir,İzmir,Grand National Assembly,6,,,,male
mehmet_ali_ağakay,Mehmet Ali Ağakay,Mehmet Ali Ağakay,,,,Cumhuriyet Halk Partisi,CHP,area/gaziantep,Gaziantep,Grand National Assembly,6,,,,male
mehmet_ali_yörüker,Mehmet Ali Yörüker,Mehmet Ali Yörüker,,,,Cumhuriyet Halk Partisi,CHP,area/samsun,Samsun,Grand National Assembly,6,,,,male
mehmet_atıf_tüzün,Mehmet Atıf Tüzün,Mehmet Atıf Tüzün,,,,Cumhuriyet Halk Partisi,CHP,area/Çoruh_(artvin),Çoruh (Artvin),Grand National Assembly,6,,,,male
mehmet_avni_doğan,Mehmet Avni Doğan,Mehmet Avni Doğan,,,,Cumhuriyet Halk Partisi,CHP,area/Çankırı,Çankırı,Grand National Assembly,6,,,https://upload.wikimedia.org/wikipedia/commons/3/30/Mehmet_Avni_Bey_Doğan.jpg,male
mehmet_cemil_uybadın,Mehmet Cemil Uybadın,Mehmet Cemil Uybadın,,,,Cumhuriyet Halk Partisi,CHP,area/tekirdağ,Tekirdağ,Grand National Assembly,6,,,,
mehmet_emin_erişirgil,Mehmet Emin Erişirgil,Mehmet Emin Erişirgil,,,,Cumhuriyet Halk Partisi,CHP,area/zonguldak,Zonguldak,Grand National Assembly,6,,,,male
mehmet_emin_yurdakul,Mehmet Emin Yurdakul,Mehmet Emin Yurdakul,,,,Cumhuriyet Halk Partisi,CHP,area/urfa,Urfa,Grand National Assembly,6,,,https://upload.wikimedia.org/wikipedia/commons/e/ea/Memed_Emin_Yurdakul.jpg,male
mehmet_emir,Mehmet Emir,Mehmet Emir,,,,Cumhuriyet Halk Partisi,CHP,area/balıkesir,Balıkesir,Grand National Assembly,6,,,,male
"mehmet_erten_(siyasetçi,_1886)",Mehmet Erten,Mehmet Erten,,,,Cumhuriyet Halk Partisi,CHP,area/maraş,Maraş,Grand National Assembly,6,,,,male
mehmet_fahri_engin,Mehmet Fahri Engin,Mehmet Fahri Engin,,,,Cumhuriyet Halk Partisi,CHP,area/samsun,Samsun,Grand National Assembly,6,,,,male
mehmet_faik_baysal,Mehmet Faik Baysal,Mehmet Faik Baysal,,,,Cumhuriyet Halk Partisi,CHP,area/kayseri,Kayseri,Grand National Assembly,6,,,,male
mehmet_fuad_köprülü,Mehmet Fuad Köprülü,Mehmet Fuad Köprülü,,,,Cumhuriyet Halk Partisi,CHP,area/kars,Kars,Grand National Assembly,6,,,https://upload.wikimedia.org/wikipedia/commons/f/fd/Mehmet_Fuat_Köprülü.jpg,male
mehmet_kani_karaosmanoğlu,Mehmet Kani Karaosmanoğlu,Mehmet Kani Karaosmanoğlu,,,,Cumhuriyet Halk Partisi,CHP,area/manisa,Manisa,Grand National Assembly,6,,,,male
mehmet_münir_Çağıl,Mehmet Münir Çağıl,Mehmet Münir Çağıl,,,,Cumhuriyet Halk Partisi,CHP,area/Çorum,Çorum,Grand National Assembly,6,,,,male
nafiz_aktın,Mehmet Nafiz Aktin,Mehmet Nafiz Aktin,,,,Cumhuriyet Halk Partisi,CHP,area/amasya,Amasya,Grand National Assembly,6,,,,male
mehmet_nafiz_dumlu,Mehmet Nafiz Dumlu,Mehmet Nafiz Dumlu,,,,Cumhuriyet Halk Partisi,CHP,area/erzurum,Erzurum,Grand National Assembly,6,,,,male
mehmet_naim_onat,Mehmet Naim Onat,Mehmet Naim Onat,,,,Cumhuriyet Halk Partisi,CHP,area/konya,Konya,Grand National Assembly,6,,,,male
mehmet_numan_aksoy,Mehmet Numan Aksoy,Mehmet Numan Aksoy,,,,Cumhuriyet Halk Partisi,CHP,area/antalya,Antalya,Grand National Assembly,6,,,,male
mehmet_ragıp_akça,Mehmet Ragıp Akça,Mehmet Ragıp Akça,,,,Cumhuriyet Halk Partisi,CHP,area/kocaeli,Kocaeli,Grand National Assembly,6,,,,male
mehmet_refet_Ülgen,Mehmet Refet Ülgen,Mehmet Refet Ülgen,,,,Cumhuriyet Halk Partisi,CHP,area/urfa,Urfa,Grand National Assembly,6,,,,
mehmet_rifat_vardar,Mehmet Rifat Vardar,Mehmet Rifat Vardar,,,,Cumhuriyet Halk Partisi,CHP,area/zonguldak,Zonguldak,Grand National Assembly,6,,,,male
mehmet_rüştü_bekit,Mehmet Rüştü Bekit,Mehmet Rüştü Bekit,,,,Cumhuriyet Halk Partisi,CHP,area/diyarbakır,Diyarbakır,Grand National Assembly,6,,,,male
mehmet_sabit_sağıroğlu,Mehmet Sabit Sağıroğlu,Mehmet Sabit Sağıroğlu,,,,Cumhuriyet Halk Partisi,CHP,area/elazığ,Elazığ,Grand National Assembly,6,,,https://upload.wikimedia.org/wikipedia/commons/6/63/Sabit_Bey_Sağıroğlu.jpg,male
mehmet_sadettin_serim,Mehmet Sadettin Serim,Mehmet Sadettin Serim,,,,Cumhuriyet Halk Partisi,CHP,area/kayseri,Kayseri,Grand National Assembly,6,,,,male
mehmet_sanlı,Mehmet Sanlı,Mehmet Sanlı,,,,Cumhuriyet Halk Partisi,CHP,area/burdur,Burdur,Grand National Assembly,6,,,,male
mehmet_seyfelioğlu,Mehmet Seyfelioğlu,Mehmet Seyfelioğlu,,,,Cumhuriyet Halk Partisi,CHP,area/kırşehir,Kırşehir,Grand National Assembly,6,,,,male
mehmet_sıtkı_Üke,Mehmet Sıtkı Üke,Mehmet Sıtkı Üke,,,,Cumhuriyet Halk Partisi,CHP,area/tokat,Tokat,Grand National Assembly,6,,,,
mehmet_tecirli,Mehmet Tecirli,Mehmet Tecirli,,,,Cumhuriyet Halk Partisi,CHP,area/hatay,Hatay,Grand National Assembly,6,,,,male
mehmet_yaşar_Özey,Mehmet Yaşar Özey,Mehmet Yaşar Özey,,,,Cumhuriyet Halk Partisi,CHP,area/manisa,Manisa,Grand National Assembly,6,,,,male
mehmet_zühtü_durukan,Mehmet Zühtü Durukan,Mehmet Zühtü Durukan,,,,Cumhuriyet Halk Partisi,CHP,area/samsun,Samsun,Grand National Assembly,6,,,,male
mehmet_zülfü_tigrel,Mehmet Zülfü Tigrel,Mehmet Zülfü Tigrel,,,,Cumhuriyet Halk Partisi,CHP,area/diyarbakır,Diyarbakır,Grand National Assembly,6,,,,male
mehmet_Şerafettin_aykut,Mehmet Şerafettin Aykut,Mehmet Şerafettin Aykut,,,,Cumhuriyet Halk Partisi,CHP,area/edirne,Edirne,Grand National Assembly,6,,,,male
mehmet_Şevket_erdoğan,Mehmet Şevket Erdoğan,Mehmet Şevket Erdoğan,,,,Cumhuriyet Halk Partisi,CHP,area/gümüşhane,Gümüşhane,Grand National Assembly,6,,,,male
mehmet_Şevket_Özpazarbaşı,Mehmet Şevket Özpazarbaşı,Mehmet Şevket Özpazarbaşı,,,,Cumhuriyet Halk Partisi,CHP,area/malatya,Malatya,Grand National Assembly,6,,,,male
meliha_ulaş,Meliha Ulaş,Meliha Ulaş,,,,Cumhuriyet Halk Partisi,CHP,area/samsun,Samsun,Grand National Assembly,6,,,,female
memduh_Şevket_esendal,Memduh Şevket Esendal,Memduh Şevket Esendal,,,,Cumhuriyet Halk Partisi,CHP,area/bilecik,Bilecik,Grand National Assembly,6,,,,male
mergube_gürleyük,Mergube Gürleyük,Mergube Gürleyük,,,,Cumhuriyet Halk Partisi,CHP,area/sivas,Sivas,Grand National Assembly,6,,,,
mihri_pektaş,Mihri Pektaş,Mihri Pektaş,,,,Cumhuriyet Halk Partisi,CHP,area/malatya,Malatya,Grand National Assembly,6,,,,female
mithat_aydın,Mithat Aydın,Mithat Aydın,,,,Cumhuriyet Halk Partisi,CHP,area/trabzon,Trabzon,Grand National Assembly,6,,,,
mithat_Şükrü_bleda,Mithat Şükrü Bleda,Mithat Şükrü Bleda,,,,Cumhuriyet Halk Partisi,CHP,area/sivas,Sivas,Grand National Assembly,6,,,,male
muammer_develi,Muammer Develi,Muammer Develi,,,,Cumhuriyet Halk Partisi,CHP,area/tokat,Tokat,Grand National Assembly,6,,,,
muammer_eriş,Muammer Eriş,Muammer Eriş,,,,Cumhuriyet Halk Partisi,CHP,area/ankara,Ankara,Grand National Assembly,6,,,,
muharrem_celal_bayar,Muharrem Celal Bayar,Muharrem Celal Bayar,,,,Cumhuriyet Halk Partisi,CHP,area/kastamonu,Kastamonu,Grand National Assembly,6,,,,
muhittin_akyüz,Muhittin Akyüz,Muhittin Akyüz,,,,Cumhuriyet Halk Partisi,CHP,area/kars,Kars,Grand National Assembly,6,,,,male
muhittin_baha_pars,Muhittin Baha Pars,Muhittin Baha Pars,,,,Cumhuriyet Halk Partisi,CHP,area/bursa,Bursa,Grand National Assembly,6,,,,male
muhittin_birgen,Muhittin Birgen,Muhittin Birgen,,,,Cumhuriyet Halk Partisi,CHP,area/mardin,Mardin,Grand National Assembly,6,,,,
muhlis_suner,Muhlis Suner,Muhlis Suner,,,,Cumhuriyet Halk Partisi,CHP,area/bilecik,Bilecik,Grand National Assembly,6,,,,
musa_kazım_gürel,Musa Kazım Gürel,Musa Kazım Gürel,,,,Cumhuriyet Halk Partisi,CHP,area/konya,Konya,Grand National Assembly,6,,,,male
musa_kazım_okay,Musa Kazım Okay,Musa Kazım Okay,,,,Cumhuriyet Halk Partisi,CHP,area/konya,Konya,Grand National Assembly,6,,,,male
musa_kâzım_karabekir,Musa Kâzım Karabekir,Musa Kâzım Karabekir,,,,Cumhuriyet Halk Partisi,CHP,area/İstanbul,İstanbul,Grand National Assembly,6,,,,
mustafa_abdülhalik_renda,Mustafa Abdülhalik Renda,Mustafa Abdülhalik Renda,,,,Cumhuriyet Halk Partisi,CHP,area/Çankırı,Çankırı,Grand National Assembly,6,,,,male
mustafa_bacak,Mustafa Bacak,Mustafa Bacak,,,,Cumhuriyet Halk Partisi,CHP,area/kütahya,Kütahya,Grand National Assembly,6,,,,male
mustafa_bengisu,Mustafa Bengisu,Mustafa Bengisu,,,,Cumhuriyet Halk Partisi,CHP,area/İzmir,İzmir,Grand National Assembly,6,,,,male
mustafa_bozma,Mustafa Bozma,Mustafa Bozma,,,,Cumhuriyet Halk Partisi,CHP,area/zonguldak,Zonguldak,Grand National Assembly,6,,,,
mustafa_cantekin,Mustafa Cantekin,Mustafa Cantekin,,,,Cumhuriyet Halk Partisi,CHP,area/Çorum,Çorum,Grand National Assembly,6,,,,male
mustafa_durak_sakarya,Mustafa Durak Sakarya,Mustafa Durak Sakarya,,,,Cumhuriyet Halk Partisi,CHP,area/gümüşhane,Gümüşhane,Grand National Assembly,6,,,,male
mustafa_fehmi_gerçeker,Mustafa Fehmi Gerçeker,Mustafa Fehmi Gerçeker,,,,Cumhuriyet Halk Partisi,CHP,area/bursa,Bursa,Grand National Assembly,6,,,https://upload.wikimedia.org/wikipedia/commons/a/a2/Mustafa_Fehmi_Efendi_(Gerçeker).jpg,male
mustafa_hayrullah_diker,Mustafa Hayrullah Diker,Mustafa Hayrullah Diker,,,,Cumhuriyet Halk Partisi,CHP,area/kastamonu,Kastamonu,Grand National Assembly,6,,,,male
mustafa_kamil_dursun,Mustafa Kamil Dursun,Mustafa Kamil Dursun,,,,Cumhuriyet Halk Partisi,CHP,area/İzmir,İzmir,Grand National Assembly,6,,,,male
mustafa_rahmi_köken,Mustafa Rahmi Köken,Mustafa Rahmi Köken,,,,Cumhuriyet Halk Partisi,CHP,area/İzmir,İzmir,Grand National Assembly,6,,,,male
mustafa_reşit_Özsoy,Mustafa Reşit Özsoy,Mustafa Reşit Özsoy,,,,Cumhuriyet Halk Partisi,CHP,area/kayseri,Kayseri,Grand National Assembly,6,,,,male
mustafa_ulusan,Mustafa Ulusan,Mustafa Ulusan,,,,Cumhuriyet Halk Partisi,CHP,area/konya,Konya,Grand National Assembly,6,,,,male
mustafa_vehbi_bilgin,Mustafa Vehbi Bilgin,Mustafa Vehbi Bilgin,,,,Cumhuriyet Halk Partisi,CHP,area/konya,Konya,Grand National Assembly,6,,,,male
mustafa_Şevki_ergun,Mustafa Şevki Ergun,Mustafa Şevki Ergun,,,,Cumhuriyet Halk Partisi,CHP,area/konya,Konya,Grand National Assembly,6,,,,male
muzaffer_akpınar,Muzaffer Akpınar,Muzaffer Akpınar,,,,Cumhuriyet Halk Partisi,CHP,area/balıkesir,Balıkesir,Grand National Assembly,6,,,,
mümtaz_kaynak,Mümtaz Kaynak,Mümtaz Kaynak,,,,Cumhuriyet Halk Partisi,CHP,area/aydın,Aydın,Grand National Assembly,6,,,,
mümtaz_Ökmen,Mümtaz Ökmen,Mümtaz Ökmen,,,,Cumhuriyet Halk Partisi,CHP,area/ankara,Ankara,Grand National Assembly,6,,,,
münip_boya,Münip Boya,Münip Boya,,,,Cumhuriyet Halk Partisi,CHP,area/van,Van,Grand National Assembly,6,,,,
münir_hüsrev_göle,Münir Hüsrev Göle,Münir Hüsrev Göle,,,,Cumhuriyet Halk Partisi,CHP,area/erzurum,Erzurum,Grand National Assembly,6,,,,
münir_soykam,Münir Soykam,Münir Soykam,,,,Cumhuriyet Halk Partisi,CHP,area/antalya,Antalya,Grand National Assembly,6,,,,
nafi_atuf_kansu,Nafi Atuf Kansu,Nafi Atuf Kansu,,,,Cumhuriyet Halk Partisi,CHP,area/giresun,Giresun,Grand National Assembly,6,,,,
naim_erem,Naim Erem,Naim Erem,,,,Cumhuriyet Halk Partisi,CHP,area/niğde,Niğde,Grand National Assembly,6,,,,male
naki_bekmen,Naki Bekmen,Naki Bekmen,,,,Cumhuriyet Halk Partisi,CHP,area/siirt,Siirt,Grand National Assembly,6,,,,
nakiye_elgün,Nakiye Elgün,Nakiye Elgün,,,,Cumhuriyet Halk Partisi,CHP,area/erzurum,Erzurum,Grand National Assembly,6,,,https://upload.wikimedia.org/wikipedia/commons/2/2b/Nakiye.jpg,female
