id,name,sort_name,email,twitter,facebook,group,group_id,area_id,area,chamber,term,start_date,end_date,image,gender
hüseyin_vasıf_Çınar,Hüseyin Vasıf Çınar,Hüseyin Vasıf Çınar,,,,Cumhuriyet Halk Partisi,CHP,area/saruhan_(manisa),Saruhan (Manisa),Grand National Assembly,2,,,,male
hüseyin_Çelikbaş,Hüseyin Çelikbaş,Hüseyin Çelikbaş,,,,Cumhuriyet Halk Partisi,CHP,area/burdur,Burdur,Grand National Assembly,2,,,,male
hüsrev_gerede,Hüsrev Gerede,Hüsrev Gerede,,,,Cumhuriyet Halk Partisi,CHP,area/urfa,Urfa,Grand National Assembly,2,,,,male
kamil_baştopçu,Kamil Baştopçu,Kamil Baştopçu,,,,Cumhuriyet Halk Partisi,CHP,area/tokat,Tokat,Grand National Assembly,2,,,,male
kazım_samanlı,Kazım Samanlı,Kazım Samanlı,,,,Cumhuriyet Halk Partisi,CHP,area/denizli,Denizli,Grand National Assembly,2,,,,
kemal_gürol,Kemal Gürol,Kemal Gürol,,,,Cumhuriyet Halk Partisi,CHP,area/saruhan_(manisa),Saruhan (Manisa),Grand National Assembly,2,,,,male
kemalettin_sami_gökçen,Kemalettin Sami Gökçen,Kemalettin Sami Gökçen,,,,Cumhuriyet Halk Partisi,CHP,area/sinop,Sinop,Grand National Assembly,2,,,https://upload.wikimedia.org/wikipedia/commons/b/be/Kemaledddin_Sami.jpg,male
kazım_oral,Kâzim Bey (Oral),Kâzim Bey (Oral),,,,Cumhuriyet Halk Partisi,CHP,area/ergani,Ergani,Grand National Assembly,2,,,,
kâzım_Özalp,Kâzım Özalp,Kâzım Özalp,,,,Cumhuriyet Halk Partisi,CHP,area/karesi_(balıkesir),Karesi (Balıkesir),Grand National Assembly,2,,,https://upload.wikimedia.org/wikipedia/commons/5/57/Özalp.jpg,male
lütfi_müfit_Özdeş,Lütfi Müfit Özdeş,Lütfi Müfit Özdeş,,,,Cumhuriyet Halk Partisi,CHP,area/kırşehir,Kırşehir,Grand National Assembly,2,,,https://upload.wikimedia.org/wikipedia/commons/8/80/Lütfi_Müfit_Özdeş.jpg,male
mahbub_erdoğru,Mahbub Erdoğru,Mahbub Erdoğru,,,,Cumhuriyet Halk Partisi,CHP,area/kırşehir,Kırşehir,Grand National Assembly,2,,,,
mahmut_esat_bozkurt,Mahmut Esat Bozkurt,Mahmut Esat Bozkurt,,,,Cumhuriyet Halk Partisi,CHP,area/İzmir,İzmir,Grand National Assembly,2,,,,male
mahmut_faik_soylu,Mahmut Faik Soylu,Mahmut Faik Soylu,,,,Cumhuriyet Halk Partisi,CHP,area/kütahya,Kütahya,Grand National Assembly,2,,,,male
mahmut_murat_Şerefli,Mahmut Murat Şerefli,Mahmut Murat Şerefli,,,,Cumhuriyet Halk Partisi,CHP,area/antalya,Antalya,Grand National Assembly,2,,,,male
mahmut_nedim_soydan,Mahmut Nedim Soydan,Mahmut Nedim Soydan,,,,Cumhuriyet Halk Partisi,CHP,area/siirt,Siirt,Grand National Assembly,2,,,,male
mahmut_nedim_zabcı,Mahmut Nedim Zabcı,Mahmut Nedim Zabcı,,,,Cumhuriyet Halk Partisi,CHP,area/malatya,Malatya,Grand National Assembly,2,,,,male
mahmut_odabaşı,Mahmut Odabaşı,Mahmut Odabaşı,,,,Cumhuriyet Halk Partisi,CHP,area/siverek,Siverek,Grand National Assembly,2,,,,male
mazhar_germen,Mazhar Germen,Mazhar Germen,,,,Cumhuriyet Halk Partisi,CHP,area/aydın,Aydın,Grand National Assembly,2,,,,
mazhar_müfit_kansu,Mazhar Müfit Kansu,Mazhar Müfit Kansu,,,,Cumhuriyet Halk Partisi,CHP,area/denizli,Denizli,Grand National Assembly,2,,,,
mehmed_refik_kakmacı,Mehmed Refik Kakmacı,Mehmed Refik Kakmacı,,,,Cumhuriyet Halk Partisi,CHP,area/kırşehir,Kırşehir,Grand National Assembly,2,,,https://upload.wikimedia.org/wikipedia/commons/5/52/Refik_İsmail_Bey.jpg,male
mehmet_arif_bey_(ayıcı_arif),Mehmet Arif Bey,Mehmet Arif Bey,,,,Cumhuriyet Halk Partisi,CHP,area/eskişehir,Eskişehir,Grand National Assembly,2,,,,
mehmet_avni_doğan,Mehmet Avni Doğan,Mehmet Avni Doğan,,,,Cumhuriyet Halk Partisi,CHP,area/bozok_(yozgat),Bozok (Yozgat),Grand National Assembly,2,,,https://upload.wikimedia.org/wikipedia/commons/3/30/Mehmet_Avni_Bey_Doğan.jpg,male
mehmet_cazım_duru,Mehmet Cazım Duru,Mehmet Cazım Duru,,,,Cumhuriyet Halk Partisi,CHP,area/erzurum,Erzurum,Grand National Assembly,2,,,,
mehmet_cemil_uybadın,Mehmet Cemil Uybadın,Mehmet Cemil Uybadın,,,,Cumhuriyet Halk Partisi,CHP,area/tekirdağ,Tekirdağ,Grand National Assembly,2,,,,
mehmet_dinç,Mehmet Dinç,Mehmet Dinç,,,,Cumhuriyet Halk Partisi,CHP,area/biga,Biga,Grand National Assembly,2,,,,male
mehmet_emin_bayav,Mehmet Emin Bayav,Mehmet Emin Bayav,,,,Cumhuriyet Halk Partisi,CHP,area/tokat,Tokat,Grand National Assembly,2,,,,
mehmet_emin_yurdakul,Mehmet Emin Yurdakul,Mehmet Emin Yurdakul,,,,Cumhuriyet Halk Partisi,CHP,area/karahisar-ı_Şarki_(Şebinkarahisar),Karahisar-ı Şarki (Şebinkarahisar),Grand National Assembly,2,,,https://upload.wikimedia.org/wikipedia/commons/e/ea/Memed_Emin_Yurdakul.jpg,male
mehmet_emir,Mehmet Emir,Mehmet Emir,,,,Cumhuriyet Halk Partisi,CHP,area/karesi_(balıkesir),Karesi (Balıkesir),Grand National Assembly,2,,,,male
"mehmet_erten_(siyasetçi,_1886)",Mehmet Erten,Mehmet Erten,,,,Cumhuriyet Halk Partisi,CHP,area/maraş,Maraş,Grand National Assembly,2,,,,male
mehmet_esat_İleri,Mehmet Esat İleri,Mehmet Esat İleri,,,,Cumhuriyet Halk Partisi,CHP,area/menteşe_(muğla),Menteşe (Muğla),Grand National Assembly,2,,,,male
mehmet_halis_tarıkahya,Mehmet Halis Tarıkahya,Mehmet Halis Tarıkahya,,,,Cumhuriyet Halk Partisi,CHP,area/sivas,Sivas,Grand National Assembly,2,,,https://upload.wikimedia.org/wikipedia/commons/d/d0/Halis_Turgut_Bey.jpg,male
mehmet_hamdi_arpağ,Mehmet Hamdi Arpağ,Mehmet Hamdi Arpağ,,,,Cumhuriyet Halk Partisi,CHP,area/erzincan,Erzincan,Grand National Assembly,2,,,,male
mehmet_kusun,Mehmet Kusun,Mehmet Kusun,,,,Cumhuriyet Halk Partisi,CHP,area/adana,Adana,Grand National Assembly,2,,,,
mehmet_mithat_alan,Mehmet Mithat Alan,Mehmet Mithat Alan,,,,Cumhuriyet Halk Partisi,CHP,area/maraş,Maraş,Grand National Assembly,2,,,,male
mehmet_mühto,Mehmet Mühto,Mehmet Mühto,,,,Cumhuriyet Halk Partisi,CHP,area/kastamonu,Kastamonu,Grand National Assembly,2,,,,male
mehmet_münir_Çağıl,Mehmet Münir Çağıl,Mehmet Münir Çağıl,,,,Cumhuriyet Halk Partisi,CHP,area/Çorum,Çorum,Grand National Assembly,2,,,,male
mehmet_naci_karaali,Mehmet Naci Karaali,Mehmet Naci Karaali,,,,Cumhuriyet Halk Partisi,CHP,area/elaziz_(elazığ),Elaziz (Elazığ),Grand National Assembly,2,,,,male
nafiz_aktın,Mehmet Nafiz Aktin,Mehmet Nafiz Aktin,,,,Cumhuriyet Halk Partisi,CHP,area/amasya,Amasya,Grand National Assembly,2,,,,male
mehmet_nafiz_dumlu,Mehmet Nafiz Dumlu,Mehmet Nafiz Dumlu,,,,Cumhuriyet Halk Partisi,CHP,area/saruhan_(manisa),Saruhan (Manisa),Grand National Assembly,2,,,,male
mehmet_naim_onat,Mehmet Naim Onat,Mehmet Naim Onat,,,,Cumhuriyet Halk Partisi,CHP,area/konya,Konya,Grand National Assembly,2,,,,male
mehmet_nazmi_dilaveroğlu,Mehmet Nazmi Dilaveroğlu,Mehmet Nazmi Dilaveroğlu,,,,Cumhuriyet Halk Partisi,CHP,area/hakkâri,Hakkâri,Grand National Assembly,2,,,,
mehmet_necip_güven,Mehmet Necip Güven,Mehmet Necip Güven,,,,Cumhuriyet Halk Partisi,CHP,area/mardin,Mardin,Grand National Assembly,2,,,,male
mehmet_necmettin_kocataş,Mehmet Necmettin Kocataş,Mehmet Necmettin Kocataş,,,,Cumhuriyet Halk Partisi,CHP,area/kastamonu,Kastamonu,Grand National Assembly,2,,,,
mehmet_neşet_Özercan,Mehmet Neşet Özercan,Mehmet Neşet Özercan,,,,Cumhuriyet Halk Partisi,CHP,area/aksaray,Aksaray,Grand National Assembly,2,,,,male
mehmet_niyazi_ramazanoğlu,Mehmet Niyazi Ramazanoğlu,Mehmet Niyazi Ramazanoğlu,,,,Cumhuriyet Halk Partisi,CHP,area/mersin,Mersin,Grand National Assembly,2,,,,male
mehmet_nuhoğlu,Mehmet Nuhoğlu,Mehmet Nuhoğlu,,,,Cumhuriyet Halk Partisi,CHP,area/bolu,Bolu,Grand National Assembly,2,,,,male
mehmet_nurettin_akkın,Mehmet Nurettin Akkın,Mehmet Nurettin Akkın,,,,Cumhuriyet Halk Partisi,CHP,area/maraş,Maraş,Grand National Assembly,2,,,,male
mehmet_nuri_budak,Mehmet Nuri Budak,Mehmet Nuri Budak,,,,Cumhuriyet Halk Partisi,CHP,area/diyarbekir,Diyarbekir,Grand National Assembly,2,,,,
mehmet_nuri_conker,Mehmet Nuri Conker,Mehmet Nuri Conker,,,,Cumhuriyet Halk Partisi,CHP,area/kütahya,Kütahya,Grand National Assembly,2,,,,
mehmet_ragıp_akça,Mehmet Ragıp Akça,Mehmet Ragıp Akça,,,,Cumhuriyet Halk Partisi,CHP,area/kocaeli,Kocaeli,Grand National Assembly,2,,,,male
mehmet_rahmi_eyüboğlu,Mehmet Rahmi Eyüboğlu,Mehmet Rahmi Eyüboğlu,,,,Cumhuriyet Halk Partisi,CHP,area/trabzon,Trabzon,Grand National Assembly,2,,,,male
mehmet_recai_baykal,Mehmet Recai Baykal,Mehmet Recai Baykal,,,,Cumhuriyet Halk Partisi,CHP,area/ordu,Ordu,Grand National Assembly,2,,,https://upload.wikimedia.org/wikipedia/commons/0/08/Recai_Bey_Baykal.jpg,male
mehmet_refet_Ülgen,Mehmet Refet Ülgen,Mehmet Refet Ülgen,,,,Cumhuriyet Halk Partisi,CHP,area/urfa,Urfa,Grand National Assembly,2,,,,
mehmet_rıza_dinçay,Mehmet Rıza Dinçay,Mehmet Rıza Dinçay,,,,Cumhuriyet Halk Partisi,CHP,area/kütahya,Kütahya,Grand National Assembly,2,,,,male
mehmet_sabit_sağıroğlu,Mehmet Sabit Sağıroğlu,Mehmet Sabit Sağıroğlu,,,,Cumhuriyet Halk Partisi,CHP,area/erzincan,Erzincan,Grand National Assembly,2,,,https://upload.wikimedia.org/wikipedia/commons/6/63/Sabit_Bey_Sağıroğlu.jpg,male
mehmet_sabri_toprak,Mehmet Sabri Toprak,Mehmet Sabri Toprak,,,,Cumhuriyet Halk Partisi,CHP,area/saruhan_(manisa),Saruhan (Manisa),Grand National Assembly,2,,,,male
mehmet_tahsin_hüdayioğlu,Mehmet Tahsin Hüdayioğlu,Mehmet Tahsin Hüdayioğlu,,,,Cumhuriyet Halk Partisi,CHP,area/maraş,Maraş,Grand National Assembly,2,,,,male
mehmet_vehbi_bolak,Mehmet Vehbi Bolak,Mehmet Vehbi Bolak,,,,Cumhuriyet Halk Partisi,CHP,area/karesi_(balıkesir),Karesi (Balıkesir),Grand National Assembly,2,,,,male
mehmet_yaşar_Özey,Mehmet Yaşar Özey,Mehmet Yaşar Özey,,,,Cumhuriyet Halk Partisi,CHP,area/saruhan_(manisa),Saruhan (Manisa),Grand National Assembly,2,,,,male
mehmet_zülfü_tigrel,Mehmet Zülfü Tigrel,Mehmet Zülfü Tigrel,,,,Cumhuriyet Halk Partisi,CHP,area/diyarbekir,Diyarbekir,Grand National Assembly,2,,,,male
mehmet_Şükrü_gülez,Mehmet Şükrü Gülez,Mehmet Şükrü Gülez,,,,Cumhuriyet Halk Partisi,CHP,area/bolu,Bolu,Grand National Assembly,2,,,,male
mehmet_Şükrü_yaşin,Mehmet Şükrü Yaşin,Mehmet Şükrü Yaşin,,,,Cumhuriyet Halk Partisi,CHP,area/biga,Biga,Grand National Assembly,2,,,,male
mithat_aydın,Mithat Aydın,Mithat Aydın,,,,Cumhuriyet Halk Partisi,CHP,area/aydın,Aydın,Grand National Assembly,2,,,,
ahmet_muammer,Muammer Bey,Muammer Bey,,,,Cumhuriyet Halk Partisi,CHP,area/sivas,Sivas,Grand National Assembly,2,,,,
muhittin_başay,Muhittin Başay,Muhittin Başay,,,,Cumhuriyet Halk Partisi,CHP,area/bitlis,Bitlis,Grand National Assembly,2,,,,
muhittin_temoçin,Muhittin Temoçin,Muhittin Temoçin,,,,Cumhuriyet Halk Partisi,CHP,area/genç,Genç,Grand National Assembly,2,,,,
muhittin_Çöteli,Muhittin Çöteli,Muhittin Çöteli,,,,Cumhuriyet Halk Partisi,CHP,area/elaziz_(elazığ),Elaziz (Elazığ),Grand National Assembly,2,,,,
musa_kazım_okay,Musa Kazım Okay,Musa Kazım Okay,,,,Cumhuriyet Halk Partisi,CHP,area/giresun,Giresun,Grand National Assembly,2,,,,male
musa_kazım_onar,Musa Kazım Onar,Musa Kazım Onar,,,,Cumhuriyet Halk Partisi,CHP,area/konya,Konya,Grand National Assembly,2,,,,male
musa_kâzım_karabekir,Musa Kâzım Karabekir,Musa Kâzım Karabekir,,,,Cumhuriyet Halk Partisi,CHP,area/İstanbul,İstanbul,Grand National Assembly,2,,,,
mustafa_cantekin,Mustafa Cantekin,Mustafa Cantekin,,,,Cumhuriyet Halk Partisi,CHP,area/Çorum,Çorum,Grand National Assembly,2,,,,male
mustafa_fehmi_gerçeker,Mustafa Fehmi Gerçeker,Mustafa Fehmi Gerçeker,,,,Cumhuriyet Halk Partisi,CHP,area/bursa,Bursa,Grand National Assembly,2,,,https://upload.wikimedia.org/wikipedia/commons/a/a2/Mustafa_Fehmi_Efendi_(Gerçeker).jpg,male
mustafa_ferit_arsan,Mustafa Ferit Arsan,Mustafa Ferit Arsan,,,,Cumhuriyet Halk Partisi,CHP,area/gaziantep,Gaziantep,Grand National Assembly,2,,,,male
mustafa_fevzi_sarhan,Mustafa Fevzi Sarhan,Mustafa Fevzi Sarhan,,,,Cumhuriyet Halk Partisi,CHP,area/saruhan_(manisa),Saruhan (Manisa),Grand National Assembly,2,,,,male
mustafa_feyzi_karaağaç,Mustafa Feyzi Karaağaç,Mustafa Feyzi Karaağaç,,,,Cumhuriyet Halk Partisi,CHP,area/konya,Konya,Grand National Assembly,2,,,,male
mustafa_hilmi_Çayırlıoğlu,Mustafa Hilmi Çayırlıoğlu,Mustafa Hilmi Çayırlıoğlu,,,,Cumhuriyet Halk Partisi,CHP,area/ankara,Ankara,Grand National Assembly,2,,,,male
mustafa_kamil_dursun,Mustafa Kamil Dursun,Mustafa Kamil Dursun,,,,Cumhuriyet Halk Partisi,CHP,area/İzmir,İzmir,Grand National Assembly,2,,,,male
mustafa_kemal_atatürk,Mustafa Kemal Atatürk,Mustafa Kemal Atatürk,,,,Cumhuriyet Halk Partisi,CHP,area/ankara,Ankara,Grand National Assembly,2,,,https://upload.wikimedia.org/wikipedia/commons/c/cc/MustafaKemalAtaturk_crop.jpg,male
mustafa_kerem,Mustafa Kerem,Mustafa Kerem,,,,Cumhuriyet Halk Partisi,CHP,area/kocaeli,Kocaeli,Grand National Assembly,2,,,,male
mustafa_necati_uğural,Mustafa Necati Uğural,Mustafa Necati Uğural,,,,Cumhuriyet Halk Partisi,CHP,area/İzmir,İzmir,Grand National Assembly,2,,,,male
mustafa_rahmi_köken,Mustafa Rahmi Köken,Mustafa Rahmi Köken,,,,Cumhuriyet Halk Partisi,CHP,area/İzmir,İzmir,Grand National Assembly,2,,,,male
mustafa_sabri_süsoy,Mustafa Sabri Süsoy,Mustafa Sabri Süsoy,,,,Cumhuriyet Halk Partisi,CHP,area/tokat,Tokat,Grand National Assembly,2,,,,
mustafa_solmaz,Mustafa Solmaz,Mustafa Solmaz,,,,Cumhuriyet Halk Partisi,CHP,area/elaziz_(elazığ),Elaziz (Elazığ),Grand National Assembly,2,,,,male
mustafa_ulusan,Mustafa Ulusan,Mustafa Ulusan,,,,Cumhuriyet Halk Partisi,CHP,area/konya,Konya,Grand National Assembly,2,,,,male
mustafa_Şeref_Özkan,Mustafa Şeref Özkan,Mustafa Şeref Özkan,,,,Cumhuriyet Halk Partisi,CHP,area/burdur,Burdur,Grand National Assembly,2,,,,male
münip_boya,Münip Boya,Münip Boya,,,,Cumhuriyet Halk Partisi,CHP,area/van,Van,Grand National Assembly,2,,,,
münir_hüsrev_göle,Münir Hüsrev Göle,Münir Hüsrev Göle,,,,Cumhuriyet Halk Partisi,CHP,area/erzurum,Erzurum,Grand National Assembly,2,,,https://upload.wikimedia.org/wikipedia/commons/e/e5/Münir_Hüsrev_Bey_Göle.jpg,
necati_kurtuluş,Necati Kurtuluş,Necati Kurtuluş,,,,Cumhuriyet Halk Partisi,CHP,area/bursa,Bursa,Grand National Assembly,2,,,,male
necip_ali_küçüka,Necip Ali Küçüka,Necip Ali Küçüka,,,,Cumhuriyet Halk Partisi,CHP,area/denizli,Denizli,Grand National Assembly,2,,,https://upload.wikimedia.org/wikipedia/commons/6/63/Necip_Ali_Küçükağa.jpg,male
nuh_naci_yazgan,Nuh Naci Yazgan,Nuh Naci Yazgan,,,,Cumhuriyet Halk Partisi,CHP,area/kayseri,Kayseri,Grand National Assembly,2,,,,
osman_kadri_bingöl,Osman Kadri Bingöl,Osman Kadri Bingöl,,,,Cumhuriyet Halk Partisi,CHP,area/muş,Muş,Grand National Assembly,2,,,,male
osman_niyazi_burcu,Osman Niyazi Burcu,Osman Niyazi Burcu,,,,Cumhuriyet Halk Partisi,CHP,area/karesi_(balıkesir),Karesi (Balıkesir),Grand National Assembly,2,,,,male
osman_nuri_Özpay,Osman Nuri Özpay,Osman Nuri Özpay,,,,Cumhuriyet Halk Partisi,CHP,area/bursa,Bursa,Grand National Assembly,2,,,https://upload.wikimedia.org/wikipedia/commons/9/9a/Osman_Nuri_Özpay.jpg,male
osmanbey_selmen,Osmanbey Selmen,Osmanbey Selmen,,,,Cumhuriyet Halk Partisi,CHP,area/amasya,Amasya,Grand National Assembly,2,,,,
ragıp_soysal,Ragıp Soysal,Ragıp Soysal,,,,Cumhuriyet Halk Partisi,CHP,area/kütahya,Kütahya,Grand National Assembly,2,,,,
raif_dinç,Raif Dinç,Raif Dinç,,,,Cumhuriyet Halk Partisi,CHP,area/erzurum,Erzurum,Grand National Assembly,2,,,https://upload.wikimedia.org/wikipedia/commons/e/ee/Raif_Bey_(Dinç).jpg,male
rasih_kaplan,Rasih Kaplan,Rasih Kaplan,,,,Cumhuriyet Halk Partisi,CHP,area/antalya,Antalya,Grand National Assembly,2,,,,
rasim_başara,Rasim Başara,Rasim Başara,,,,Cumhuriyet Halk Partisi,CHP,area/sivas,Sivas,Grand National Assembly,2,,,,
rasim_celalettin_Öztekin,Rasim Celalettin Öztekin,Rasim Celalettin Öztekin,,,,Cumhuriyet Halk Partisi,CHP,area/ertuğrul_(bilecik),Ertuğrul (Bilecik),Grand National Assembly,2,,,,
rauf_benli,Rauf Benli,Rauf Benli,,,,Cumhuriyet Halk Partisi,CHP,area/rize,Rize,Grand National Assembly,2,,,,
recep_peker,Recep Peker,Recep Peker,,,,Cumhuriyet Halk Partisi,CHP,area/kütahya,Kütahya,Grand National Assembly,2,,,https://upload.wikimedia.org/wikipedia/commons/e/ef/RECEP_PEKER.jpg,male
recep_zühtü_soyak,Recep Zühtü Soyak,Recep Zühtü Soyak,,,,Cumhuriyet Halk Partisi,CHP,area/sinop,Sinop,Grand National Assembly,2,,,,
refet_bele,Refet Bele,Refet Bele,,,,Cumhuriyet Halk Partisi,CHP,area/İstanbul,İstanbul,Grand National Assembly,2,,,https://upload.wikimedia.org/wikipedia/commons/6/67/İbrahim_Refet_Bele.jpg,male
refet_topçuoğlu,Refet Topçuoğlu,Refet Topçuoğlu,,,,Cumhuriyet Halk Partisi,CHP,area/urfa,Urfa,Grand National Assembly,2,,,,
refik_koraltan,Refik Koraltan,Refik Koraltan,,,,Cumhuriyet Halk Partisi,CHP,area/konya,Konya,Grand National Assembly,2,,,https://upload.wikimedia.org/wikipedia/commons/7/7c/Bekir_Refik_Bey_Koraltan.jpg,male
refik_saydam,Refik Saydam,Refik Saydam,,,,Cumhuriyet Halk Partisi,CHP,area/İstanbul,İstanbul,Grand National Assembly,2,,,https://upload.wikimedia.org/wikipedia/commons/3/3c/Refik_Saydam.jpg,male
remzi_güres,Remzi Güres,Remzi Güres,,,,Cumhuriyet Halk Partisi,CHP,area/gaziantep,Gaziantep,Grand National Assembly,2,,,,
reşat_kayalı,Reşat Kayalı,Reşat Kayalı,,,,Cumhuriyet Halk Partisi,CHP,area/saruhan_(manisa),Saruhan (Manisa),Grand National Assembly,2,,,,
reşit_ağar,Reşit Ağar,Reşit Ağar,,,,Cumhuriyet Halk Partisi,CHP,area/malatya,Malatya,Grand National Assembly,2,,,,
reşit_galip,Reşit Galip,Reşit Galip,,,,Cumhuriyet Halk Partisi,CHP,area/aydın,Aydın,Grand National Assembly,2,,,https://upload.wikimedia.org/wikipedia/commons/3/34/Reşit_Galip_Bey.jpg,male
rüştü_paşa,Rüştü Paşa,Rüştü Paşa,,,,Cumhuriyet Halk Partisi,CHP,area/erzurum,Erzurum,Grand National Assembly,2,,,,male
rıza_kotan,Rıza Kotan,Rıza Kotan,,,,Cumhuriyet Halk Partisi,CHP,area/muş,Muş,Grand National Assembly,2,,,,
rıza_nur,Rıza Nur,Rıza Nur,,,,Cumhuriyet Halk Partisi,CHP,area/sinop,Sinop,Grand National Assembly,2,,,https://upload.wikimedia.org/wikipedia/commons/c/ce/Rıza_Nur.jpg,male
sabit_gözügeçgel,Sabit Gözügeçgel,Sabit Gözügeçgel,,,,Cumhuriyet Halk Partisi,CHP,area/kayseri,Kayseri,Grand National Assembly,2,,,,
saffet_arıkan,Saffet Arıkan,Saffet Arıkan,,,,Cumhuriyet Halk Partisi,CHP,area/kocaeli,Kocaeli,Grand National Assembly,2,,,,male
saffet_kemalettin_yetkin,Saffet Kemalettin Yetkin,Saffet Kemalettin Yetkin,,,,Cumhuriyet Halk Partisi,CHP,area/urfa,Urfa,Grand National Assembly,2,,,,
saim_uzel,Saim Uzel,Saim Uzel,,,,Cumhuriyet Halk Partisi,CHP,area/saruhan_(manisa),Saruhan (Manisa),Grand National Assembly,2,,,,
sakallı_nurettin,Sakallı Nurettin,Sakallı Nurettin,,,,Cumhuriyet Halk Partisi,CHP,area/bursa,Bursa,Grand National Assembly,2,,,,
salih_bozok,Salih Bozok,Salih Bozok,,,,Cumhuriyet Halk Partisi,CHP,area/bozok_(yozgat),Bozok (Yozgat),Grand National Assembly,2,,,,male
samih_yalnızgil,Samih Yalnızgil,Samih Yalnızgil,,,,Cumhuriyet Halk Partisi,CHP,area/biga,Biga,Grand National Assembly,2,,,,
seyfi_aydın,Seyfi Aydın,Seyfi Aydın,,,,Cumhuriyet Halk Partisi,CHP,area/kütahya,Kütahya,Grand National Assembly,2,,,,
seyit_bey,Seyit Bey,Seyit Bey,,,,Cumhuriyet Halk Partisi,CHP,area/İzmir,İzmir,Grand National Assembly,2,,,,
sofrasur_asizade_resul_bey,Sofrasur Asizade Resul Bey,Sofrasur Asizade Resul Bey,,,,Cumhuriyet Halk Partisi,CHP,area/bitlis,Bitlis,Grand National Assembly,2,,,,
süleyman_karakaya,Süleyman Karakaya,Süleyman Karakaya,,,,Cumhuriyet Halk Partisi,CHP,area/elaziz_(elazığ),Elaziz (Elazığ),Grand National Assembly,2,,,,male
süleyman_necmi_selmen,Süleyman Necmi Selmen,Süleyman Necmi Selmen,,,,Cumhuriyet Halk Partisi,CHP,area/canik_(samsun),Canik (Samsun),Grand National Assembly,2,,,,male
süleyman_sudi_acarbay,Süleyman Sudi Acarbay,Süleyman Sudi Acarbay,,,,Cumhuriyet Halk Partisi,CHP,area/bayazıt_(doğubeyazıt),Bayazıt (Doğubeyazıt),Grand National Assembly,2,,,,male
süleyman_sırrı_aral,Süleyman Sırrı Aral,Süleyman Sırrı Aral,,,,Cumhuriyet Halk Partisi,CHP,area/İstanbul,İstanbul,Grand National Assembly,2,,,,male
süleyman_sırrı_gedik,Süleyman Sırrı Gedik,Süleyman Sırrı Gedik,,,,Cumhuriyet Halk Partisi,CHP,area/trabzon,Trabzon,Grand National Assembly,2,,,,male
süleyman_sırrı_İçöz,Süleyman Sırrı İçöz,Süleyman Sırrı İçöz,,,,Cumhuriyet Halk Partisi,CHP,area/bozok_(yozgat),Bozok (Yozgat),Grand National Assembly,2,,,,male
tahir_karadeniz,Tahir Karadeniz,Tahir Karadeniz,,,,Cumhuriyet Halk Partisi,CHP,area/giresun,Giresun,Grand National Assembly,2,,,,male
talat_sönmez,Talat Sönmez,Talat Sönmez,,,,Cumhuriyet Halk Partisi,CHP,area/ardahan,Ardahan,Grand National Assembly,2,,,,
talat_Özüdoğru,Talat Özüdoğru,Talat Özüdoğru,,,,Cumhuriyet Halk Partisi,CHP,area/canik_(samsun),Canik (Samsun),Grand National Assembly,2,,,,male
tevfik_fikret_sılay,Tevfik Fikret Sılay,Tevfik Fikret Sılay,,,,Cumhuriyet Halk Partisi,CHP,area/konya,Konya,Grand National Assembly,2,,,,male
tevfik_kamil_koperler,Tevfik Kamil Koperler,Tevfik Kamil Koperler,,,,Cumhuriyet Halk Partisi,CHP,area/İstanbul,İstanbul,Grand National Assembly,2,,,,
tevfik_marlalı,Tevfik Marlalı,Tevfik Marlalı,,,,Cumhuriyet Halk Partisi,CHP,area/İçel_(silifke),İçel (Silifke),Grand National Assembly,2,,,,
tevfik_rüştü_aras,Tevfik Rüştü Aras,Tevfik Rüştü Aras,,,,Cumhuriyet Halk Partisi,CHP,area/İzmir,İzmir,Grand National Assembly,2,,,https://upload.wikimedia.org/wikipedia/commons/7/77/Ahmet_Tevfik_Rüştü_Aras.jpg,male
tunalı_hilmi,Tunalı Hilmi,Tunalı Hilmi,,,,Cumhuriyet Halk Partisi,CHP,area/zonguldak,Zonguldak,Grand National Assembly,2,,,,
vehbi_Çorakçı,Vehbi Çorakçı,Vehbi Çorakçı,,,,Cumhuriyet Halk Partisi,CHP,area/aksaray,Aksaray,Grand National Assembly,2,,,,
veled_Çelebi_İzbudak,Veled Çelebi İzbudak,Veled Çelebi İzbudak,,,,Cumhuriyet Halk Partisi,CHP,area/kastamonu,Kastamonu,Grand National Assembly,2,,,,male
veysel_rıza_zarbun,Veysel Rıza Zarbun,Veysel Rıza Zarbun,,,,Cumhuriyet Halk Partisi,CHP,area/gümüşhane,Gümüşhane,Grand National Assembly,2,,,,
yahya_galip_kargı,Yahya Galip Kargı,Yahya Galip Kargı,,,,Cumhuriyet Halk Partisi,CHP,area/kırşehir,Kırşehir,Grand National Assembly,2,,,,male
yahya_kemal_beyatlı,Yahya Kemal Beyatlı,Yahya Kemal Beyatlı,,,,Cumhuriyet Halk Partisi,CHP,area/urfa,Urfa,Grand National Assembly,2,,,https://upload.wikimedia.org/wikipedia/commons/f/f4/Yahya_Kemal_Bey.jpg,male
