id,name,sort_name,email,twitter,facebook,group,group_id,area_id,area,chamber,term,start_date,end_date,image,gender
ferit_hamal,Ferit Hamal,Ferit Hamal,,,,Cumhuriyet Halk Partisi,CHP,area/İstanbul,İstanbul,Grand National Assembly,7,,,,
fevzi_daldal,Fevzi Daldal,Fevzi Daldal,,,,Cumhuriyet Halk Partisi,CHP,area/ankara,Ankara,Grand National Assembly,7,,,,
feyzi_kalfagil,Feyzi Kalfagil,Feyzi Kalfagil,,,,Cumhuriyet Halk Partisi,CHP,area/erzincan,Erzincan,Grand National Assembly,7,,,,
feyzullah_uslu,Feyzullah Uslu,Feyzullah Uslu,,,,Cumhuriyet Halk Partisi,CHP,area/manisa,Manisa,Grand National Assembly,7,,,,
fikret_yüzatlı,Fikret Yüzatlı,Fikret Yüzatlı,,,,Cumhuriyet Halk Partisi,CHP,area/giresun,Giresun,Grand National Assembly,7,,,,
fikri_erbuğ,Fikri Erbuğ,Fikri Erbuğ,,,,Cumhuriyet Halk Partisi,CHP,area/sivas,Sivas,Grand National Assembly,7,,,,
fuat_ağralı,Fuat Ağralı,Fuat Ağralı,,,,Cumhuriyet Halk Partisi,CHP,area/elazığ,Elazığ,Grand National Assembly,7,,,,male
fuat_balkan,Fuat Balkan,Fuat Balkan,,,,Cumhuriyet Halk Partisi,CHP,area/edirne,Edirne,Grand National Assembly,7,,,https://upload.wikimedia.org/wikipedia/commons/0/07/Salih_Fuat_Balkan.jpg,male
fuat_sirmen,Fuat Sirmen,Fuat Sirmen,,,,Cumhuriyet Halk Partisi,CHP,area/rize,Rize,Grand National Assembly,7,,,https://upload.wikimedia.org/wikipedia/commons/a/ad/Ali_Fuat_Sirmen.jpg,male
fuat_umay,Fuat Umay,Fuat Umay,,,,Cumhuriyet Halk Partisi,CHP,area/kırklareli,Kırklareli,Grand National Assembly,7,,,https://upload.wikimedia.org/wikipedia/commons/8/85/Fuad_Bey_(Umay).jpg,male
fuat_Çobanoğlu,Fuat Çobanoğlu,Fuat Çobanoğlu,,,,Cumhuriyet Halk Partisi,CHP,area/kırşehir,Kırşehir,Grand National Assembly,7,,,,
galip_ataç,Galip Ataç,Galip Ataç,,,,Cumhuriyet Halk Partisi,CHP,area/İstanbul,İstanbul,Grand National Assembly,7,,,,
galip_bahtiyar_göker,Galip Bahtiyar Göker,Galip Bahtiyar Göker,,,,Cumhuriyet Halk Partisi,CHP,area/İstanbul,İstanbul,Grand National Assembly,7,,,,
galip_kahraman,Galip Kahraman,Galip Kahraman,,,,Cumhuriyet Halk Partisi,CHP,area/antalya,Antalya,Grand National Assembly,7,,,,
hacim_muhittin_Çarıklı,Hacim Muhittin Çarıklı,Hacim Muhittin Çarıklı,,,,Cumhuriyet Halk Partisi,CHP,area/balıkesir,Balıkesir,Grand National Assembly,7,,,,male
hafız_emin_İnankur,Hafız Emin İnankur,Hafız Emin İnankur,,,,Cumhuriyet Halk Partisi,CHP,area/İçel_(mersin),İçel (Mersin),Grand National Assembly,7,,,,male
hafız_mehmet_Şahin,Hafız Mehmet Şahin,Hafız Mehmet Şahin,,,,Cumhuriyet Halk Partisi,CHP,area/gaziantep,Gaziantep,Grand National Assembly,7,,,,male
hakkı_ungan,Hakkı Ungan,Hakkı Ungan,,,,Cumhuriyet Halk Partisi,CHP,area/van,Van,Grand National Assembly,7,,,,male
haldun_sarhan,Haldun Sarhan,Haldun Sarhan,,,,Cumhuriyet Halk Partisi,CHP,area/manisa,Manisa,Grand National Assembly,7,,,,
halet_sağıroğlu,Halet Sağıroğlu,Halet Sağıroğlu,,,,Cumhuriyet Halk Partisi,CHP,area/malatya,Malatya,Grand National Assembly,7,,,https://upload.wikimedia.org/wikipedia/commons/4/49/Halet_Bey_Sağıroğlu.jpg,male
halil_benli,Halil Benli,Halil Benli,,,,Cumhuriyet Halk Partisi,CHP,area/kütahya,Kütahya,Grand National Assembly,7,,,,male
halil_boztepe,Halil Boztepe,Halil Boztepe,,,,Cumhuriyet Halk Partisi,CHP,area/trabzon,Trabzon,Grand National Assembly,7,,,,male
halil_menteşe,Halil Menteşe,Halil Menteşe,,,,Cumhuriyet Halk Partisi,CHP,area/İzmir,İzmir,Grand National Assembly,7,,,,male
halil_naci_mıhçıoğlu,Halil Naci Mıhçıoğlu,Halil Naci Mıhçıoğlu,,,,Cumhuriyet Halk Partisi,CHP,area/ankara,Ankara,Grand National Assembly,7,,,,
halil_türkmen,Halil Türkmen,Halil Türkmen,,,,Cumhuriyet Halk Partisi,CHP,area/zonguldak,Zonguldak,Grand National Assembly,7,,,,male
halit_bayrak,Halit Bayrak,Halit Bayrak,,,,Cumhuriyet Halk Partisi,CHP,area/ağrı,Ağrı,Grand National Assembly,7,,,,
halit_hami_mengi,Halit Hami Mengi,Halit Hami Mengi,,,,Cumhuriyet Halk Partisi,CHP,area/niğde,Niğde,Grand National Assembly,7,,,https://upload.wikimedia.org/wikipedia/commons/9/99/HalitHamiMengi1.jpg,
halit_nazmi_keşmir,Halit Nazmi Keşmir,Halit Nazmi Keşmir,,,,Cumhuriyet Halk Partisi,CHP,area/tokat,Tokat,Grand National Assembly,7,,,,
halit_onaran,Halit Onaran,Halit Onaran,,,,Cumhuriyet Halk Partisi,CHP,area/İzmir,İzmir,Grand National Assembly,7,,,,
hamdi_berkman,Hamdi Berkman,Hamdi Berkman,,,,Cumhuriyet Halk Partisi,CHP,area/denizli,Denizli,Grand National Assembly,7,,,,male
hamdi_Çelen,Hamdi Çelen,Hamdi Çelen,,,,Cumhuriyet Halk Partisi,CHP,area/kastamonu,Kastamonu,Grand National Assembly,7,,,,male
hamdullah_suphi_tanrıöver,Hamdullah Suphi Tanrıöver,Hamdullah Suphi Tanrıöver,,,,Cumhuriyet Halk Partisi,CHP,area/İçel_(mersin),İçel (Mersin),Grand National Assembly,7,,,,
hamit_pekcan,Hamit Pekcan,Hamit Pekcan,,,,Cumhuriyet Halk Partisi,CHP,area/kütahya,Kütahya,Grand National Assembly,7,,,,
hasan_akdoğan,Hasan Akdoğan,Hasan Akdoğan,,,,Cumhuriyet Halk Partisi,CHP,area/Çorum,Çorum,Grand National Assembly,7,,,,
hasan_cavit_belül,Hasan Cavit Belül,Hasan Cavit Belül,,,,Cumhuriyet Halk Partisi,CHP,area/rize,Rize,Grand National Assembly,7,,,,male
hasan_cemil_Çambel,Hasan Cemil Çambel,Hasan Cemil Çambel,,,,Cumhuriyet Halk Partisi,CHP,area/bolu,Bolu,Grand National Assembly,7,,,,male
hasan_durudoğan,Hasan Durudoğan,Hasan Durudoğan,,,,Cumhuriyet Halk Partisi,CHP,area/kars,Kars,Grand National Assembly,7,,,,
hasan_edip_ergin,Hasan Edip Ergin,Hasan Edip Ergin,,,,Cumhuriyet Halk Partisi,CHP,area/mardin,Mardin,Grand National Assembly,7,,,,male
hasan_fehmi_ataç,Hasan Fehmi Ataç,Hasan Fehmi Ataç,,,,Cumhuriyet Halk Partisi,CHP,area/gümüşhane,Gümüşhane,Grand National Assembly,7,,,,male
hasan_hulki_karagülle,Hasan Hulki Karagülle,Hasan Hulki Karagülle,,,,Cumhuriyet Halk Partisi,CHP,area/konya,Konya,Grand National Assembly,7,,,,male
hasan_hüsnü_kitapçı,Hasan Hüsnü Kitapçı,Hasan Hüsnü Kitapçı,,,,Cumhuriyet Halk Partisi,CHP,area/muğla,Muğla,Grand National Assembly,7,,,,male
hasan_karabacak,Hasan Karabacak,Hasan Karabacak,,,,Cumhuriyet Halk Partisi,CHP,area/zonguldak,Zonguldak,Grand National Assembly,7,,,,male
hasan_kişioğlu,Hasan Kişioğlu,Hasan Kişioğlu,,,,Cumhuriyet Halk Partisi,CHP,area/elazığ,Elazığ,Grand National Assembly,7,,,,male
hasan_refet_canıtez,Hasan Refet Canıtez,Hasan Refet Canıtez,,,,Cumhuriyet Halk Partisi,CHP,area/bursa,Bursa,Grand National Assembly,7,,,,male
hasan_reşit_tankut,Hasan Reşit Tankut,Hasan Reşit Tankut,,,,Cumhuriyet Halk Partisi,CHP,area/maraş,Maraş,Grand National Assembly,7,,,,male
hasan_safyettin_menemencioğlu,Hasan Safyettin Menemencioğlu,Hasan Safyettin Menemencioğlu,,,,Cumhuriyet Halk Partisi,CHP,area/mardin,Mardin,Grand National Assembly,7,,,,male
hasan_saka,Hasan Saka,Hasan Saka,,,,Cumhuriyet Halk Partisi,CHP,area/trabzon,Trabzon,Grand National Assembly,7,,,https://upload.wikimedia.org/wikipedia/commons/5/51/Hasan_Husnu_Bey.jpg,male
hasan_tahsin_banguoğlu,Hasan Tahsin Banguoğlu,Hasan Tahsin Banguoğlu,,,,Cumhuriyet Halk Partisi,CHP,area/bingöl,Bingöl,Grand National Assembly,7,,,,male
hasan_vasıf_somyürek,Hasan Vasıf Somyürek,Hasan Vasıf Somyürek,,,,Cumhuriyet Halk Partisi,CHP,area/giresun,Giresun,Grand National Assembly,7,,,,male
hasan_Âli_yücel,Hasan Âli Yücel,Hasan Âli Yücel,,,,Cumhuriyet Halk Partisi,CHP,area/İzmir,İzmir,Grand National Assembly,7,,,https://upload.wikimedia.org/wikipedia/commons/4/40/Hasan_Âli_Yücel.jpg,male
hasan_Üçöz,Hasan Üçöz,Hasan Üçöz,,,,Cumhuriyet Halk Partisi,CHP,area/tunceli,Tunceli,Grand National Assembly,7,,,,male
hasan_Şevket_adalan,Hasan Şevket Adalan,Hasan Şevket Adalan,,,,Cumhuriyet Halk Partisi,CHP,area/İzmir,İzmir,Grand National Assembly,7,,,,male
hasan_Şükrü_adal,Hasan Şükrü Adal,Hasan Şükrü Adal,,,,Cumhuriyet Halk Partisi,CHP,area/bolu,Bolu,Grand National Assembly,7,,,,male
hasene_ilgaz,Hasene Ilgaz,Hasene Ilgaz,,,,Cumhuriyet Halk Partisi,CHP,area/hatay,Hatay,Grand National Assembly,7,,,,female
haydar_günver,Haydar Günver,Haydar Günver,,,,Cumhuriyet Halk Partisi,CHP,area/denizli,Denizli,Grand National Assembly,7,,,,male
hayrettin_karan,Hayrettin Karan,Hayrettin Karan,,,,Cumhuriyet Halk Partisi,CHP,area/balıkesir,Balıkesir,Grand National Assembly,7,,,,
hazım_atıf_kuyucak,Hazım Atıf Kuyucak,Hazım Atıf Kuyucak,,,,Cumhuriyet Halk Partisi,CHP,area/zonguldak,Zonguldak,Grand National Assembly,7,,,,
hikmet_turan_dağlıoğlu,Hikmet Turan Dağlıoğlu,Hikmet Turan Dağlıoğlu,,,,Cumhuriyet Halk Partisi,CHP,area/antalya,Antalya,Grand National Assembly,7,,,,
hilmi_uran,Hilmi Uran,Hilmi Uran,,,,Cumhuriyet Halk Partisi,CHP,area/seyhan_(adana),Seyhan (Adana),Grand National Assembly,7,,,https://upload.wikimedia.org/wikipedia/commons/3/3b/Mustafa_Hilmi_Bey.jpg,
hilmi_Çoruk,Hilmi Çoruk,Hilmi Çoruk,,,,Cumhuriyet Halk Partisi,CHP,area/kastamonu,Kastamonu,Grand National Assembly,7,,,,
hulusi_gökdalay,Hulusi Gökdalay,Hulusi Gökdalay,,,,Cumhuriyet Halk Partisi,CHP,area/sivas,Sivas,Grand National Assembly,7,,,,male
hulusi_küçükler,Hulusi Küçükler,Hulusi Küçükler,,,,Cumhuriyet Halk Partisi,CHP,area/balıkesir,Balıkesir,Grand National Assembly,7,,,,
hulusi_oruçoğlu,Hulusi Oruçoğlu,Hulusi Oruçoğlu,,,,Cumhuriyet Halk Partisi,CHP,area/sinop,Sinop,Grand National Assembly,7,,,,male
hüsamettin_kural,Hüsamettin Kural,Hüsamettin Kural,,,,Cumhuriyet Halk Partisi,CHP,area/antalya,Antalya,Grand National Assembly,7,,,,
hüsamettin_tugaç,Hüsamettin Tugaç,Hüsamettin Tugaç,,,,Cumhuriyet Halk Partisi,CHP,area/ağrı,Ağrı,Grand National Assembly,7,,,,
hüseyin_aziz_akyürek,Hüseyin Aziz Akyürek,Hüseyin Aziz Akyürek,,,,Cumhuriyet Halk Partisi,CHP,area/erzurum,Erzurum,Grand National Assembly,7,,,,male
hüseyin_cahit_yalçın,Hüseyin Cahit Yalçın,Hüseyin Cahit Yalçın,,,,Cumhuriyet Halk Partisi,CHP,area/İstanbul,İstanbul,Grand National Assembly,7,,,,male
hüseyin_fatin_güvendiren,Hüseyin Fatin Güvendiren,Hüseyin Fatin Güvendiren,,,,Cumhuriyet Halk Partisi,CHP,area/bursa,Bursa,Grand National Assembly,7,,,,male
hüseyin_hulki_cura,Hüseyin Hulki Cura,Hüseyin Hulki Cura,,,,Cumhuriyet Halk Partisi,CHP,area/İzmir,İzmir,Grand National Assembly,7,,,,male
hüseyin_hüsnü_Çakır,Hüseyin Hüsnü Çakır,Hüseyin Hüsnü Çakır,,,,Cumhuriyet Halk Partisi,CHP,area/samsun,Samsun,Grand National Assembly,7,,,,male
hüseyin_hüsnü_Özdamar,Hüseyin Hüsnü Özdamar,Hüseyin Hüsnü Özdamar,,,,Cumhuriyet Halk Partisi,CHP,area/isparta,Isparta,Grand National Assembly,7,,,https://upload.wikimedia.org/wikipedia/commons/e/e7/Hussein_Husnu_Efendi.jpg,male
hüseyin_rahmi_apak,Hüseyin Rahmi Apak,Hüseyin Rahmi Apak,,,,Cumhuriyet Halk Partisi,CHP,area/tekirdağ,Tekirdağ,Grand National Assembly,7,,,,
hüseyin_sami_coşar,Hüseyin Sami Coşar,Hüseyin Sami Coşar,,,,Cumhuriyet Halk Partisi,CHP,area/urfa,Urfa,Grand National Assembly,7,,,,
hüseyin_ulusoy,Hüseyin Ulusoy,Hüseyin Ulusoy,,,,Cumhuriyet Halk Partisi,CHP,area/niğde,Niğde,Grand National Assembly,7,,,,male
hüsnü_kortel,Hüsnü Kortel,Hüsnü Kortel,,,,Cumhuriyet Halk Partisi,CHP,area/İstanbul,İstanbul,Grand National Assembly,7,,,,
hıfzı_oğuz_bekata,Hıfzı Oğuz Bekata,Hıfzı Oğuz Bekata,,,,Cumhuriyet Halk Partisi,CHP,area/ankara,Ankara,Grand National Assembly,7,,,,
hıfzırrahman_raşit_Öymen,Hıfzırrahman Raşit Öymen,Hıfzırrahman Raşit Öymen,,,,Cumhuriyet Halk Partisi,CHP,area/bolu,Bolu,Grand National Assembly,7,,,,
kamil_kitapçı,Kamil Kitapçı,Kamil Kitapçı,,,,Cumhuriyet Halk Partisi,CHP,area/sivas,Sivas,Grand National Assembly,7,,,,male
kamil_kotan,Kamil Kotan,Kamil Kotan,,,,Cumhuriyet Halk Partisi,CHP,area/muş,Muş,Grand National Assembly,7,,,,
kamran_Örs,Kamran Örs,Kamran Örs,,,,Cumhuriyet Halk Partisi,CHP,area/İzmir,İzmir,Grand National Assembly,7,,,,male
kasım_gülek,Kasım Gülek,Kasım Gülek,,,,Cumhuriyet Halk Partisi,CHP,area/bilecik,Bilecik,Grand National Assembly,7,,,,male
kazım_aydar,Kazım Aydar,Kazım Aydar,,,,Cumhuriyet Halk Partisi,CHP,area/isparta,Isparta,Grand National Assembly,7,,,,
kazım_sevüktekin,Kazım Sevüktekin,Kazım Sevüktekin,,,,Cumhuriyet Halk Partisi,CHP,area/diyarbakır,Diyarbakır,Grand National Assembly,7,,,,
kazım_Özalp,Kazım Özalp,Kazım Özalp,,,,Cumhuriyet Halk Partisi,CHP,area/balıkesir,Balıkesir,Grand National Assembly,7,,,,
kemal_cenap_berksoy,Kemal Cenap Berksoy,Kemal Cenap Berksoy,,,,Cumhuriyet Halk Partisi,CHP,area/İstanbul,İstanbul,Grand National Assembly,7,,,,male
kemal_doğan,Kemal Doğan,Kemal Doğan,,,,Cumhuriyet Halk Partisi,CHP,area/kırklareli,Kırklareli,Grand National Assembly,7,,,,male
kemal_evliyaoğlu,Kemal Evliyaoğlu,Kemal Evliyaoğlu,,,,Cumhuriyet Halk Partisi,CHP,area/malatya,Malatya,Grand National Assembly,7,,,,
kemal_satır,Kemal Satır,Kemal Satır,,,,Cumhuriyet Halk Partisi,CHP,area/seyhan_(adana),Seyhan (Adana),Grand National Assembly,7,,,,male
kemal_sun,Kemal Sun,Kemal Sun,,,,Cumhuriyet Halk Partisi,CHP,area/bilecik,Bilecik,Grand National Assembly,7,,,,
kemal_Çelik_(kozan_doğumlu),Kemal Çelik,Kemal Çelik,,,,Cumhuriyet Halk Partisi,CHP,area/seyhan_(adana),Seyhan (Adana),Grand National Assembly,7,,,,male
kemal_Şedele,Kemal Şedele,Kemal Şedele,,,,Cumhuriyet Halk Partisi,CHP,area/diyarbakır,Diyarbakır,Grand National Assembly,7,,,,
kemalettin_kamu,Kemalettin Kamu,Kemalettin Kamu,,,,Cumhuriyet Halk Partisi,CHP,area/rize,Rize,Grand National Assembly,7,,,,
kemali_bayazıt,Kemali Bayazıt,Kemali Bayazıt,,,,Cumhuriyet Halk Partisi,CHP,area/maraş,Maraş,Grand National Assembly,7,,,,
lütfi_yavuz,Lütfi Yavuz,Lütfi Yavuz,,,,Cumhuriyet Halk Partisi,CHP,area/trabzon,Trabzon,Grand National Assembly,7,,,,
lütfi_Ülkümen,Lütfi Ülkümen,Lütfi Ülkümen,,,,Cumhuriyet Halk Partisi,CHP,area/mardin,Mardin,Grand National Assembly,7,,,,
mahmut_allıoğlu,Mahmut Allıoğlu,Mahmut Allıoğlu,,,,Cumhuriyet Halk Partisi,CHP,area/yozgat,Yozgat,Grand National Assembly,7,,,,
mahmut_esat_bozkurt,Mahmut Esat Bozkurt,Mahmut Esat Bozkurt,,,,Cumhuriyet Halk Partisi,CHP,area/İzmir,İzmir,Grand National Assembly,7,,,,male
mahmut_faik_soylu,Mahmut Faik Soylu,Mahmut Faik Soylu,,,,Cumhuriyet Halk Partisi,CHP,area/niğde,Niğde,Grand National Assembly,7,,,,male
mahmut_nedim_gündüzalp,Mahmut Nedim Gündüzalp,Mahmut Nedim Gündüzalp,,,,Cumhuriyet Halk Partisi,CHP,area/edirne,Edirne,Grand National Assembly,7,,,,male
mahmut_nedim_zabcı,Mahmut Nedim Zabcı,Mahmut Nedim Zabcı,,,,Cumhuriyet Halk Partisi,CHP,area/malatya,Malatya,Grand National Assembly,7,,,,male
mazhar_germen,Mazhar Germen,Mazhar Germen,,,,Cumhuriyet Halk Partisi,CHP,area/aydın,Aydın,Grand National Assembly,7,,,,
mazhar_müfit_kansu,Mazhar Müfit Kansu,Mazhar Müfit Kansu,,,,Cumhuriyet Halk Partisi,CHP,area/Çoruh_(artvin),Çoruh (Artvin),Grand National Assembly,7,,,,
mebrure_aksoley,Mebrure Aksoley,Mebrure Aksoley,,,,Cumhuriyet Halk Partisi,CHP,area/ankara,Ankara,Grand National Assembly,7,,,,
mebrure_gönenç,Mebrure Gönenç,Mebrure Gönenç,,,,Cumhuriyet Halk Partisi,CHP,area/afyonkarahisar,Afyonkarahisar,Grand National Assembly,7,,,https://upload.wikimedia.org/wikipedia/commons/f/f5/Emine_Mebrure_Gönenç.jpg,female
mehmet_ali_ağakay,Mehmet Ali Ağakay,Mehmet Ali Ağakay,,,,Cumhuriyet Halk Partisi,CHP,area/gaziantep,Gaziantep,Grand National Assembly,7,,,,male
mehmet_ali_yörüker,Mehmet Ali Yörüker,Mehmet Ali Yörüker,,,,Cumhuriyet Halk Partisi,CHP,area/samsun,Samsun,Grand National Assembly,7,,,,male
mehmet_atıf_tüzün,Mehmet Atıf Tüzün,Mehmet Atıf Tüzün,,,,Cumhuriyet Halk Partisi,CHP,area/Çoruh_(artvin),Çoruh (Artvin),Grand National Assembly,7,,,,male
mehmet_avni_doğan,Mehmet Avni Doğan,Mehmet Avni Doğan,,,,Cumhuriyet Halk Partisi,CHP,area/Çankırı,Çankırı,Grand National Assembly,7,,,https://upload.wikimedia.org/wikipedia/commons/3/30/Mehmet_Avni_Bey_Doğan.jpg,male
mehmet_cemil_uybadın,Mehmet Cemil Uybadın,Mehmet Cemil Uybadın,,,,Cumhuriyet Halk Partisi,CHP,area/tekirdağ,Tekirdağ,Grand National Assembly,7,,,,
mehmet_edip_ağaoğulları,Mehmet Edip Ağaoğulları,Mehmet Edip Ağaoğulları,,,,Cumhuriyet Halk Partisi,CHP,area/edirne,Edirne,Grand National Assembly,7,,,,
mehmet_emin_ataç,Mehmet Emin Ataç,Mehmet Emin Ataç,,,,Cumhuriyet Halk Partisi,CHP,area/tekirdağ,Tekirdağ,Grand National Assembly,7,,,,male
mehmet_emin_erişirgil,Mehmet Emin Erişirgil,Mehmet Emin Erişirgil,,,,Cumhuriyet Halk Partisi,CHP,area/zonguldak,Zonguldak,Grand National Assembly,7,,,,male
mehmet_emin_yurdakul,Mehmet Emin Yurdakul,Mehmet Emin Yurdakul,,,,Cumhuriyet Halk Partisi,CHP,area/İstanbul,İstanbul,Grand National Assembly,7,,,https://upload.wikimedia.org/wikipedia/commons/e/ea/Memed_Emin_Yurdakul.jpg,male
mehmet_emir,Mehmet Emir,Mehmet Emir,,,,Cumhuriyet Halk Partisi,CHP,area/balıkesir,Balıkesir,Grand National Assembly,7,,,,male
mehmet_fahrettin_ecevit,Mehmet Fahrettin Ecevit,Mehmet Fahrettin Ecevit,,,,Cumhuriyet Halk Partisi,CHP,area/kastamonu,Kastamonu,Grand National Assembly,7,,,,male
mehmet_fahri_engin,Mehmet Fahri Engin,Mehmet Fahri Engin,,,,Cumhuriyet Halk Partisi,CHP,area/samsun,Samsun,Grand National Assembly,7,,,,male
mehmet_faik_baysal,Mehmet Faik Baysal,Mehmet Faik Baysal,,,,Cumhuriyet Halk Partisi,CHP,area/kayseri,Kayseri,Grand National Assembly,7,,,,male
mehmet_fuad_köprülü,Mehmet Fuad Köprülü,Mehmet Fuad Köprülü,,,,Cumhuriyet Halk Partisi,CHP,area/kars,Kars,Grand National Assembly,7,,,https://upload.wikimedia.org/wikipedia/commons/f/fd/Mehmet_Fuat_Köprülü.jpg,male
mehmet_hikmet_onat,Mehmet Hikmet Onat,Mehmet Hikmet Onat,,,,Cumhuriyet Halk Partisi,CHP,area/balıkesir,Balıkesir,Grand National Assembly,7,,,,male
mehmet_kani_karaosmanoğlu,Mehmet Kani Karaosmanoğlu,Mehmet Kani Karaosmanoğlu,,,,Cumhuriyet Halk Partisi,CHP,area/manisa,Manisa,Grand National Assembly,7,,,,male
mehmet_kazım_berker,Mehmet Kazım Berker,Mehmet Kazım Berker,,,,Cumhuriyet Halk Partisi,CHP,area/urfa,Urfa,Grand National Assembly,7,,,,male
mehmet_mesut_Çankaya,Mehmet Mesut Çankaya,Mehmet Mesut Çankaya,,,,Cumhuriyet Halk Partisi,CHP,area/antalya,Antalya,Grand National Assembly,7,,,,male
mehmet_münir_Çağıl,Mehmet Münir Çağıl,Mehmet Münir Çağıl,,,,Cumhuriyet Halk Partisi,CHP,area/Çorum,Çorum,Grand National Assembly,7,,,,male
nafiz_aktın,Mehmet Nafiz Aktin,Mehmet Nafiz Aktin,,,,Cumhuriyet Halk Partisi,CHP,area/amasya,Amasya,Grand National Assembly,7,,,,male
mehmet_nafiz_dumlu,Mehmet Nafiz Dumlu,Mehmet Nafiz Dumlu,,,,Cumhuriyet Halk Partisi,CHP,area/erzurum,Erzurum,Grand National Assembly,7,,,,male
mehmet_naim_onat,Mehmet Naim Onat,Mehmet Naim Onat,,,,Cumhuriyet Halk Partisi,CHP,area/konya,Konya,Grand National Assembly,7,,,,male
mehmet_nihat_anılmış,Mehmet Nihat Anılmış,Mehmet Nihat Anılmış,,,,Cumhuriyet Halk Partisi,CHP,area/ankara,Ankara,Grand National Assembly,7,,,,
mehmet_numan_aksoy,Mehmet Numan Aksoy,Mehmet Numan Aksoy,,,,Cumhuriyet Halk Partisi,CHP,area/antalya,Antalya,Grand National Assembly,7,,,,male
mehmet_ragıp_akça,Mehmet Ragıp Akça,Mehmet Ragıp Akça,,,,Cumhuriyet Halk Partisi,CHP,area/kocaeli,Kocaeli,Grand National Assembly,7,,,,male
mehmet_rifat_dolunay,Mehmet Rifat Dolunay,Mehmet Rifat Dolunay,,,,Cumhuriyet Halk Partisi,CHP,area/niğde,Niğde,Grand National Assembly,7,,,,male
mehmet_rifat_gürsoy,Mehmet Rifat Gürsoy,Mehmet Rifat Gürsoy,,,,Cumhuriyet Halk Partisi,CHP,area/niğde,Niğde,Grand National Assembly,7,,,,male
mehmet_rifat_vardar,Mehmet Rifat Vardar,Mehmet Rifat Vardar,,,,Cumhuriyet Halk Partisi,CHP,area/zonguldak,Zonguldak,Grand National Assembly,7,,,,male
mehmet_rüştü_bekit,Mehmet Rüştü Bekit,Mehmet Rüştü Bekit,,,,Cumhuriyet Halk Partisi,CHP,area/diyarbakır,Diyarbakır,Grand National Assembly,7,,,,male
mehmet_sabit_sağıroğlu,Mehmet Sabit Sağıroğlu,Mehmet Sabit Sağıroğlu,,,,Cumhuriyet Halk Partisi,CHP,area/elazığ,Elazığ,Grand National Assembly,7,,,https://upload.wikimedia.org/wikipedia/commons/6/63/Sabit_Bey_Sağıroğlu.jpg,male
mehmet_sadettin_serim,Mehmet Sadettin Serim,Mehmet Sadettin Serim,,,,Cumhuriyet Halk Partisi,CHP,area/kayseri,Kayseri,Grand National Assembly,7,,,,male
mehmet_sanlı,Mehmet Sanlı,Mehmet Sanlı,,,,Cumhuriyet Halk Partisi,CHP,area/burdur,Burdur,Grand National Assembly,7,,,,male
mehmet_sedat_Çumralı,Mehmet Sedat Çumralı,Mehmet Sedat Çumralı,,,,Cumhuriyet Halk Partisi,CHP,area/konya,Konya,Grand National Assembly,7,,,,male
mehmet_yaşar_Özey,Mehmet Yaşar Özey,Mehmet Yaşar Özey,,,,Cumhuriyet Halk Partisi,CHP,area/manisa,Manisa,Grand National Assembly,7,,,,male
mehmet_zühtü_durukan,Mehmet Zühtü Durukan,Mehmet Zühtü Durukan,,,,Cumhuriyet Halk Partisi,CHP,area/samsun,Samsun,Grand National Assembly,7,,,,male
mehmet_Şevket_erdoğan,Mehmet Şevket Erdoğan,Mehmet Şevket Erdoğan,,,,Cumhuriyet Halk Partisi,CHP,area/gümüşhane,Gümüşhane,Grand National Assembly,7,,,,male
mehmet_Şevket_Özpazarbaşı,Mehmet Şevket Özpazarbaşı,Mehmet Şevket Özpazarbaşı,,,,Cumhuriyet Halk Partisi,CHP,area/malatya,Malatya,Grand National Assembly,7,,,,male
mekki_hikmet_gelenbeğ,Mekki Hikmet Gelenbeğ,Mekki Hikmet Gelenbeğ,,,,Cumhuriyet Halk Partisi,CHP,area/İstanbul,İstanbul,Grand National Assembly,7,,,,
memduh_Şevket_esendal,Memduh Şevket Esendal,Memduh Şevket Esendal,,,,Cumhuriyet Halk Partisi,CHP,area/bilecik,Bilecik,Grand National Assembly,7,,,,male
mihal_kayaoğlu,Mihal Kayaoğlu,Mihal Kayaoğlu,,,,Cumhuriyet Halk Partisi,CHP,area/ankara,Ankara,Grand National Assembly,7,,,,
mihri_pektaş,Mihri Pektaş,Mihri Pektaş,,,,Cumhuriyet Halk Partisi,CHP,area/malatya,Malatya,Grand National Assembly,7,,,,female
mithat_aydın,Mithat Aydın,Mithat Aydın,,,,Cumhuriyet Halk Partisi,CHP,area/trabzon,Trabzon,Grand National Assembly,7,,,,
mithat_Şükrü_bleda,Mithat Şükrü Bleda,Mithat Şükrü Bleda,,,,Cumhuriyet Halk Partisi,CHP,area/sivas,Sivas,Grand National Assembly,7,,,,male
muammer_develi,Muammer Develi,Muammer Develi,,,,Cumhuriyet Halk Partisi,CHP,area/tokat,Tokat,Grand National Assembly,7,,,,
muammer_eriş,Muammer Eriş,Muammer Eriş,,,,Cumhuriyet Halk Partisi,CHP,area/ankara,Ankara,Grand National Assembly,7,,,,
muammer_yarımbıyık,Muammer Yarımbıyık,Muammer Yarımbıyık,,,,Cumhuriyet Halk Partisi,CHP,area/ordu,Ordu,Grand National Assembly,7,,,,male
