id,name,sort_name,email,twitter,facebook,group,group_id,area_id,area,chamber,term,start_date,end_date,image,gender
hüsamettin_Örüç,Hüsamettin Örüç,Hüsamettin Örüç,,,,Anavatan Partisi,ANAP,area/bursa,Bursa,Grand National Assembly,18,,,,male
hüseyin_aydın_arvasi,Hüseyin Aydın Arvasi,Hüseyin Aydın Arvasi,,,,Anavatan Partisi,ANAP,area/van,Van,Grand National Assembly,18,,,,male
hüseyin_barlas_doğu,Hüseyin Barlas Doğu,Hüseyin Barlas Doğu,,,,Anavatan Partisi,ANAP,area/ankara,Ankara,Grand National Assembly,18,,,,
hüseyin_cahit_aral,Hüseyin Cahit Aral,Hüseyin Cahit Aral,,,,Anavatan Partisi,ANAP,area/elazığ,Elazığ,Grand National Assembly,18,,,,
hüseyin_cahit_erdemir,Hüseyin Cahit Erdemir,Hüseyin Cahit Erdemir,,,,Doğru Yol Partisi,DYP,area/kütahya,Kütahya,Grand National Assembly,18,,,,
hüseyin_sabri_keskin,Hüseyin Sabri Keskin,Hüseyin Sabri Keskin,,,,Anavatan Partisi,ANAP,area/kastamonu,Kastamonu,Grand National Assembly,18,,,,male
hüseyin_Özalp,Hüseyin Özalp,Hüseyin Özalp,,,,Doğru Yol Partisi,DYP,area/samsun,Samsun,Grand National Assembly,18,,,,male
hüsnü_doğan,Hüsnü Doğan,Hüsnü Doğan,,,,Anavatan Partisi,ANAP,area/İzmir,İzmir,Grand National Assembly,18,,,,
hüsnü_okçuoğlu,Hüsnü Okçuoğlu,Hüsnü Okçuoğlu,,,,Sosyaldemokrat Halkçı Parti,SHP,area/İstanbul,İstanbul,Grand National Assembly,18,,,,
işılay_saygın,Işılay Saygın,Işılay Saygın,,,,Anavatan Partisi,ANAP,area/İzmir,İzmir,Grand National Assembly,18,,,,female
işın_Çelebi,Işın Çelebi,Işın Çelebi,,,,Anavatan Partisi,ANAP,area/İzmir,İzmir,Grand National Assembly,18,,,,
kadir_demir,Kadir Demir,Kadir Demir,,,,Anavatan Partisi,ANAP,area/konya,Konya,Grand National Assembly,18,,,,
kamer_genç,Kamer Genç,Kamer Genç,,,,Sosyaldemokrat Halkçı Parti,SHP,area/tunceli,Tunceli,Grand National Assembly,18,,,https://upload.wikimedia.org/wikipedia/commons/6/69/Kamer_Genç_crop.JPG,male
kamil_ateşoğulları,Kamil Ateşoğulları,Kamil Ateşoğulları,,,,Sosyaldemokrat Halkçı Parti,SHP,area/ankara,Ankara,Grand National Assembly,18,,,,
kamil_tuğrul_coşkunoğlu,Kamil Tuğrul Coşkunoğlu,Kamil Tuğrul Coşkunoğlu,,,,Anavatan Partisi,ANAP,area/ankara,Ankara,Grand National Assembly,18,,,,male
kamran_karaman,Kamran Karaman,Kamran Karaman,,,,Anavatan Partisi,ANAP,area/hatay,Hatay,Grand National Assembly,18,,,,male
kamran_İnan,Kamran İnan,Kamran İnan,,,,Anavatan Partisi,ANAP,area/bitlis,Bitlis,Grand National Assembly,18,,,,male
kaya_opan,Kaya Opan,Kaya Opan,,,,Anavatan Partisi,ANAP,area/sivas,Sivas,Grand National Assembly,18,,,,
kazım_oksay,Kazım Oksay,Kazım Oksay,,,,Anavatan Partisi,ANAP,area/bolu,Bolu,Grand National Assembly,18,,,,
kazım_ulusoy,Kazım Ulusoy,Kazım Ulusoy,,,,Sosyaldemokrat Halkçı Parti,SHP,area/amasya,Amasya,Grand National Assembly,18,,,,
kazım_Çağlayan,Kazım Çağlayan,Kazım Çağlayan,,,,Anavatan Partisi,ANAP,area/kırşehir,Kırşehir,Grand National Assembly,18,,,,
kazım_Özev,Kazım Özev,Kazım Özev,,,,Sosyaldemokrat Halkçı Parti,SHP,area/tokat,Tokat,Grand National Assembly,18,,,,
kemal_akkaya,Kemal Akkaya,Kemal Akkaya,,,,Anavatan Partisi,ANAP,area/samsun,Samsun,Grand National Assembly,18,,,,male
kemal_birlik,Kemal Birlik,Kemal Birlik,,,,Anavatan Partisi,ANAP,area/siirt,Siirt,Grand National Assembly,18,,,,
kemal_karhan,Kemal Karhan,Kemal Karhan,,,,Anavatan Partisi,ANAP,area/İzmir,İzmir,Grand National Assembly,18,,,,male
kenan_süzer,Kenan Süzer,Kenan Süzer,,,,Sosyaldemokrat Halkçı Parti,SHP,area/tokat,Tokat,Grand National Assembly,18,,,,
kerem_güneş,Kerem Güneş,Kerem Güneş,,,,Anavatan Partisi,ANAP,area/kars,Kars,Grand National Assembly,18,,,,
kudbettin_hamidi,Kudbettin Hamidi,Kudbettin Hamidi,,,,Anavatan Partisi,ANAP,area/siirt,Siirt,Grand National Assembly,18,,,,
kudret_bölükoğlu,Kudret Bölükoğlu,Kudret Bölükoğlu,,,,Anavatan Partisi,ANAP,area/balıkesir,Balıkesir,Grand National Assembly,18,,,,
köksal_toptan,Köksal Toptan,Köksal Toptan,,,,Doğru Yol Partisi,DYP,area/zonguldak,Zonguldak,Grand National Assembly,18,,,,male
kıvılcım_kemal_anadol,Kıvılcım Kemal Anadol,Kıvılcım Kemal Anadol,,,,Sosyaldemokrat Halkçı Parti,SHP,area/İzmir,İzmir,Grand National Assembly,18,,,,
latif_sakıcı,Latif Sakıcı,Latif Sakıcı,,,,Doğru Yol Partisi,DYP,area/muğla,Muğla,Grand National Assembly,18,,,,
ledin_barlas,Ledin Barlas,Ledin Barlas,,,,Anavatan Partisi,ANAP,area/adana,Adana,Grand National Assembly,18,,,,
leyla_yeniay_köseoğlu,Leyla Yeniay Köseoğlu,Leyla Yeniay Köseoğlu,,,,Anavatan Partisi,ANAP,area/İstanbul,İstanbul,Grand National Assembly,18,,,,female
lütfullah_kayalar,Lütfullah Kayalar,Lütfullah Kayalar,,,,Anavatan Partisi,ANAP,area/yozgat,Yozgat,Grand National Assembly,18,,,,male
mahmut_alınak,Mahmut Alınak,Mahmut Alınak,,,,Sosyaldemokrat Halkçı Parti,SHP,area/kars,Kars,Grand National Assembly,18,,,,male
mahmut_karabulut,Mahmut Karabulut,Mahmut Karabulut,,,,Anavatan Partisi,ANAP,area/sivas,Sivas,Grand National Assembly,18,,,,male
mahmut_kepoğlu,Mahmut Kepoğlu,Mahmut Kepoğlu,,,,Anavatan Partisi,ANAP,area/diyarbakır,Diyarbakır,Grand National Assembly,18,,,,
mahmut_keçeli,Mahmut Keçeli,Mahmut Keçeli,,,,Sosyaldemokrat Halkçı Parti,SHP,area/adana,Adana,Grand National Assembly,18,,,,
mahmut_oltan_sungurlu,Mahmut Oltan Sungurlu,Mahmut Oltan Sungurlu,,,,Anavatan Partisi,ANAP,area/gümüşhane,Gümüşhane,Grand National Assembly,18,,,,male
mahmut_orhon,Mahmut Orhon,Mahmut Orhon,,,,Anavatan Partisi,ANAP,area/yozgat,Yozgat,Grand National Assembly,18,,,,
mahmut_Öztürk,Mahmut Öztürk,Mahmut Öztürk,,,,Doğru Yol Partisi,DYP,area/niğde,Niğde,Grand National Assembly,18,,,,male
mehdin_işık,Mehdin Işık,Mehdin Işık,,,,Anavatan Partisi,ANAP,area/muş,Muş,Grand National Assembly,18,,,,
mehmet_abdurrezak_ceylan,Mehmet Abdurrezak Ceylan,Mehmet Abdurrezak Ceylan,,,,Doğru Yol Partisi,DYP,area/siirt,Siirt,Grand National Assembly,18,,,,male
"mehmet_akarca_(siyasetçi,_1952)",Mehmet Akarca,Mehmet Akarca,,,,Anavatan Partisi,ANAP,area/samsun,Samsun,Grand National Assembly,18,,,,
mehmet_akdemir,Mehmet Akdemir,Mehmet Akdemir,,,,Anavatan Partisi,ANAP,area/gaziantep,Gaziantep,Grand National Assembly,18,,,,
mehmet_ali_bilici,Mehmet Ali Bilici,Mehmet Ali Bilici,,,,Anavatan Partisi,ANAP,area/adana,Adana,Grand National Assembly,18,,,,male
mehmet_ali_doğuşlu,Mehmet Ali Doğuşlu,Mehmet Ali Doğuşlu,,,,Anavatan Partisi,ANAP,area/bingöl,Bingöl,Grand National Assembly,18,,,,male
mehmet_ali_eren,Mehmet Ali Eren,Mehmet Ali Eren,,,,Sosyaldemokrat Halkçı Parti,SHP,area/İstanbul,İstanbul,Grand National Assembly,18,,,,
mehmet_ali_karadeniz,Mehmet Ali Karadeniz,Mehmet Ali Karadeniz,,,,Anavatan Partisi,ANAP,area/giresun,Giresun,Grand National Assembly,18,,,,
mehmet_aydın_(samsun_doğumlu),Mehmet Aydın,Mehmet Aydın,,,,Anavatan Partisi,ANAP,area/samsun,Samsun,Grand National Assembly,18,,,,
mehmet_bülent_Çaparoğlu,Mehmet Bülent Çaparoğlu,Mehmet Bülent Çaparoğlu,,,,Anavatan Partisi,ANAP,area/malatya,Malatya,Grand National Assembly,18,,,,
mehmet_can,Mehmet Can,Mehmet Can,,,,Sosyaldemokrat Halkçı Parti,SHP,area/adana,Adana,Grand National Assembly,18,,,,male
mehmet_cavit_kavak,Mehmet Cavit Kavak,Mehmet Cavit Kavak,,,,Anavatan Partisi,ANAP,area/İstanbul,İstanbul,Grand National Assembly,18,,,,male
mehmet_cevdet_selvi,Mehmet Cevdet Selvi,Mehmet Cevdet Selvi,,,,Sosyaldemokrat Halkçı Parti,SHP,area/eskişehir,Eskişehir,Grand National Assembly,18,,,,male
mehmet_deliceoğlu,Mehmet Deliceoğlu,Mehmet Deliceoğlu,,,,Anavatan Partisi,ANAP,area/adıyaman,Adıyaman,Grand National Assembly,18,,,,
mehmet_dönen,Mehmet Dönen,Mehmet Dönen,,,,Sosyaldemokrat Halkçı Parti,SHP,area/hatay,Hatay,Grand National Assembly,18,,,,male
mehmet_emin_seydagil,Mehmet Emin Seydagil,Mehmet Emin Seydagil,,,,Anavatan Partisi,ANAP,area/muş,Muş,Grand National Assembly,18,,,,male
mehmet_fenni_İslimyeli,Mehmet Fenni İslimyeli,Mehmet Fenni İslimyeli,,,,Anavatan Partisi,ANAP,area/balıkesir,Balıkesir,Grand National Assembly,18,,,,
mehmet_fuat_erçetin,Mehmet Fuat Erçetin,Mehmet Fuat Erçetin,,,,Sosyaldemokrat Halkçı Parti,SHP,area/edirne,Edirne,Grand National Assembly,18,,,,
mehmet_gedik,Mehmet Gedik,Mehmet Gedik,,,,Anavatan Partisi,ANAP,area/bursa,Bursa,Grand National Assembly,18,,,,male
mehmet_gölhan,Mehmet Gölhan,Mehmet Gölhan,,,,Doğru Yol Partisi,DYP,area/sakarya,Sakarya,Grand National Assembly,18,,,,male
mehmet_gürbüz_Şakranlı,Mehmet Gürbüz Şakranlı,Mehmet Gürbüz Şakranlı,,,,Anavatan Partisi,ANAP,area/manisa,Manisa,Grand National Assembly,18,,,,
mehmet_halit_dağlı,Mehmet Halit Dağlı,Mehmet Halit Dağlı,,,,Doğru Yol Partisi,DYP,area/adana,Adana,Grand National Assembly,18,,,,
mehmet_kahraman_(diyarbakırlı),Mehmet Kahraman,Mehmet Kahraman,,,,Sosyaldemokrat Halkçı Parti,SHP,area/diyarbakır,Diyarbakır,Grand National Assembly,18,,,,male
mehmet_kahraman_(erzurumlu),Mehmet Kahraman,Mehmet Kahraman,,,,Anavatan Partisi,ANAP,area/erzurum,Erzurum,Grand National Assembly,18,,,,male
mehmet_keçeciler,Mehmet Keçeciler,Mehmet Keçeciler,,,,Anavatan Partisi,ANAP,area/konya,Konya,Grand National Assembly,18,,,,male
mehmet_korkmaz,Mehmet Korkmaz,Mehmet Korkmaz,,,,Doğru Yol Partisi,DYP,area/kütahya,Kütahya,Grand National Assembly,18,,,,
mehmet_moğultay,Mehmet Moğultay,Mehmet Moğultay,,,,Sosyaldemokrat Halkçı Parti,SHP,area/İstanbul,İstanbul,Grand National Assembly,18,,,,male
mehmet_mükerrem_taşçıoğlu,Mehmet Mükerrem Taşçıoğlu,Mehmet Mükerrem Taşçıoğlu,,,,Anavatan Partisi,ANAP,area/sivas,Sivas,Grand National Assembly,18,,,,
mehmet_necat_eldem,Mehmet Necat Eldem,Mehmet Necat Eldem,,,,Anavatan Partisi,ANAP,area/İstanbul,İstanbul,Grand National Assembly,18,,,,male
mehmet_onur,Mehmet Onur,Mehmet Onur,,,,Anavatan Partisi,ANAP,area/kahramanmaraş,Kahramanmaraş,Grand National Assembly,18,,,,
mehmet_perçin,Mehmet Perçin,Mehmet Perçin,,,,Anavatan Partisi,ANAP,area/adana,Adana,Grand National Assembly,18,,,,male
mehmet_pürdeloğlu,Mehmet Pürdeloğlu,Mehmet Pürdeloğlu,,,,Anavatan Partisi,ANAP,area/hatay,Hatay,Grand National Assembly,18,,,,
mehmet_rauf_ertekin,Mehmet Rauf Ertekin,Mehmet Rauf Ertekin,,,,Anavatan Partisi,ANAP,area/kütahya,Kütahya,Grand National Assembly,18,,,,
mehmet_sağdıç,Mehmet Sağdıç,Mehmet Sağdıç,,,,Anavatan Partisi,ANAP,area/ankara,Ankara,Grand National Assembly,18,,,,male
mehmet_selahattin_kılıç,Mehmet Selahattin Kılıç,Mehmet Selahattin Kılıç,,,,Doğru Yol Partisi,DYP,area/adana,Adana,Grand National Assembly,18,,,,male
mehmet_seven,Mehmet Seven,Mehmet Seven,,,,Anavatan Partisi,ANAP,area/bilecik,Bilecik,Grand National Assembly,18,,,,male
mehmet_sezai_pekuslu,Mehmet Sezai Pekuslu,Mehmet Sezai Pekuslu,,,,Anavatan Partisi,ANAP,area/ankara,Ankara,Grand National Assembly,18,,,,male
mehmet_tahir_köse,Mehmet Tahir Köse,Mehmet Tahir Köse,,,,Sosyaldemokrat Halkçı Parti,SHP,area/amasya,Amasya,Grand National Assembly,18,,,,
mehmet_tahir_Şaşmaz,Mehmet Tahir Şaşmaz,Mehmet Tahir Şaşmaz,,,,Sosyaldemokrat Halkçı Parti,SHP,area/elazığ,Elazığ,Grand National Assembly,18,,,,
mehmet_topaç,Mehmet Topaç,Mehmet Topaç,,,,Anavatan Partisi,ANAP,area/uşak,Uşak,Grand National Assembly,18,,,,male
mehmet_turan_bayazıt,Mehmet Turan Bayazıt,Mehmet Turan Bayazıt,,,,Sosyaldemokrat Halkçı Parti,SHP,area/İzmir,İzmir,Grand National Assembly,18,,,,male
mehmet_vehbi_dinçerler,Mehmet Vehbi Dinçerler,Mehmet Vehbi Dinçerler,,,,Anavatan Partisi,ANAP,area/hatay,Hatay,Grand National Assembly,18,,,,
mehmet_yazar,Mehmet Yazar,Mehmet Yazar,,,,Anavatan Partisi,ANAP,area/kayseri,Kayseri,Grand National Assembly,18,,,,male
mehmet_yaşar,Mehmet Yaşar,Mehmet Yaşar,,,,Anavatan Partisi,ANAP,area/ağrı,Ağrı,Grand National Assembly,18,,,,
mehmet_yenişehirlioğlu,Mehmet Yenişehirlioğlu,Mehmet Yenişehirlioğlu,,,,Anavatan Partisi,ANAP,area/manisa,Manisa,Grand National Assembly,18,,,,
mehmet_yüzügüler,Mehmet Yüzügüler,Mehmet Yüzügüler,,,,Anavatan Partisi,ANAP,area/aydın,Aydın,Grand National Assembly,18,,,,
mehmet_zeki_uzun,Mehmet Zeki Uzun,Mehmet Zeki Uzun,,,,Anavatan Partisi,ANAP,area/tokat,Tokat,Grand National Assembly,18,,,,
mehmet_Çakıroğlu,Mehmet Çakıroğlu,Mehmet Çakıroğlu,,,,Doğru Yol Partisi,DYP,area/trabzon,Trabzon,Grand National Assembly,18,,,,
mehmet_Çevik_(siyasetçi),Mehmet Çevik,Mehmet Çevik,,,,Anavatan Partisi,ANAP,area/ankara,Ankara,Grand National Assembly,18,,,,male
mehmet_Özalp,Mehmet Özalp,Mehmet Özalp,,,,Anavatan Partisi,ANAP,area/aydın,Aydın,Grand National Assembly,18,,,,male
mehmet_İrfan_başyazıcıoğlu,Mehmet İrfan Başyazıcıoğlu,Mehmet İrfan Başyazıcıoğlu,,,,Anavatan Partisi,ANAP,area/kayseri,Kayseri,Grand National Assembly,18,,,,
mehmet_Şimşek,Mehmet Şimşek,Mehmet Şimşek,,,,Anavatan Partisi,ANAP,area/konya,Konya,Grand National Assembly,18,,,,male
metin_balıbey,Metin Balıbey,Metin Balıbey,,,,Anavatan Partisi,ANAP,area/afyonkarahisar,Afyonkarahisar,Grand National Assembly,18,,,,male
metin_emiroğlu,Metin Emiroğlu,Metin Emiroğlu,,,,Anavatan Partisi,ANAP,area/malatya,Malatya,Grand National Assembly,18,,,,male
metin_gürdere,Metin Gürdere,Metin Gürdere,,,,Anavatan Partisi,ANAP,area/tokat,Tokat,Grand National Assembly,18,,,,male
metin_yaman,Metin Yaman,Metin Yaman,,,,Anavatan Partisi,ANAP,area/erzincan,Erzincan,Grand National Assembly,18,,,,male
mithat_balak,Mithat Balak,Mithat Balak,,,,Anavatan Partisi,ANAP,area/Çorum,Çorum,Grand National Assembly,18,,,,
muhittin_karaman,Muhittin Karaman,Muhittin Karaman,,,,Anavatan Partisi,ANAP,area/gümüşhane,Gümüşhane,Grand National Assembly,18,,,,
muhyettin_mutlu,Muhyettin Mutlu,Muhyettin Mutlu,,,,Anavatan Partisi,ANAP,area/bitlis,Bitlis,Grand National Assembly,18,,,,
murat_batur,Murat Batur,Murat Batur,,,,Anavatan Partisi,ANAP,area/Şanlıurfa,Şanlıurfa,Grand National Assembly,18,,,,
murat_başesgioğlu,Murat Başesgioğlu,Murat Başesgioğlu,,,,Anavatan Partisi,ANAP,area/kastamonu,Kastamonu,Grand National Assembly,18,,,,male
musa_gökbel,Musa Gökbel,Musa Gökbel,,,,Sosyaldemokrat Halkçı Parti,SHP,area/muğla,Muğla,Grand National Assembly,18,,,,
muslih_görentaş,Muslih Görentaş,Muslih Görentaş,,,,Anavatan Partisi,ANAP,area/van,Van,Grand National Assembly,18,,,,
mustafa_bahri_kibar,Mustafa Bahri Kibar,Mustafa Bahri Kibar,,,,Anavatan Partisi,ANAP,area/ordu,Ordu,Grand National Assembly,18,,,,male
mustafa_balcılar,Mustafa Balcılar,Mustafa Balcılar,,,,Anavatan Partisi,ANAP,area/eskişehir,Eskişehir,Grand National Assembly,18,,,,male
mustafa_bozkurt,Mustafa Bozkurt,Mustafa Bozkurt,,,,Anavatan Partisi,ANAP,area/aydın,Aydın,Grand National Assembly,18,,,,
mustafa_cumhur_ersümer,Mustafa Cumhur Ersümer,Mustafa Cumhur Ersümer,,,,Anavatan Partisi,ANAP,area/Çanakkale,Çanakkale,Grand National Assembly,18,,,,
mustafa_demir_(1952_doğumlu_siyasetçi),Mustafa Demir,Mustafa Demir,,,,Anavatan Partisi,ANAP,area/Şanlıurfa,Şanlıurfa,Grand National Assembly,18,,,,
mustafa_dinek,Mustafa Dinek,Mustafa Dinek,,,,Anavatan Partisi,ANAP,area/konya,Konya,Grand National Assembly,18,,,,
mustafa_erdoğan_yetenç,Mustafa Erdoğan Yetenç,Mustafa Erdoğan Yetenç,,,,Sosyaldemokrat Halkçı Parti,SHP,area/manisa,Manisa,Grand National Assembly,18,,,,male
mustafa_ertuğrul_Ünlü,Mustafa Ertuğrul Ünlü,Mustafa Ertuğrul Ünlü,,,,Anavatan Partisi,ANAP,area/bursa,Bursa,Grand National Assembly,18,,,,male
mustafa_hikmet_Çelebi,Mustafa Hikmet Çelebi,Mustafa Hikmet Çelebi,,,,Anavatan Partisi,ANAP,area/gaziantep,Gaziantep,Grand National Assembly,18,,,,
mustafa_hilmi_Özen,Mustafa Hilmi Özen,Mustafa Hilmi Özen,,,,Anavatan Partisi,ANAP,area/İstanbul,İstanbul,Grand National Assembly,18,,,,
mustafa_kalemli,Mustafa Kalemli,Mustafa Kalemli,,,,Anavatan Partisi,ANAP,area/kütahya,Kütahya,Grand National Assembly,18,,,,male
mustafa_kemal_duduoğlu,Mustafa Kemal Duduoğlu,Mustafa Kemal Duduoğlu,,,,Sosyaldemokrat Halkçı Parti,SHP,area/hatay,Hatay,Grand National Assembly,18,,,,
mustafa_kul,Mustafa Kul,Mustafa Kul,,,,Sosyaldemokrat Halkçı Parti,SHP,area/erzincan,Erzincan,Grand National Assembly,18,,,,male
mustafa_kızıloğlu,Mustafa Kızıloğlu,Mustafa Kızıloğlu,,,,Anavatan Partisi,ANAP,area/afyonkarahisar,Afyonkarahisar,Grand National Assembly,18,,,,
mustafa_murat_sökmenoğlu,Mustafa Murat Sökmenoğlu,Mustafa Murat Sökmenoğlu,,,,Doğru Yol Partisi,DYP,area/hatay,Hatay,Grand National Assembly,18,,,,
mustafa_namlı,Mustafa Namlı,Mustafa Namlı,,,,Anavatan Partisi,ANAP,area/Çorum,Çorum,Grand National Assembly,18,,,,
mustafa_nazikoğlu,Mustafa Nazikoğlu,Mustafa Nazikoğlu,,,,Anavatan Partisi,ANAP,area/rize,Rize,Grand National Assembly,18,,,,
mustafa_parlak,Mustafa Parlak,Mustafa Parlak,,,,Anavatan Partisi,ANAP,area/rize,Rize,Grand National Assembly,18,,,,male
mustafa_rüştü_taşar,Mustafa Rüştü Taşar,Mustafa Rüştü Taşar,,,,Anavatan Partisi,ANAP,area/ankara,Ankara,Grand National Assembly,18,,,,male
mustafa_rıfkı_yaylalı,Mustafa Rıfkı Yaylalı,Mustafa Rıfkı Yaylalı,,,,Anavatan Partisi,ANAP,area/erzurum,Erzurum,Grand National Assembly,18,,,,
mustafa_sarıgül,Mustafa Sarıgül,Mustafa Sarıgül,,,,Sosyaldemokrat Halkçı Parti,SHP,area/İstanbul,İstanbul,Grand National Assembly,18,,,https://upload.wikimedia.org/wikipedia/commons/2/29/Mustafa_Sarıgül.jpg,male
mustafa_timisi,Mustafa Timisi,Mustafa Timisi,,,,Sosyaldemokrat Halkçı Parti,SHP,area/İstanbul,İstanbul,Grand National Assembly,18,,,,male
mustafa_tosun_Çorapçıoğlu,Mustafa Tosun Çorapçıoğlu,Mustafa Tosun Çorapçıoğlu,,,,Anavatan Partisi,ANAP,area/balıkesir,Balıkesir,Grand National Assembly,18,,,,
mustafa_tınaz_titiz,Mustafa Tınaz Titiz,Mustafa Tınaz Titiz,,,,Anavatan Partisi,ANAP,area/zonguldak,Zonguldak,Grand National Assembly,18,,,,
mustafa_uğur_ener,Mustafa Uğur Ener,Mustafa Uğur Ener,,,,Anavatan Partisi,ANAP,area/kütahya,Kütahya,Grand National Assembly,18,,,,
mustafa_yılmaz_(gaziantepli),Mustafa Yılmaz,Mustafa Yılmaz,,,,Sosyaldemokrat Halkçı Parti,SHP,area/gaziantep,Gaziantep,Grand National Assembly,18,,,,male
mustafa_Çakır,Mustafa Çakır,Mustafa Çakır,,,,Sosyaldemokrat Halkçı Parti,SHP,area/giresun,Giresun,Grand National Assembly,18,,,,
mustafa_İstemihan_talay,Mustafa İstemihan Talay,Mustafa İstemihan Talay,,,,Sosyaldemokrat Halkçı Parti,SHP,area/İçel_(mersin),İçel (Mersin),Grand National Assembly,18,,,,male
"mustafa_Şahin_(siyasetçi,_1940)",Mustafa Şahin,Mustafa Şahin,,,,Anavatan Partisi,ANAP,area/kayseri,Kayseri,Grand National Assembly,18,,,,male
muzaffer_arıcı,Muzaffer Arıcı,Muzaffer Arıcı,,,,Anavatan Partisi,ANAP,area/denizli,Denizli,Grand National Assembly,18,,,,male
muzaffer_atılgan,Muzaffer Atılgan,Muzaffer Atılgan,,,,Anavatan Partisi,ANAP,area/ankara,Ankara,Grand National Assembly,18,,,,
mümin_kahraman,Mümin Kahraman,Mümin Kahraman,,,,Anavatan Partisi,ANAP,area/Çanakkale,Çanakkale,Grand National Assembly,18,,,,
mümtaz_güler,Mümtaz Güler,Mümtaz Güler,,,,Anavatan Partisi,ANAP,area/uşak,Uşak,Grand National Assembly,18,,,,
mümtaz_Özkök,Mümtaz Özkök,Mümtaz Özkök,,,,Anavatan Partisi,ANAP,area/sakarya,Sakarya,Grand National Assembly,18,,,,
münir_fuat_yazıcı,Münir Fuat Yazıcı,Münir Fuat Yazıcı,,,,Anavatan Partisi,ANAP,area/manisa,Manisa,Grand National Assembly,18,,,,
nabi_poyraz,Nabi Poyraz,Nabi Poyraz,,,,Anavatan Partisi,ANAP,area/ordu,Ordu,Grand National Assembly,18,,,,male
nabi_sabuncu,Nabi Sabuncu,Nabi Sabuncu,,,,Anavatan Partisi,ANAP,area/aydın,Aydın,Grand National Assembly,18,,,,
nafiz_kurt,Nafiz Kurt,Nafiz Kurt,,,,Doğru Yol Partisi,DYP,area/samsun,Samsun,Grand National Assembly,18,,,,
naim_geylani,Naim Geylani,Naim Geylani,,,,Anavatan Partisi,ANAP,area/hakkâri,Hakkâri,Grand National Assembly,18,,,,
namık_kemal_zeybek,Namık Kemal Zeybek,Namık Kemal Zeybek,,,,Anavatan Partisi,ANAP,area/İstanbul,İstanbul,Grand National Assembly,18,,,,male
necat_tunçsiper,Necat Tunçsiper,Necat Tunçsiper,,,,Anavatan Partisi,ANAP,area/balıkesir,Balıkesir,Grand National Assembly,18,,,,
necati_akıncı,Necati Akıncı,Necati Akıncı,,,,Anavatan Partisi,ANAP,area/Şanlıurfa,Şanlıurfa,Grand National Assembly,18,,,,
neccar_türkcan,Neccar Türkcan,Neccar Türkcan,,,,Sosyaldemokrat Halkçı Parti,SHP,area/İzmir,İzmir,Grand National Assembly,18,,,,
necmettin_karaduman,Necmettin Karaduman,Necmettin Karaduman,,,,Anavatan Partisi,ANAP,area/trabzon,Trabzon,Grand National Assembly,18,,,,male
nevzat_aksu,Nevzat Aksu,Nevzat Aksu,,,,Anavatan Partisi,ANAP,area/Çorum,Çorum,Grand National Assembly,18,,,,
nevzat_durukan,Nevzat Durukan,Nevzat Durukan,,,,Anavatan Partisi,ANAP,area/bolu,Bolu,Grand National Assembly,18,,,,
nihat_kitapçı,Nihat Kitapçı,Nihat Kitapçı,,,,Anavatan Partisi,ANAP,area/erzurum,Erzurum,Grand National Assembly,18,,,,male
nihat_türker,Nihat Türker,Nihat Türker,,,,Anavatan Partisi,ANAP,area/afyonkarahisar,Afyonkarahisar,Grand National Assembly,18,,,,
nizamettin_Özdoğan,Nizamettin Özdoğan,Nizamettin Özdoğan,,,,Anavatan Partisi,ANAP,area/elazığ,Elazığ,Grand National Assembly,18,,,,
nuh_mehmet_kaşıkçı,Nuh Mehmet Kaşıkçı,Nuh Mehmet Kaşıkçı,,,,Anavatan Partisi,ANAP,area/kayseri,Kayseri,Grand National Assembly,18,,,,
nurettin_dilek,Nurettin Dilek,Nurettin Dilek,,,,Anavatan Partisi,ANAP,area/diyarbakır,Diyarbakır,Grand National Assembly,18,,,,
nurettin_yılmaz_(cizre_doğumlu),Nurettin Yılmaz,Nurettin Yılmaz,,,,Anavatan Partisi,ANAP,area/mardin,Mardin,Grand National Assembly,18,,,,
nurhan_tekinel,Nurhan Tekinel,Nurhan Tekinel,,,,Anavatan Partisi,ANAP,area/kastamonu,Kastamonu,Grand National Assembly,18,,,,
nuri_gökalp,Nuri Gökalp,Nuri Gökalp,,,,Anavatan Partisi,ANAP,area/İstanbul,İstanbul,Grand National Assembly,18,,,,
onur_kumbaracıbaşı,Onur Kumbaracıbaşı,Onur Kumbaracıbaşı,,,,Sosyaldemokrat Halkçı Parti,SHP,area/kocaeli,Kocaeli,Grand National Assembly,18,,,,male
onural_Şeref_bozkurt,Onural Şeref Bozkurt,Onural Şeref Bozkurt,,,,Anavatan Partisi,ANAP,area/ankara,Ankara,Grand National Assembly,18,,,,
orhan_demirtaş,Orhan Demirtaş,Orhan Demirtaş,,,,Anavatan Partisi,ANAP,area/İstanbul,İstanbul,Grand National Assembly,18,,,,
orhan_veli_yıldırım,Orhan Veli Yıldırım,Orhan Veli Yıldırım,,,,Sosyaldemokrat Halkçı Parti,SHP,area/tunceli,Tunceli,Grand National Assembly,18,,,,male
orhan_Şendağ,Orhan Şendağ,Orhan Şendağ,,,,Doğru Yol Partisi,DYP,area/adana,Adana,Grand National Assembly,18,,,,male
osman_doğan,Osman Doğan,Osman Doğan,,,,Anavatan Partisi,ANAP,area/Şanlıurfa,Şanlıurfa,Grand National Assembly,18,,,,male
