id,name,sort_name,email,twitter,facebook,group,group_id,area_id,area,chamber,term,start_date,end_date,image,gender
hamdi_ragıp_atademir,Hamdi Ragıp Atademir,Hamdi Ragıp Atademir,,,,Demokrat Parti,DP46,area/konya,Konya,Grand National Assembly,10,,,,male
hamdi_tekay,Hamdi Tekay,Hamdi Tekay,,,,Demokrat Parti,DP46,area/samsun,Samsun,Grand National Assembly,10,,,,
hamdullah_suphi_tanrıöver,Hamdullah Suphi Tanrıöver,Hamdullah Suphi Tanrıöver,,,,Cumhuriyet Halk Partisi,CHP,area/İstanbul,İstanbul,Grand National Assembly,10,,,,
hamit_kartal,Hamit Kartal,Hamit Kartal,,,,Demokrat Parti,DP46,area/van,Van,Grand National Assembly,10,,,,
hamit_koray,Hamit Koray,Hamit Koray,,,,Demokrat Parti,DP46,area/amasya,Amasya,Grand National Assembly,10,,,,
hamit_Şevket_İnce,Hamit Şevket İnce,Hamit Şevket İnce,,,,Demokrat Parti,DP46,area/erzurum,Erzurum,Grand National Assembly,10,,,,
hamza_osman_erkan,Hamza Osman Erkan,Hamza Osman Erkan,,,,Demokrat Parti,DP46,area/kocaeli,Kocaeli,Grand National Assembly,10,,,,male
hanri_soriano,Hanri Soriano,Hanri Soriano,,,,Demokrat Parti,DP46,area/İstanbul,İstanbul,Grand National Assembly,10,,,,
hasan_basri_aktaş,Hasan Basri Aktaş,Hasan Basri Aktaş,,,,Demokrat Parti,DP46,area/kastamonu,Kastamonu,Grand National Assembly,10,,,,
hasan_erdoğan,Hasan Erdoğan,Hasan Erdoğan,,,,Cumhuriyet Halk Partisi,CHP,area/kars,Kars,Grand National Assembly,10,,,,
hasan_hayati_Ülkün,Hasan Hayati Ülkün,Hasan Hayati Ülkün,,,,Demokrat Parti,DP46,area/niğde,Niğde,Grand National Assembly,10,,,,male
hasan_hüseyin_Ülkü,Hasan Hüseyin Ülkü,Hasan Hüseyin Ülkü,,,,Demokrat Parti,DP46,area/niğde,Niğde,Grand National Assembly,10,,,,male
hasan_kangal,Hasan Kangal,Hasan Kangal,,,,Demokrat Parti,DP46,area/tokat,Tokat,Grand National Assembly,10,,,,male
hasan_maksudoğlu,Hasan Maksudoğlu,Hasan Maksudoğlu,,,,Demokrat Parti,DP46,area/edirne,Edirne,Grand National Assembly,10,,,,
hasan_numanoğlu,Hasan Numanoğlu,Hasan Numanoğlu,,,,Demokrat Parti,DP46,area/erzurum,Erzurum,Grand National Assembly,10,,,,male
hasan_oral,Hasan Oral,Hasan Oral,,,,Demokrat Parti,DP46,area/urfa,Urfa,Grand National Assembly,10,,,,male
hasan_polatkan,Hasan Polatkan,Hasan Polatkan,,,,Demokrat Parti,DP46,area/eskişehir,Eskişehir,Grand National Assembly,10,,,,male
hayrettin_erkmen,Hayrettin Erkmen,Hayrettin Erkmen,,,,Demokrat Parti,DP46,area/giresun,Giresun,Grand National Assembly,10,,,,male
hayri_büke,Hayri Büke,Hayri Büke,,,,Demokrat Parti,DP46,area/manisa,Manisa,Grand National Assembly,10,,,,
hazım_türegün,Hazım Türegün,Hazım Türegün,,,,Demokrat Parti,DP46,area/ankara,Ankara,Grand National Assembly,10,,,,
haşim_tarı,Haşim Tarı,Haşim Tarı,,,,Cumhuriyet Halk Partisi,CHP,area/sinop,Sinop,Grand National Assembly,10,,,,
haşim_tatlıoğlu,Haşim Tatlıoğlu,Haşim Tatlıoğlu,,,,Demokrat Parti,DP46,area/yozgat,Yozgat,Grand National Assembly,10,,,,
hicri_sezen,Hicri Sezen,Hicri Sezen,,,,Demokrat Parti,DP46,area/eskişehir,Eskişehir,Grand National Assembly,10,,,,
hidayet_aydıner,Hidayet Aydıner,Hidayet Aydıner,,,,Demokrat Parti,DP46,area/konya,Konya,Grand National Assembly,10,,,,male
hidayet_sinanoğlu,Hidayet Sinanoğlu,Hidayet Sinanoğlu,,,,Demokrat Parti,DP46,area/İçel_(mersin),İçel (Mersin),Grand National Assembly,10,,,,
hilmi_durmaz,Hilmi Durmaz,Hilmi Durmaz,,,,Demokrat Parti,DP46,area/van,Van,Grand National Assembly,10,,,,
hilmi_Çeltikçioğlu,Hilmi Çeltikçioğlu,Hilmi Çeltikçioğlu,,,,Demokrat Parti,DP46,area/Çoruh_(artvin),Çoruh (Artvin),Grand National Assembly,10,,,,
hilmi_Özbay,Hilmi Özbay,Hilmi Özbay,,,,Cumhuriyet Halk Partisi,CHP,area/malatya,Malatya,Grand National Assembly,10,,,,
himmet_Ölçmen,Himmet Ölçmen,Himmet Ölçmen,,,,Demokrat Parti,DP46,area/konya,Konya,Grand National Assembly,10,,,,
hulusi_bozbeyoğlu,Hulusi Bozbeyoğlu,Hulusi Bozbeyoğlu,,,,Demokrat Parti,DP46,area/tokat,Tokat,Grand National Assembly,10,,,,
hüseyin_agun,Hüseyin Agun,Hüseyin Agun,,,,Demokrat Parti,DP46,area/ordu,Ordu,Grand National Assembly,10,,,,male
hüseyin_avni_göktürk,Hüseyin Avni Göktürk,Hüseyin Avni Göktürk,,,,Demokrat Parti,DP46,area/niğde,Niğde,Grand National Assembly,10,,,,male
hüseyin_balık,Hüseyin Balık,Hüseyin Balık,,,,Demokrat Parti,DP46,area/zonguldak,Zonguldak,Grand National Assembly,10,,,,male
hüseyin_celal_yardımcı,Hüseyin Celal Yardımcı,Hüseyin Celal Yardımcı,,,,Demokrat Parti,DP46,area/ağrı,Ağrı,Grand National Assembly,10,,,,male
hüseyin_fırat,Hüseyin Fırat,Hüseyin Fırat,,,,Demokrat Parti,DP46,area/İçel_(mersin),İçel (Mersin),Grand National Assembly,10,,,,male
hüseyin_hüsnü_yaman,Hüseyin Hüsnü Yaman,Hüseyin Hüsnü Yaman,,,,Demokrat Parti,DP46,area/kırklareli,Kırklareli,Grand National Assembly,10,,,,male
hüseyin_ortakçıoğlu,Hüseyin Ortakçıoğlu,Hüseyin Ortakçıoğlu,,,,Demokrat Parti,DP46,area/Çorum,Çorum,Grand National Assembly,10,,,,male
hüseyin_tiryakioğlu,Hüseyin Tiryakioğlu,Hüseyin Tiryakioğlu,,,,Demokrat Parti,DP46,area/afyonkarahisar,Afyonkarahisar,Grand National Assembly,10,,,,male
hüseyin_yüksel,Hüseyin Yüksel,Hüseyin Yüksel,,,,Demokrat Parti,DP46,area/sivas,Sivas,Grand National Assembly,10,,,,male
hüseyin_Çimen,Hüseyin Çimen,Hüseyin Çimen,,,,Demokrat Parti,DP46,area/burdur,Burdur,Grand National Assembly,10,,,,
hüseyin_Çitil,Hüseyin Çitil,Hüseyin Çitil,,,,Demokrat Parti,DP46,area/sivas,Sivas,Grand National Assembly,10,,,,male
hüsnü_göktuğ,Hüsnü Göktuğ,Hüsnü Göktuğ,,,,Demokrat Parti,DP46,area/elazığ,Elazığ,Grand National Assembly,10,,,,
hüsnü_Çanakçı,Hüsnü Çanakçı,Hüsnü Çanakçı,,,,Demokrat Parti,DP46,area/erzincan,Erzincan,Grand National Assembly,10,,,,
kamil_gündeş,Kamil Gündeş,Kamil Gündeş,,,,Demokrat Parti,DP46,area/kayseri,Kayseri,Grand National Assembly,10,,,,male
kamil_kırıkoğlu,Kamil Kırıkoğlu,Kamil Kırıkoğlu,,,,Cumhuriyet Halk Partisi,CHP,area/malatya,Malatya,Grand National Assembly,10,,,,
kasım_küfrevi,Kasım Küfrevi,Kasım Küfrevi,,,,Demokrat Parti,DP46,area/ağrı,Ağrı,Grand National Assembly,10,,,,
kazım_meriç,Kazım Meriç,Kazım Meriç,,,,Demokrat Parti,DP46,area/kocaeli,Kocaeli,Grand National Assembly,10,,,,
kazım_oskay,Kazım Oskay,Kazım Oskay,,,,Demokrat Parti,DP46,area/sivas,Sivas,Grand National Assembly,10,,,,
kemal_atay,Kemal Atay,Kemal Atay,,,,Demokrat Parti,DP46,area/İstanbul,İstanbul,Grand National Assembly,10,,,,
kemal_demiralay,Kemal Demiralay,Kemal Demiralay,,,,Demokrat Parti,DP46,area/hatay,Hatay,Grand National Assembly,10,,,,male
kemal_eren,Kemal Eren,Kemal Eren,,,,Demokrat Parti,DP46,area/amasya,Amasya,Grand National Assembly,10,,,,male
kemal_güven,Kemal Güven,Kemal Güven,,,,Cumhuriyet Halk Partisi,CHP,area/kars,Kars,Grand National Assembly,10,,,,male
kemal_terzioğlu,Kemal Terzioğlu,Kemal Terzioğlu,,,,Demokrat Parti,DP46,area/Çorum,Çorum,Grand National Assembly,10,,,,male
kemal_yaşınkılıç,Kemal Yaşınkılıç,Kemal Yaşınkılıç,,,,Demokrat Parti,DP46,area/edirne,Edirne,Grand National Assembly,10,,,,
kemal_yörükoğlu,Kemal Yörükoğlu,Kemal Yörükoğlu,,,,Demokrat Parti,DP46,area/van,Van,Grand National Assembly,10,,,,
kemal_zeytinoğlu,Kemal Zeytinoğlu,Kemal Zeytinoğlu,,,,Demokrat Parti,DP46,area/eskişehir,Eskişehir,Grand National Assembly,10,,,,male
kemal_Özçoban,Kemal Özçoban,Kemal Özçoban,,,,Demokrat Parti,DP46,area/afyonkarahisar,Afyonkarahisar,Grand National Assembly,10,,,,male
kenan_akmanlar,Kenan Akmanlar,Kenan Akmanlar,,,,Demokrat Parti,DP46,area/antalya,Antalya,Grand National Assembly,10,,,,male
kenan_yılmaz,Kenan Yılmaz,Kenan Yılmaz,,,,Demokrat Parti,DP46,area/bursa,Bursa,Grand National Assembly,10,,,,male
kenan_Çığman,Kenan Çığman,Kenan Çığman,,,,Demokrat Parti,DP46,area/Çankırı,Çankırı,Grand National Assembly,10,,,,male
lütfi_kırdar,Lütfi Kırdar,Lütfi Kırdar,,,,Demokrat Parti,DP46,area/İstanbul,İstanbul,Grand National Assembly,10,,,https://upload.wikimedia.org/wikipedia/commons/5/51/Mehmet_Lütfi_Kırdar.jpg,male
lütfi_oğultürk,Lütfi Oğultürk,Lütfi Oğultürk,,,,Demokrat Parti,DP46,area/bolu,Bolu,Grand National Assembly,10,,,,
lütfi_sezgin,Lütfi Sezgin,Lütfi Sezgin,,,,Demokrat Parti,DP46,area/seyhan_(adana),Seyhan (Adana),Grand National Assembly,10,,,,
mahmut_ataman,Mahmut Ataman,Mahmut Ataman,,,,Demokrat Parti,DP46,area/yozgat,Yozgat,Grand National Assembly,10,,,,
mahmut_erbil,Mahmut Erbil,Mahmut Erbil,,,,Demokrat Parti,DP46,area/kırklareli,Kırklareli,Grand National Assembly,10,,,,
mahmut_goloğlu,Mahmut Goloğlu,Mahmut Goloğlu,,,,Demokrat Parti,DP46,area/trabzon,Trabzon,Grand National Assembly,10,,,,male
mahmut_karaküçük,Mahmut Karaküçük,Mahmut Karaküçük,,,,Demokrat Parti,DP46,area/maraş,Maraş,Grand National Assembly,10,,,,
mahmut_naci_kurt,Mahmut Naci Kurt,Mahmut Naci Kurt,,,,Demokrat Parti,DP46,area/İstanbul,İstanbul,Grand National Assembly,10,,,,
mazhar_Özsoy,Mazhar Özsoy,Mazhar Özsoy,,,,Demokrat Parti,DP46,area/maraş,Maraş,Grand National Assembly,10,,,,
mazhar_Şener,Mazhar Şener,Mazhar Şener,,,,Demokrat Parti,DP46,area/giresun,Giresun,Grand National Assembly,10,,,,
mecit_bumin,Mecit Bumin,Mecit Bumin,,,,Demokrat Parti,DP46,area/Çoruh_(artvin),Çoruh (Artvin),Grand National Assembly,10,,,,
mehmet_aldemir,Mehmet Aldemir,Mehmet Aldemir,,,,Demokrat Parti,DP46,area/İzmir,İzmir,Grand National Assembly,10,,,,male
mehmet_ali_ceylan,Mehmet Ali Ceylan,Mehmet Ali Ceylan,,,,Demokrat Parti,DP46,area/kırklareli,Kırklareli,Grand National Assembly,10,,,,
mehmet_ali_sebük,Mehmet Ali Sebük,Mehmet Ali Sebük,,,,Demokrat Parti,DP46,area/İzmir,İzmir,Grand National Assembly,10,,,,
mehmet_atıf_benderlioğlu,Mehmet Atıf Benderlioğlu,Mehmet Atıf Benderlioğlu,,,,Demokrat Parti,DP46,area/ankara,Ankara,Grand National Assembly,10,,,,male
mehmet_cemil_bengü,Mehmet Cemil Bengü,Mehmet Cemil Bengü,,,,Demokrat Parti,DP46,area/ordu,Ordu,Grand National Assembly,10,,,,male
mehmet_daim_süalp,Mehmet Daim Süalp,Mehmet Daim Süalp,,,,Demokrat Parti,DP46,area/siirt,Siirt,Grand National Assembly,10,,,,male
mehmet_enginün,Mehmet Enginün,Mehmet Enginün,,,,Demokrat Parti,DP46,area/edirne,Edirne,Grand National Assembly,10,,,,
mehmet_fahri_mete,Mehmet Fahri Mete,Mehmet Fahri Mete,,,,Demokrat Parti,DP46,area/ordu,Ordu,Grand National Assembly,10,,,,male
mehmet_fahri_oral,Mehmet Fahri Oral,Mehmet Fahri Oral,,,,Cumhuriyet Halk Partisi,CHP,area/malatya,Malatya,Grand National Assembly,10,,,,
mehmet_fuad_köprülü,Mehmet Fuad Köprülü,Mehmet Fuad Köprülü,,,,Demokrat Parti,DP46,area/İstanbul,İstanbul,Grand National Assembly,10,,,https://upload.wikimedia.org/wikipedia/commons/f/fd/Mehmet_Fuat_Köprülü.jpg,male
mehmet_hatipoğlu,Mehmet Hatipoğlu,Mehmet Hatipoğlu,,,,Demokrat Parti,DP46,area/urfa,Urfa,Grand National Assembly,10,,,,
mehmet_hazer,Mehmet Hazer,Mehmet Hazer,,,,Cumhuriyet Halk Partisi,CHP,area/kars,Kars,Grand National Assembly,10,,,,male
mehmet_hüsrev_Ünal,Mehmet Hüsrev Ünal,Mehmet Hüsrev Ünal,,,,Demokrat Parti,DP46,area/diyarbakır,Diyarbakır,Grand National Assembly,10,,,,
mehmet_karasan,Mehmet Karasan,Mehmet Karasan,,,,Demokrat Parti,DP46,area/denizli,Denizli,Grand National Assembly,10,,,,
mehmet_kartal_(malatyalı),Mehmet Kartal,Mehmet Kartal,,,,Cumhuriyet Halk Partisi,CHP,area/malatya,Malatya,Grand National Assembly,10,,,,male
mehmet_kemal_balta,Mehmet Kemal Balta,Mehmet Kemal Balta,,,,Demokrat Parti,DP46,area/ordu,Ordu,Grand National Assembly,10,,,,male
mehmet_mahmutoğlu,Mehmet Mahmutoğlu,Mehmet Mahmutoğlu,,,,Cumhuriyetçi Millet Partisi,CMP,area/kırşehir,Kırşehir,Grand National Assembly,10,,,,
mehmet_muhlis_ete,Mehmet Muhlis Ete,Mehmet Muhlis Ete,,,,Demokrat Parti,DP46,area/ankara,Ankara,Grand National Assembly,10,,,,male
mehmet_mutlugil,Mehmet Mutlugil,Mehmet Mutlugil,,,,Demokrat Parti,DP46,area/İçel_(mersin),İçel (Mersin),Grand National Assembly,10,,,,
mehmet_mümtaz_tarhan,Mehmet Mümtaz Tarhan,Mehmet Mümtaz Tarhan,,,,Demokrat Parti,DP46,area/ankara,Ankara,Grand National Assembly,10,,,,male
mehmet_nuri_turgay,Mehmet Nuri Turgay,Mehmet Nuri Turgay,,,,Demokrat Parti,DP46,area/sivas,Sivas,Grand National Assembly,10,,,,
mehmet_nuri_yamut,Mehmet Nuri Yamut,Mehmet Nuri Yamut,,,,Demokrat Parti,DP46,area/İstanbul,İstanbul,Grand National Assembly,10,,,,
mehmet_rüştü_Özal,Mehmet Rüştü Özal,Mehmet Rüştü Özal,,,,Demokrat Parti,DP46,area/konya,Konya,Grand National Assembly,10,,,,male
mehmet_rıza_Çerçel,Mehmet Rıza Çerçel,Mehmet Rıza Çerçel,,,,Demokrat Parti,DP46,area/afyonkarahisar,Afyonkarahisar,Grand National Assembly,10,,,,male
mehmet_zeki_tulunay,Mehmet Zeki Tulunay,Mehmet Zeki Tulunay,,,,Cumhuriyet Halk Partisi,CHP,area/malatya,Malatya,Grand National Assembly,10,,,,male
mehmet_Özbey,Mehmet Özbey,Mehmet Özbey,,,,Demokrat Parti,DP46,area/burdur,Burdur,Grand National Assembly,10,,,,male
mehmet_Ünaldı,Mehmet Ünaldı,Mehmet Ünaldı,,,,Demokrat Parti,DP46,area/seyhan_(adana),Seyhan (Adana),Grand National Assembly,10,,,,male
"mehmet_Şahin_(siyasetçi,_1911)",Mehmet Şahin,Mehmet Şahin,,,,Demokrat Parti,DP46,area/tokat,Tokat,Grand National Assembly,10,,,,
mehmet_Şevki_yazman,Mehmet Şevki Yazman,Mehmet Şevki Yazman,,,,Demokrat Parti,DP46,area/elazığ,Elazığ,Grand National Assembly,10,,,,
mekki_keskin,Mekki Keskin,Mekki Keskin,,,,Demokrat Parti,DP46,area/konya,Konya,Grand National Assembly,10,,,,male
mekki_sait_esen,Mekki Sait Esen,Mekki Sait Esen,,,,Demokrat Parti,DP46,area/balıkesir,Balıkesir,Grand National Assembly,10,,,,
melih_koçer,Melih Koçer,Melih Koçer,,,,Demokrat Parti,DP46,area/manisa,Manisa,Grand National Assembly,10,,,,
memduh_turhan,Memduh Turhan,Memduh Turhan,,,,Demokrat Parti,DP46,area/sivas,Sivas,Grand National Assembly,10,,,,
memiş_yazıcı,Memiş Yazıcı,Memiş Yazıcı,,,,Demokrat Parti,DP46,area/ordu,Ordu,Grand National Assembly,10,,,,
mithat_dayıoğlu,Mithat Dayıoğlu,Mithat Dayıoğlu,,,,Demokrat Parti,DP46,area/bolu,Bolu,Grand National Assembly,10,,,,
muammer_obuz,Muammer Obuz,Muammer Obuz,,,,Demokrat Parti,DP46,area/konya,Konya,Grand National Assembly,10,,,,
muammer_Çavuşoğlu,Muammer Çavuşoğlu,Muammer Çavuşoğlu,,,,Demokrat Parti,DP46,area/İzmir,İzmir,Grand National Assembly,10,,,,
muharrem_esir_tunçay,Muharrem Esir Tunçay,Muharrem Esir Tunçay,,,,Demokrat Parti,DP46,area/balıkesir,Balıkesir,Grand National Assembly,10,,,,
muhit_tümerkan,Muhit Tümerkan,Muhit Tümerkan,,,,Cumhuriyet Halk Partisi,CHP,area/sinop,Sinop,Grand National Assembly,10,,,,
muhittin_güzelkılınç,Muhittin Güzelkılınç,Muhittin Güzelkılınç,,,,Demokrat Parti,DP46,area/konya,Konya,Grand National Assembly,10,,,,
muhittin_Özkefeli,Muhittin Özkefeli,Muhittin Özkefeli,,,,Demokrat Parti,DP46,area/samsun,Samsun,Grand National Assembly,10,,,,
muhlis_bayramoğlu,Muhlis Bayramoğlu,Muhlis Bayramoğlu,,,,Demokrat Parti,DP46,area/ankara,Ankara,Grand National Assembly,10,,,,
muhlis_erdener,Muhlis Erdener,Muhlis Erdener,,,,Demokrat Parti,DP46,area/bursa,Bursa,Grand National Assembly,10,,,,male
muhlis_tümay,Muhlis Tümay,Muhlis Tümay,,,,Demokrat Parti,DP46,area/manisa,Manisa,Grand National Assembly,10,,,,
muhtar_başkurt,Muhtar Başkurt,Muhtar Başkurt,,,,Demokrat Parti,DP46,area/eskişehir,Eskişehir,Grand National Assembly,10,,,,
murat_ali_Ülgen,Murat Ali Ülgen,Murat Ali Ülgen,,,,Demokrat Parti,DP46,area/afyonkarahisar,Afyonkarahisar,Grand National Assembly,10,,,,male
muslih_görentaş,Muslih Görentaş,Muslih Görentaş,,,,Demokrat Parti,DP46,area/van,Van,Grand National Assembly,10,,,,
mustafa_akçalı,Mustafa Akçalı,Mustafa Akçalı,,,,Demokrat Parti,DP46,area/seyhan_(adana),Seyhan (Adana),Grand National Assembly,10,,,,male
mustafa_bağrıaçık,Mustafa Bağrıaçık,Mustafa Bağrıaçık,,,,Demokrat Parti,DP46,area/konya,Konya,Grand National Assembly,10,,,,male
mustafa_ekinci,Mustafa Ekinci,Mustafa Ekinci,,,,Demokrat Parti,DP46,area/diyarbakır,Diyarbakır,Grand National Assembly,10,,,,
mustafa_gülcügil,Mustafa Gülcügil,Mustafa Gülcügil,,,,Demokrat Parti,DP46,area/denizli,Denizli,Grand National Assembly,10,,,,male
mustafa_kemal_biberoğlu,Mustafa Kemal Biberoğlu,Mustafa Kemal Biberoğlu,,,,Demokrat Parti,DP46,area/Çorum,Çorum,Grand National Assembly,10,,,,male
mustafa_nuri_okçuoğlu,Mustafa Nuri Okçuoğlu,Mustafa Nuri Okçuoğlu,,,,Demokrat Parti,DP46,area/bingöl,Bingöl,Grand National Assembly,10,,,,male
mustafa_rahmi_sanalan,Mustafa Rahmi Sanalan,Mustafa Rahmi Sanalan,,,,Demokrat Parti,DP46,area/erzincan,Erzincan,Grand National Assembly,10,,,,male
mustafa_reşit_tarakçıoğlu,Mustafa Reşit Tarakçıoğlu,Mustafa Reşit Tarakçıoğlu,,,,Demokrat Parti,DP46,area/trabzon,Trabzon,Grand National Assembly,10,,,,male
mustafa_zeren,Mustafa Zeren,Mustafa Zeren,,,,Demokrat Parti,DP46,area/amasya,Amasya,Grand National Assembly,10,,,,male
muzaffer_ali_mühto,Muzaffer Ali Mühto,Muzaffer Ali Mühto,,,,Demokrat Parti,DP46,area/kastamonu,Kastamonu,Grand National Assembly,10,,,,
muzaffer_balaban,Muzaffer Balaban,Muzaffer Balaban,,,,Demokrat Parti,DP46,area/İzmir,İzmir,Grand National Assembly,10,,,,
muzaffer_ergüder,Muzaffer Ergüder,Muzaffer Ergüder,,,,Demokrat Parti,DP46,area/ankara,Ankara,Grand National Assembly,10,,,,
muzaffer_harunoğlu,Muzaffer Harunoğlu,Muzaffer Harunoğlu,,,,Demokrat Parti,DP46,area/trabzon,Trabzon,Grand National Assembly,10,,,,
muzaffer_kurbanoğlu,Muzaffer Kurbanoğlu,Muzaffer Kurbanoğlu,,,,Demokrat Parti,DP46,area/manisa,Manisa,Grand National Assembly,10,,,,male
muzaffer_kuşakçıoğlu,Muzaffer Kuşakçıoğlu,Muzaffer Kuşakçıoğlu,,,,Demokrat Parti,DP46,area/kastamonu,Kastamonu,Grand National Assembly,10,,,,male
muzaffer_timur,Muzaffer Timur,Muzaffer Timur,,,,Demokrat Parti,DP46,area/urfa,Urfa,Grand National Assembly,10,,,,
muzaffer_Önal,Muzaffer Önal,Muzaffer Önal,,,,Demokrat Parti,DP46,area/Çoruh_(artvin),Çoruh (Artvin),Grand National Assembly,10,,,,
mücteba_iştın,Mücteba Iştın,Mücteba Iştın,,,,Demokrat Parti,DP46,area/balıkesir,Balıkesir,Grand National Assembly,10,,,,
müfit_erkuyumcu,Müfit Erkuyumcu,Müfit Erkuyumcu,,,,Demokrat Parti,DP46,area/bursa,Bursa,Grand National Assembly,10,,,,
mükerrem_sarol,Mükerrem Sarol,Mükerrem Sarol,,,,Demokrat Parti,DP46,area/İstanbul,İstanbul,Grand National Assembly,10,,,,
mümtaz_faik_fenik,Mümtaz Faik Fenik,Mümtaz Faik Fenik,,,,Demokrat Parti,DP46,area/ankara,Ankara,Grand National Assembly,10,,,,male
nadir_nadi_abalıoğlu,Nadir Nadi Abalıoğlu,Nadir Nadi Abalıoğlu,,,,Cumhuriyet Halk Partisi,CHP,area/İstanbul,İstanbul,Grand National Assembly,10,,,,male
nafiz_körez,Nafiz Körez,Nafiz Körez,,,,Demokrat Parti,DP46,area/manisa,Manisa,Grand National Assembly,10,,,,
nail_geveci,Nail Geveci,Nail Geveci,,,,Demokrat Parti,DP46,area/aydın,Aydın,Grand National Assembly,10,,,,
namık_gedik,Namık Gedik,Namık Gedik,,,,Demokrat Parti,DP46,area/aydın,Aydın,Grand National Assembly,10,,,,
natık_poyrazoğlu,Natık Poyrazoğlu,Natık Poyrazoğlu,,,,Demokrat Parti,DP46,area/muğla,Muğla,Grand National Assembly,10,,,,
nazifi_Şerif_nabel,Nazifi Şerif Nabel,Nazifi Şerif Nabel,,,,Demokrat Parti,DP46,area/kastamonu,Kastamonu,Grand National Assembly,10,,,,
nazlı_tlabar,Nazlı Tlabar,Nazlı Tlabar,,,,Demokrat Parti,DP46,area/İstanbul,İstanbul,Grand National Assembly,10,,,,female
nazım_batur,Nazım Batur,Nazım Batur,,,,Demokrat Parti,DP46,area/kastamonu,Kastamonu,Grand National Assembly,10,,,,
nebil_sadi_altuğ,Nebil Sadi Altuğ,Nebil Sadi Altuğ,,,,Demokrat Parti,DP46,area/İzmir,İzmir,Grand National Assembly,10,,,,
necati_aras,Necati Aras,Necati Aras,,,,Demokrat Parti,DP46,area/bingöl,Bingöl,Grand National Assembly,10,,,,male
necati_diken,Necati Diken,Necati Diken,,,,Demokrat Parti,DP46,area/zonguldak,Zonguldak,Grand National Assembly,10,,,,male
necati_Çelim,Necati Çelim,Necati Çelim,,,,Demokrat Parti,DP46,area/aydın,Aydın,Grand National Assembly,10,,,,male
necdet_İncekara,Necdet İncekara,Necdet İncekara,,,,Demokrat Parti,DP46,area/İzmir,İzmir,Grand National Assembly,10,,,,
necmi_arman,Necmi Arman,Necmi Arman,,,,Demokrat Parti,DP46,area/tekirdağ,Tekirdağ,Grand National Assembly,10,,,,
necmi_İnanç,Necmi İnanç,Necmi İnanç,,,,Demokrat Parti,DP46,area/ankara,Ankara,Grand National Assembly,10,,,,
nedim_Ökmen,Nedim Ökmen,Nedim Ökmen,,,,Demokrat Parti,DP46,area/maraş,Maraş,Grand National Assembly,10,,,,
nihat_İyriboz,Nihat İyriboz,Nihat İyriboz,,,,Demokrat Parti,DP46,area/aydın,Aydın,Grand National Assembly,10,,,,
nimet_sümer,Nimet Sümer,Nimet Sümer,,,,Demokrat Parti,DP46,area/ağrı,Ağrı,Grand National Assembly,10,,,,
nizamettin_ali_sav,Nizamettin Ali Sav,Nizamettin Ali Sav,,,,Demokrat Parti,DP46,area/İstanbul,İstanbul,Grand National Assembly,10,,,,
numan_kurban,Numan Kurban,Numan Kurban,,,,Demokrat Parti,DP46,area/yozgat,Yozgat,Grand National Assembly,10,,,,
nurettin_ertürk,Nurettin Ertürk,Nurettin Ertürk,,,,Demokrat Parti,DP46,area/sivas,Sivas,Grand National Assembly,10,,,,
nuri_demirağ,Nuri Demirağ,Nuri Demirağ,,,,Demokrat Parti,DP46,area/sivas,Sivas,Grand National Assembly,10,,,,male
nuri_ocakçıoğlu,Nuri Ocakçıoğlu,Nuri Ocakçıoğlu,,,,Cumhuriyet Halk Partisi,CHP,area/malatya,Malatya,Grand National Assembly,10,,,,
nuri_sertoğlu,Nuri Sertoğlu,Nuri Sertoğlu,,,,Cumhuriyet Halk Partisi,CHP,area/sinop,Sinop,Grand National Assembly,10,,,,
nuri_togay,Nuri Togay,Nuri Togay,,,,Demokrat Parti,DP46,area/Çanakkale,Çanakkale,Grand National Assembly,10,,,,
nuri_Özsan,Nuri Özsan,Nuri Özsan,,,,Demokrat Parti,DP46,area/muğla,Muğla,Grand National Assembly,10,,,,male
nuriye_pınar,Nuriye Pınar,Nuriye Pınar,,,,Demokrat Parti,DP46,area/İzmir,İzmir,Grand National Assembly,10,,,,
nurullah_İhsan_tolon,Nurullah İhsan Tolon,Nurullah İhsan Tolon,,,,Demokrat Parti,DP46,area/seyhan_(adana),Seyhan (Adana),Grand National Assembly,10,,,,
nusret_kirişçioğlu,Nusret Kirişçioğlu,Nusret Kirişçioğlu,,,,Demokrat Parti,DP46,area/zonguldak,Zonguldak,Grand National Assembly,10,,,,
nusrettin_barut,Nusrettin Barut,Nusrettin Barut,,,,Demokrat Parti,DP46,area/bitlis,Bitlis,Grand National Assembly,10,,,,
nüvit_yetkin,Nüvit Yetkin,Nüvit Yetkin,,,,Cumhuriyet Halk Partisi,CHP,area/malatya,Malatya,Grand National Assembly,10,,,,
nüzhet_akın,Nüzhet Akın,Nüzhet Akın,,,,Demokrat Parti,DP46,area/kocaeli,Kocaeli,Grand National Assembly,10,,,,
nüzhet_unat,Nüzhet Unat,Nüzhet Unat,,,,Demokrat Parti,DP46,area/kocaeli,Kocaeli,Grand National Assembly,10,,,,
orhan_dengiz,Orhan Dengiz,Orhan Dengiz,,,,Demokrat Parti,DP46,area/uşak,Uşak,Grand National Assembly,10,,,,male
