id,name,sort_name,email,twitter,facebook,group,group_id,area_id,area,chamber,term,start_date,end_date,image,gender
faruk_koca,Faruk Koca,Faruk Koca,,,,Adalet ve Kalkınma Partisi,AKP,area/ankara_(i),Ankara (I),Grand National Assembly,23,,,,
faruk_nafız_Özak,Faruk Nafız Özak,Faruk Nafız Özak,,,,Adalet ve Kalkınma Partisi,AKP,area/trabzon,Trabzon,Grand National Assembly,23,,,,male
faruk_septioğlu,Faruk Septioğlu,Faruk Septioğlu,,,,Adalet ve Kalkınma Partisi,AKP,area/elazığ,Elazığ,Grand National Assembly,23,,,,male
faruk_Çelik,Faruk Çelik,Faruk Çelik,,,,Adalet ve Kalkınma Partisi,AKP,area/bursa,Bursa,Grand National Assembly,23,,,https://upload.wikimedia.org/wikipedia/commons/e/e1/Faruk-Çelik-2009.jpg,male
fatih_arıkan,Fatih Arıkan,Fatih Arıkan,,,,Adalet ve Kalkınma Partisi,AKP,area/kahramanmaraş,Kahramanmaraş,Grand National Assembly,23,,,,
fatih_atay,Fatih Atay,Fatih Atay,,,,Cumhuriyet Halk Partisi,CHP,area/aydın,Aydın,Grand National Assembly,23,,,,
fatih_metin,Fatih Metin,Fatih Metin,,,,Adalet ve Kalkınma Partisi,AKP,area/bolu,Bolu,Grand National Assembly,23,,,,male
fatih_Öztürk_(1972_doğumlu_siyasetçi),Fatih Öztürk,Fatih Öztürk,,,,Adalet ve Kalkınma Partisi,AKP,area/samsun,Samsun,Grand National Assembly,23,,,,male
fatma_kotan,Fatma Kotan,Fatma Kotan,,,,Adalet ve Kalkınma Partisi,AKP,area/ağrı,Ağrı,Grand National Assembly,23,,,,
fatma_kurtulan,Fatma Kurtulan,Fatma Kurtulan,,,,Bağımsız,ind,area/van,Van,Grand National Assembly,23,,,,female
fatma_nur_serter,Fatma Nur Serter,Fatma Nur Serter,,,,Cumhuriyet Halk Partisi,CHP,area/İstanbul_(i),İstanbul (I),Grand National Assembly,23,,,,
fatma_seniha_nükhet_hotar,Fatma Seniha Nükhet Hotar,Fatma Seniha Nükhet Hotar,,,,Adalet ve Kalkınma Partisi,AKP,area/İzmir_(i),İzmir (I),Grand National Assembly,23,,,,
fatma_Şahin,Fatma Şahin,Fatma Şahin,,,,Adalet ve Kalkınma Partisi,AKP,area/gaziantep,Gaziantep,Grand National Assembly,23,,,"https://upload.wikimedia.org/wikipedia/commons/4/48/Fatma_Sahin_-_World_Economic_Forum_on_the_Middle_East,_North_Africa_and_Eurasia_2012.jpg",female
fatoş_gürkan,Fatoş Gürkan,Fatoş Gürkan,,,,Adalet ve Kalkınma Partisi,AKP,area/adana,Adana,Grand National Assembly,23,,,,female
fazilet_dağcı_Çığlık,Fazilet Dağcı Çığlık,Fazilet Dağcı Çığlık,,,,Adalet ve Kalkınma Partisi,AKP,area/erzurum,Erzurum,Grand National Assembly,23,,,,
fazlı_erdoğan,Fazlı Erdoğan,Fazlı Erdoğan,,,,Adalet ve Kalkınma Partisi,AKP,area/zonguldak,Zonguldak,Grand National Assembly,23,,,,
fehmi_hüsrev_kutlu,Fehmi Hüsrev Kutlu,Fehmi Hüsrev Kutlu,,,,Adalet ve Kalkınma Partisi,AKP,area/adıyaman,Adıyaman,Grand National Assembly,23,,,,
fehmi_murat_sönmez,Fehmi Murat Sönmez,Fehmi Murat Sönmez,,,,Cumhuriyet Halk Partisi,CHP,area/eskişehir,Eskişehir,Grand National Assembly,23,,,,
ferit_mevlüt_aslanoğlu,Ferit Mevlüt Aslanoğlu,Ferit Mevlüt Aslanoğlu,,,,Cumhuriyet Halk Partisi,CHP,area/malatya,Malatya,Grand National Assembly,23,,,,
fetani_battal,Fetani Battal,Fetani Battal,,,,Adalet ve Kalkınma Partisi,AKP,area/bayburt,Bayburt,Grand National Assembly,23,,,,
fevzi_topuz,Fevzi Topuz,Fevzi Topuz,,,,Cumhuriyet Halk Partisi,CHP,area/muğla,Muğla,Grand National Assembly,23,,,,
fevzi_Şanverdi,Fevzi Şanverdi,Fevzi Şanverdi,,,,Adalet ve Kalkınma Partisi,AKP,area/hatay,Hatay,Grand National Assembly,23,,,,
feyzi_İşbaşaran,Feyzi İşbaşaran,Feyzi İşbaşaran,,,,Adalet ve Kalkınma Partisi,AKP,area/elazığ,Elazığ,Grand National Assembly,23,,,,male
feyzullah_kıyıklık,Feyzullah Kıyıklık,Feyzullah Kıyıklık,,,,Adalet ve Kalkınma Partisi,AKP,area/İstanbul_(iii),İstanbul (III),Grand National Assembly,23,,,,
fikri_işık,Fikri Işık,Fikri Işık,,,,Adalet ve Kalkınma Partisi,AKP,area/kocaeli,Kocaeli,Grand National Assembly,23,,,,male
fuat_bol,Fuat Bol,Fuat Bol,,,,Adalet ve Kalkınma Partisi,AKP,area/İstanbul_(iii),İstanbul (III),Grand National Assembly,23,,,,
fuat_Çay,Fuat Çay,Fuat Çay,,,,Cumhuriyet Halk Partisi,CHP,area/hatay,Hatay,Grand National Assembly,23,,,,male
fuat_Ölmeztoprak,Fuat Ölmeztoprak,Fuat Ölmeztoprak,,,,Adalet ve Kalkınma Partisi,AKP,area/malatya,Malatya,Grand National Assembly,23,,,,
gökhan_durgun,Gökhan Durgun,Gökhan Durgun,,,,Cumhuriyet Halk Partisi,CHP,area/hatay,Hatay,Grand National Assembly,23,,,,
gönül_bekin_Şahkulubey,Gönül Bekin Şahkulubey,Gönül Bekin Şahkulubey,,,,Adalet ve Kalkınma Partisi,AKP,area/mardin,Mardin,Grand National Assembly,23,,,,female
güldal_akşit,Güldal Akşit,Güldal Akşit,,,,Adalet ve Kalkınma Partisi,AKP,area/İstanbul_(iii),İstanbul (III),Grand National Assembly,23,,,,female
gültan_kışanak,Gültan Kışanak,Gültan Kışanak,,,,Bağımsız,ind,area/diyarbakır,Diyarbakır,Grand National Assembly,23,,,,female
gülşen_orhan,Gülşen Orhan,Gülşen Orhan,,,,Adalet ve Kalkınma Partisi,AKP,area/van,Van,Grand National Assembly,23,,,,female
gündüz_suphi_aktan,Gündüz Suphi Aktan,Gündüz Suphi Aktan,,,,Milliyetçi Hareket Partisi,MHP,area/İstanbul_(i),İstanbul (I),Grand National Assembly,23,,,,male
gürcan_dağdaş,Gürcan Dağdaş,Gürcan Dağdaş,,,,Milliyetçi Hareket Partisi,MHP,area/kars,Kars,Grand National Assembly,23,,,,
gürol_ergin,Gürol Ergin,Gürol Ergin,,,,Cumhuriyet Halk Partisi,CHP,area/muğla,Muğla,Grand National Assembly,23,,,,
hacı_hasan_sönmez,Hacı Hasan Sönmez,Hacı Hasan Sönmez,,,,Adalet ve Kalkınma Partisi,AKP,area/giresun,Giresun,Grand National Assembly,23,,,,
hakan_coşkun,Hakan Coşkun,Hakan Coşkun,,,,Milliyetçi Hareket Partisi,MHP,area/osmaniye,Osmaniye,Grand National Assembly,23,,,,
hakkı_köylü,Hakkı Köylü,Hakkı Köylü,,,,Adalet ve Kalkınma Partisi,AKP,area/kastamonu,Kastamonu,Grand National Assembly,23,,,,male
hakkı_suha_okay,Hakkı Suha Okay,Hakkı Suha Okay,,,,Cumhuriyet Halk Partisi,CHP,area/ankara_(i),Ankara (I),Grand National Assembly,23,,,,male
halide_İncekara,Halide İncekara,Halide İncekara,,,,Adalet ve Kalkınma Partisi,AKP,area/İstanbul_(iii),İstanbul (III),Grand National Assembly,23,,,,female
halil_aydoğan,Halil Aydoğan,Halil Aydoğan,,,,Adalet ve Kalkınma Partisi,AKP,area/afyonkarahisar,Afyonkarahisar,Grand National Assembly,23,,,,
halil_Ünlütepe,Halil Ünlütepe,Halil Ünlütepe,,,,Cumhuriyet Halk Partisi,CHP,area/afyonkarahisar,Afyonkarahisar,Grand National Assembly,23,,,,male
haluk_koç,Haluk Koç,Haluk Koç,,,,Cumhuriyet Halk Partisi,CHP,area/samsun,Samsun,Grand National Assembly,23,,,,male
haluk_Özdalga,Haluk Özdalga,Haluk Özdalga,,,,Adalet ve Kalkınma Partisi,AKP,area/ankara_(i),Ankara (I),Grand National Assembly,23,,,,male
haluk_İpek,Haluk İpek,Haluk İpek,,,,Adalet ve Kalkınma Partisi,AKP,area/ankara_(ii),Ankara (II),Grand National Assembly,23,,,,male
hamit_geylani,Hamit Geylani,Hamit Geylani,,,,Bağımsız,ind,area/hakkâri,Hakkâri,Grand National Assembly,23,,,,male
hamza_hamit_homriş,Hamza Hamit Homriş,Hamza Hamit Homriş,,,,Milliyetçi Hareket Partisi,MHP,area/bursa,Bursa,Grand National Assembly,23,,,,male
hamza_yanılmaz,Hamza Yanılmaz,Hamza Yanılmaz,,,,Adalet ve Kalkınma Partisi,AKP,area/elazığ,Elazığ,Grand National Assembly,23,,,,male
hamza_yerlikaya,Hamza Yerlikaya,Hamza Yerlikaya,,,,Adalet ve Kalkınma Partisi,AKP,area/sivas,Sivas,Grand National Assembly,23,,,,male
harun_tüfekci,Harun Tüfekci,Harun Tüfekci,,,,Adalet ve Kalkınma Partisi,AKP,area/konya,Konya,Grand National Assembly,23,,,,
harun_Öztürk,Harun Öztürk,Harun Öztürk,,,,Cumhuriyet Halk Partisi,CHP,area/İzmir_(i),İzmir (I),Grand National Assembly,23,,,,
hasan_ali_Çelik,Hasan Ali Çelik,Hasan Ali Çelik,,,,Adalet ve Kalkınma Partisi,AKP,area/sakarya,Sakarya,Grand National Assembly,23,,,,
hasan_altan,Hasan Altan,Hasan Altan,,,,Adalet ve Kalkınma Partisi,AKP,area/kastamonu,Kastamonu,Grand National Assembly,23,,,,male
hasan_angı,Hasan Angı,Hasan Angı,,,,Adalet ve Kalkınma Partisi,AKP,area/konya,Konya,Grand National Assembly,23,,,,
hasan_erçelebi,Hasan Erçelebi,Hasan Erçelebi,,,,Cumhuriyet Halk Partisi,CHP,area/denizli,Denizli,Grand National Assembly,23,,,,
hasan_fehmi_kinay,Hasan Fehmi Kinay,Hasan Fehmi Kinay,,,,Adalet ve Kalkınma Partisi,AKP,area/kütahya,Kütahya,Grand National Assembly,23,,,,male
hasan_kara,Hasan Kara,Hasan Kara,,,,Adalet ve Kalkınma Partisi,AKP,area/kilis,Kilis,Grand National Assembly,23,,,,male
hasan_kemal_yardımcı,Hasan Kemal Yardımcı,Hasan Kemal Yardımcı,,,,Adalet ve Kalkınma Partisi,AKP,area/İstanbul_(i),İstanbul (I),Grand National Assembly,23,,,,
hasan_macit,Hasan Macit,Hasan Macit,,,,Cumhuriyet Halk Partisi,CHP,area/İstanbul_(iii),İstanbul (III),Grand National Assembly,23,,,,
hasan_murat_mercan,Hasan Murat Mercan,Hasan Murat Mercan,,,,Adalet ve Kalkınma Partisi,AKP,area/eskişehir,Eskişehir,Grand National Assembly,23,,,,male
hasan_Çalış,Hasan Çalış,Hasan Çalış,,,,Milliyetçi Hareket Partisi,MHP,area/karaman,Karaman,Grand National Assembly,23,,,,
hasan_Özdemir,Hasan Özdemir,Hasan Özdemir,,,,Milliyetçi Hareket Partisi,MHP,area/gaziantep,Gaziantep,Grand National Assembly,23,,,,male
hasip_kaplan,Hasip Kaplan,Hasip Kaplan,,,,Bağımsız,ind,area/Şırnak,Şırnak,Grand National Assembly,23,,,,male
hayati_yazıcı,Hayati Yazıcı,Hayati Yazıcı,,,,Adalet ve Kalkınma Partisi,AKP,area/İstanbul_(ii),İstanbul (II),Grand National Assembly,23,,,,male
haydar_kemal_kurt,Haydar Kemal Kurt,Haydar Kemal Kurt,,,,Adalet ve Kalkınma Partisi,AKP,area/isparta,Isparta,Grand National Assembly,23,,,,
hayrettin_Çakmak,Hayrettin Çakmak,Hayrettin Çakmak,,,,Adalet ve Kalkınma Partisi,AKP,area/bursa,Bursa,Grand National Assembly,23,,,,
hikmet_erenkaya,Hikmet Erenkaya,Hikmet Erenkaya,,,,Cumhuriyet Halk Partisi,CHP,area/kocaeli,Kocaeli,Grand National Assembly,23,,,,
hulusi_güvel,Hulusi Güvel,Hulusi Güvel,,,,Cumhuriyet Halk Partisi,CHP,area/adana,Adana,Grand National Assembly,23,,,,
hüseyin_besli,Hüseyin Besli,Hüseyin Besli,,,,Adalet ve Kalkınma Partisi,AKP,area/İstanbul_(i),İstanbul (I),Grand National Assembly,23,,,,male
hüseyin_devecioğlu,Hüseyin Devecioğlu,Hüseyin Devecioğlu,,,,Adalet ve Kalkınma Partisi,AKP,area/kilis,Kilis,Grand National Assembly,23,,,,
hüseyin_gülsün,Hüseyin Gülsün,Hüseyin Gülsün,,,,Adalet ve Kalkınma Partisi,AKP,area/tokat,Tokat,Grand National Assembly,23,,,,
hüseyin_mert,Hüseyin Mert,Hüseyin Mert,,,,Cumhuriyet Halk Partisi,CHP,area/İstanbul_(iii),İstanbul (III),Grand National Assembly,23,,,,
hüseyin_pazarcı,Hüseyin Pazarcı,Hüseyin Pazarcı,,,,Cumhuriyet Halk Partisi,CHP,area/balıkesir,Balıkesir,Grand National Assembly,23,,,,
hüseyin_tanrıverdi,Hüseyin Tanrıverdi,Hüseyin Tanrıverdi,,,,Adalet ve Kalkınma Partisi,AKP,area/manisa,Manisa,Grand National Assembly,23,,,,male
hüseyin_tayfun_İçli,Hüseyin Tayfun İçli,Hüseyin Tayfun İçli,,,,Cumhuriyet Halk Partisi,CHP,area/eskişehir,Eskişehir,Grand National Assembly,23,,,,
hüseyin_tuğcu,Hüseyin Tuğcu,Hüseyin Tuğcu,,,,Adalet ve Kalkınma Partisi,AKP,area/kütahya,Kütahya,Grand National Assembly,23,,,,
"hüseyin_yıldız_(siyasetçi,_1959)",Hüseyin Yıldız,Hüseyin Yıldız,,,,Milliyetçi Hareket Partisi,MHP,area/antalya,Antalya,Grand National Assembly,23,,,,
hüseyin_Çelik,Hüseyin Çelik,Hüseyin Çelik,,,,Adalet ve Kalkınma Partisi,AKP,area/van,Van,Grand National Assembly,23,,,,male
hüseyin_Ünsal,Hüseyin Ünsal,Hüseyin Ünsal,,,,Cumhuriyet Halk Partisi,CHP,area/amasya,Amasya,Grand National Assembly,23,,,,
hüsnü_ordu,Hüsnü Ordu,Hüsnü Ordu,,,,Adalet ve Kalkınma Partisi,AKP,area/kütahya,Kütahya,Grand National Assembly,23,,,,
hüsnü_tuna,Hüsnü Tuna,Hüsnü Tuna,,,,Adalet ve Kalkınma Partisi,AKP,area/konya,Konya,Grand National Assembly,23,,,,
hüsnü_Çöllü,Hüsnü Çöllü,Hüsnü Çöllü,,,,Cumhuriyet Halk Partisi,CHP,area/antalya,Antalya,Grand National Assembly,23,,,,
kadir_tıngıroğlu,Kadir Tıngıroğlu,Kadir Tıngıroğlu,,,,Adalet ve Kalkınma Partisi,AKP,area/sinop,Sinop,Grand National Assembly,23,,,,male
kadir_ural,Kadir Ural,Kadir Ural,,,,Milliyetçi Hareket Partisi,MHP,area/mersin,Mersin,Grand National Assembly,23,,,,
kamer_genç,Kamer Genç,Kamer Genç,,,,Bağımsız,ind,area/tunceli,Tunceli,Grand National Assembly,23,,,https://upload.wikimedia.org/wikipedia/commons/6/69/Kamer_Genç_crop.JPG,male
kamil_erdal_sipahi,Kamil Erdal Sipahi,Kamil Erdal Sipahi,,,,Milliyetçi Hareket Partisi,MHP,area/İzmir_(ii),İzmir (II),Grand National Assembly,23,,,,male
kayhan_türkmenoğlu,Kayhan Türkmenoğlu,Kayhan Türkmenoğlu,,,,Adalet ve Kalkınma Partisi,AKP,area/van,Van,Grand National Assembly,23,,,,male
kazım_ataoğlu,Kazım Ataoğlu,Kazım Ataoğlu,,,,Adalet ve Kalkınma Partisi,AKP,area/bingöl,Bingöl,Grand National Assembly,23,,,,
kemal_demirel,Kemal Demirel,Kemal Demirel,,,,Cumhuriyet Halk Partisi,CHP,area/bursa,Bursa,Grand National Assembly,23,,,,
kemal_kılıçdaroğlu,Kemal Kılıçdaroğlu,Kemal Kılıçdaroğlu,,,,Cumhuriyet Halk Partisi,CHP,area/İstanbul_(ii),İstanbul (II),Grand National Assembly,23,,,https://upload.wikimedia.org/wikipedia/commons/1/18/Kemal_Kilicdaroglu.png,male
kemal_unakıtan,Kemal Unakıtan,Kemal Unakıtan,,,,Adalet ve Kalkınma Partisi,AKP,area/eskişehir,Eskişehir,Grand National Assembly,23,,,,male
kemalettin_aydın,Kemalettin Aydın,Kemalettin Aydın,,,,Adalet ve Kalkınma Partisi,AKP,area/gümüşhane,Gümüşhane,Grand National Assembly,23,,,,
kemalettin_göktaş,Kemalettin Göktaş,Kemalettin Göktaş,,,,Adalet ve Kalkınma Partisi,AKP,area/trabzon,Trabzon,Grand National Assembly,23,,,,
kemalettin_nalcı,Kemalettin Nalcı,Kemalettin Nalcı,,,,Milliyetçi Hareket Partisi,MHP,area/tekirdağ,Tekirdağ,Grand National Assembly,23,,,,
kerem_altun,Kerem Altun,Kerem Altun,,,,Adalet ve Kalkınma Partisi,AKP,area/van,Van,Grand National Assembly,23,,,,
kerim_Özkul,Kerim Özkul,Kerim Özkul,,,,Adalet ve Kalkınma Partisi,AKP,area/konya,Konya,Grand National Assembly,23,,,,
kutbettin_arzu,Kutbettin Arzu,Kutbettin Arzu,,,,Adalet ve Kalkınma Partisi,AKP,area/diyarbakır,Diyarbakır,Grand National Assembly,23,,,,male
köksal_toptan,Köksal Toptan,Köksal Toptan,,,,Adalet ve Kalkınma Partisi,AKP,area/zonguldak,Zonguldak,Grand National Assembly,23,,,,male
kürşad_tüzmen,Kürşad Tüzmen,Kürşad Tüzmen,,,,Adalet ve Kalkınma Partisi,AKP,area/mersin,Mersin,Grand National Assembly,23,,,,male
kürşat_atılgan,Kürşat Atılgan,Kürşat Atılgan,,,,Milliyetçi Hareket Partisi,MHP,area/adana,Adana,Grand National Assembly,23,,,,male
kıvılcım_kemal_anadol,Kıvılcım Kemal Anadol,Kıvılcım Kemal Anadol,,,,Cumhuriyet Halk Partisi,CHP,area/İzmir_(ii),İzmir (II),Grand National Assembly,23,,,,
lokman_ayva,Lokman Ayva,Lokman Ayva,,,,Adalet ve Kalkınma Partisi,AKP,area/İstanbul_(iii),İstanbul (III),Grand National Assembly,23,,,,male
lütfi_elvan,Lütfi Elvan,Lütfi Elvan,,,,Adalet ve Kalkınma Partisi,AKP,area/karaman,Karaman,Grand National Assembly,23,,,https://upload.wikimedia.org/wikipedia/commons/1/10/Lütfi_Elvan_(cropped).jpg,male
lütfi_Çırakoğlu,Lütfi Çırakoğlu,Lütfi Çırakoğlu,,,,Adalet ve Kalkınma Partisi,AKP,area/rize,Rize,Grand National Assembly,23,,,,male
mahmut_dede,Mahmut Dede,Mahmut Dede,,,,Adalet ve Kalkınma Partisi,AKP,area/nevşehir,Nevşehir,Grand National Assembly,23,,,,
mahmut_durdu,Mahmut Durdu,Mahmut Durdu,,,,Adalet ve Kalkınma Partisi,AKP,area/gaziantep,Gaziantep,Grand National Assembly,23,,,,male
mahmut_esat_güven,Mahmut Esat Güven,Mahmut Esat Güven,,,,Adalet ve Kalkınma Partisi,AKP,area/kars,Kars,Grand National Assembly,23,,,,male
mahmut_mücahit_fındıklı,Mahmut Mücahit Fındıklı,Mahmut Mücahit Fındıklı,,,,Adalet ve Kalkınma Partisi,AKP,area/malatya,Malatya,Grand National Assembly,23,,,,
malik_ecder_Özdemir,Malik Ecder Özdemir,Malik Ecder Özdemir,,,,Cumhuriyet Halk Partisi,CHP,area/sivas,Sivas,Grand National Assembly,23,,,,
medeni_yılmaz,Medeni Yılmaz,Medeni Yılmaz,,,,Adalet ve Kalkınma Partisi,AKP,area/muş,Muş,Grand National Assembly,23,,,,
mehmet_akif_hamzaçebi,Mehmet Akif Hamzaçebi,Mehmet Akif Hamzaçebi,,,,Cumhuriyet Halk Partisi,CHP,area/trabzon,Trabzon,Grand National Assembly,23,,,,
mehmet_akif_paksoy,Mehmet Akif Paksoy,Mehmet Akif Paksoy,,,,Milliyetçi Hareket Partisi,MHP,area/kahramanmaraş,Kahramanmaraş,Grand National Assembly,23,,,,
mehmet_ali_susam,Mehmet Ali Susam,Mehmet Ali Susam,,,,Cumhuriyet Halk Partisi,CHP,area/İzmir_(ii),İzmir (II),Grand National Assembly,23,,,,
mehmet_ali_Özpolat,Mehmet Ali Özpolat,Mehmet Ali Özpolat,,,,Cumhuriyet Halk Partisi,CHP,area/İstanbul_(iii),İstanbul (III),Grand National Assembly,23,,,,
mehmet_ali_Şahin,Mehmet Ali Şahin,Mehmet Ali Şahin,,,,Adalet ve Kalkınma Partisi,AKP,area/antalya,Antalya,Grand National Assembly,23,,,https://upload.wikimedia.org/wikipedia/commons/4/48/Mehmet_Ali_Sahin.jpg,male
mehmet_alp_(bucak_doğumlu),Mehmet Alp,Mehmet Alp,,,,Adalet ve Kalkınma Partisi,AKP,area/burdur,Burdur,Grand National Assembly,23,,,,
mehmet_altan_karapaşaoğlu,Mehmet Altan Karapaşaoğlu,Mehmet Altan Karapaşaoğlu,,,,Adalet ve Kalkınma Partisi,AKP,area/bursa,Bursa,Grand National Assembly,23,,,,male
mehmet_aydın,Mehmet Aydın,Mehmet Aydın,,,,Adalet ve Kalkınma Partisi,AKP,area/İzmir_(i),İzmir (I),Grand National Assembly,23,,,,
mehmet_beyazıt_denizolgun,Mehmet Beyazıt Denizolgun,Mehmet Beyazıt Denizolgun,,,,Adalet ve Kalkınma Partisi,AKP,area/İstanbul_(i),İstanbul (I),Grand National Assembly,23,,,,
mehmet_cemal_Öztaylan,Mehmet Cemal Öztaylan,Mehmet Cemal Öztaylan,,,,Adalet ve Kalkınma Partisi,AKP,area/balıkesir,Balıkesir,Grand National Assembly,23,,,,male
mehmet_cevdet_selvi,Mehmet Cevdet Selvi,Mehmet Cevdet Selvi,,,,Cumhuriyet Halk Partisi,CHP,area/kocaeli,Kocaeli,Grand National Assembly,23,,,,male
mehmet_ceylan_(karabüklü),Mehmet Ceylan,Mehmet Ceylan,,,,Adalet ve Kalkınma Partisi,AKP,area/karabük,Karabük,Grand National Assembly,23,,,,male
mehmet_cihat_Özönder,Mehmet Cihat Özönder,Mehmet Cihat Özönder,,,,Milliyetçi Hareket Partisi,MHP,area/İstanbul_(iii),İstanbul (III),Grand National Assembly,23,,,,male
mehmet_daniş,Mehmet Daniş,Mehmet Daniş,,,,Adalet ve Kalkınma Partisi,AKP,area/Çanakkale,Çanakkale,Grand National Assembly,23,,,,male
mehmet_domaç,Mehmet Domaç,Mehmet Domaç,,,,Adalet ve Kalkınma Partisi,AKP,area/İstanbul_(iii),İstanbul (III),Grand National Assembly,23,,,,male
mehmet_ekici_(siyasetçi),Mehmet Ekici,Mehmet Ekici,,,,Milliyetçi Hareket Partisi,MHP,area/yozgat,Yozgat,Grand National Assembly,23,,,,male
mehmet_emin_ekmen,Mehmet Emin Ekmen,Mehmet Emin Ekmen,,,,Adalet ve Kalkınma Partisi,AKP,area/batman,Batman,Grand National Assembly,23,,,,male
mehmet_emin_tutan,Mehmet Emin Tutan,Mehmet Emin Tutan,,,,Adalet ve Kalkınma Partisi,AKP,area/bursa,Bursa,Grand National Assembly,23,,,,
mehmet_emrehan_halıcı,Mehmet Emrehan Halıcı,Mehmet Emrehan Halıcı,,,,Cumhuriyet Halk Partisi,CHP,area/ankara_(i),Ankara (I),Grand National Assembly,23,,,,
mehmet_erdem_(aydın_doğumlu),Mehmet Erdem,Mehmet Erdem,,,,Adalet ve Kalkınma Partisi,AKP,area/aydın,Aydın,Grand National Assembly,23,,,,male
mehmet_erdoğan_(adıyamanlı),Mehmet Erdoğan,Mehmet Erdoğan,,,,Adalet ve Kalkınma Partisi,AKP,area/adıyaman,Adıyaman,Grand National Assembly,23,,,,male
mehmet_erdoğan_(gaziantepli),Mehmet Erdoğan,Mehmet Erdoğan,,,,Adalet ve Kalkınma Partisi,AKP,area/gaziantep,Gaziantep,Grand National Assembly,23,,,,male
mehmet_günal,Mehmet Günal,Mehmet Günal,,,,Milliyetçi Hareket Partisi,MHP,area/antalya,Antalya,Grand National Assembly,23,,,,male
mehmet_halit_demir,Mehmet Halit Demir,Mehmet Halit Demir,,,,Adalet ve Kalkınma Partisi,AKP,area/mardin,Mardin,Grand National Assembly,23,,,,
mehmet_hanifi_alır,Mehmet Hanifi Alır,Mehmet Hanifi Alır,,,,Adalet ve Kalkınma Partisi,AKP,area/ağrı,Ağrı,Grand National Assembly,23,,,,male
mehmet_hilmi_güler,Mehmet Hilmi Güler,Mehmet Hilmi Güler,,,,Adalet ve Kalkınma Partisi,AKP,area/ordu,Ordu,Grand National Assembly,23,,,,
mehmet_mehdi_eker,Mehmet Mehdi Eker,Mehmet Mehdi Eker,,,,Adalet ve Kalkınma Partisi,AKP,area/diyarbakır,Diyarbakır,Grand National Assembly,23,,,,
mehmet_mustafa_açıkalın,Mehmet Mustafa Açıkalın,Mehmet Mustafa Açıkalın,,,,Adalet ve Kalkınma Partisi,AKP,area/sivas,Sivas,Grand National Assembly,23,,,,
mehmet_müezzinoğlu,Mehmet Müezzinoğlu,Mehmet Müezzinoğlu,,,,Adalet ve Kalkınma Partisi,AKP,area/İstanbul_(iii),İstanbul (III),Grand National Assembly,23,,,,male
mehmet_necati_Çetinkaya,Mehmet Necati Çetinkaya,Mehmet Necati Çetinkaya,,,,Adalet ve Kalkınma Partisi,AKP,area/elazığ,Elazığ,Grand National Assembly,23,,,,male
mehmet_nezir_karabaş,Mehmet Nezir Karabaş,Mehmet Nezir Karabaş,,,,Bağımsız,ind,area/bitlis,Bitlis,Grand National Assembly,23,,,,
mehmet_nil_hıdır,Mehmet Nil Hıdır,Mehmet Nil Hıdır,,,,Adalet ve Kalkınma Partisi,AKP,area/muğla,Muğla,Grand National Assembly,23,,,,
mehmet_nuri_yaman,Mehmet Nuri Yaman,Mehmet Nuri Yaman,,,,Bağımsız,ind,area/muş,Muş,Grand National Assembly,23,,,,male
mehmet_ocaktan,Mehmet Ocaktan,Mehmet Ocaktan,,,,Adalet ve Kalkınma Partisi,AKP,area/bursa,Bursa,Grand National Assembly,23,,,,male
mehmet_sait_dilek,Mehmet Sait Dilek,Mehmet Sait Dilek,,,,Adalet ve Kalkınma Partisi,AKP,area/isparta,Isparta,Grand National Assembly,23,,,,
mehmet_salih_erdoğan,Mehmet Salih Erdoğan,Mehmet Salih Erdoğan,,,,Adalet ve Kalkınma Partisi,AKP,area/denizli,Denizli,Grand National Assembly,23,,,,
mehmet_sarı_(gaziantepli),Mehmet Sarı,Mehmet Sarı,,,,Adalet ve Kalkınma Partisi,AKP,area/gaziantep,Gaziantep,Grand National Assembly,23,,,,male
mehmet_sayım_tekelioğlu,Mehmet Sayım Tekelioğlu,Mehmet Sayım Tekelioğlu,,,,Adalet ve Kalkınma Partisi,AKP,area/İzmir_(i),İzmir (I),Grand National Assembly,23,,,,
mehmet_sağlam,Mehmet Sağlam,Mehmet Sağlam,,,,Adalet ve Kalkınma Partisi,AKP,area/kahramanmaraş,Kahramanmaraş,Grand National Assembly,23,,,,male
mehmet_sekmen,Mehmet Sekmen,Mehmet Sekmen,,,,Adalet ve Kalkınma Partisi,AKP,area/İstanbul_(i),İstanbul (I),Grand National Assembly,23,,,,male
mehmet_serdaroğlu,Mehmet Serdaroğlu,Mehmet Serdaroğlu,,,,Milliyetçi Hareket Partisi,MHP,area/kastamonu,Kastamonu,Grand National Assembly,23,,,,
mehmet_sevigen,Mehmet Sevigen,Mehmet Sevigen,,,,Cumhuriyet Halk Partisi,CHP,area/İstanbul_(ii),İstanbul (II),Grand National Assembly,23,,,,male
mehmet_tunçak,Mehmet Tunçak,Mehmet Tunçak,,,,Adalet ve Kalkınma Partisi,AKP,area/bursa,Bursa,Grand National Assembly,23,,,,male
mehmet_ufuk_uras,Mehmet Ufuk Uras,Mehmet Ufuk Uras,,,,Bağımsız,ind,area/İstanbul_(i),İstanbul (I),Grand National Assembly,23,,,,
