id,name,sort_name,email,twitter,facebook,group,group_id,area_id,area,chamber,term,start_date,end_date,image,gender
ahmet_hamdi_dikmen,Ahmet Hamdi Dikmen,Ahmet Hamdi Dikmen,,,,Cumhuriyet Halk Partisi,CHP,area/konya,Konya,Grand National Assembly,5,,,,male
ahmet_hamdi_gürsoy,Ahmet Hamdi Gürsoy,Ahmet Hamdi Gürsoy,,,,Cumhuriyet Halk Partisi,CHP,area/İstanbul,İstanbul,Grand National Assembly,5,,,,male
ahmet_hamdi_ongun,Ahmet Hamdi Ongun,Ahmet Hamdi Ongun,,,,Cumhuriyet Halk Partisi,CHP,area/İçel_(mersin),İçel (Mersin),Grand National Assembly,5,,,,male
ahmet_hamdi_yalman,Ahmet Hamdi Yalman,Ahmet Hamdi Yalman,,,,Cumhuriyet Halk Partisi,CHP,area/ordu,Ordu,Grand National Assembly,5,,,,male
ahmet_hamdi_Ülkümen,Ahmet Hamdi Ülkümen,Ahmet Hamdi Ülkümen,,,,Cumhuriyet Halk Partisi,CHP,area/trabzon,Trabzon,Grand National Assembly,5,,,,male
ahmet_hazım_börekçi,Ahmet Hazım Börekçi,Ahmet Hazım Börekçi,,,,Cumhuriyet Halk Partisi,CHP,area/kırşehir,Kırşehir,Grand National Assembly,5,,,,male
ahmet_hilmi_ergeneli,Ahmet Hilmi Ergeneli,Ahmet Hilmi Ergeneli,,,,Cumhuriyet Halk Partisi,CHP,area/Çanakkale,Çanakkale,Grand National Assembly,5,,,,male
ahmet_hilmi_kalaç,Ahmet Hilmi Kalaç,Ahmet Hilmi Kalaç,,,,Cumhuriyet Halk Partisi,CHP,area/kayseri,Kayseri,Grand National Assembly,5,,,,male
ahmet_hulusi_alataş,Ahmet Hulusi Alataş,Ahmet Hulusi Alataş,,,,Cumhuriyet Halk Partisi,CHP,area/aydın,Aydın,Grand National Assembly,5,,,,male
ahmet_kemalettin_turan,Ahmet Kemalettin Turan,Ahmet Kemalettin Turan,,,,Cumhuriyet Halk Partisi,CHP,area/isparta,Isparta,Grand National Assembly,5,,,,
ahmet_münir_akkaya,Ahmet Münir Akkaya,Ahmet Münir Akkaya,,,,Cumhuriyet Halk Partisi,CHP,area/giresun,Giresun,Grand National Assembly,5,,,,male
ahmet_nuri_göktepe,Ahmet Nuri Göktepe,Ahmet Nuri Göktepe,,,,Cumhuriyet Halk Partisi,CHP,area/aydın,Aydın,Grand National Assembly,5,,,,male
ahmet_ragıp_Özdemiroğlu,Ahmet Ragıp Özdemiroğlu,Ahmet Ragıp Özdemiroğlu,,,,Cumhuriyet Halk Partisi,CHP,area/zonguldak,Zonguldak,Grand National Assembly,5,,,,male
ahmet_saffet_ohkay,Ahmet Saffet Ohkay,Ahmet Saffet Ohkay,,,,Cumhuriyet Halk Partisi,CHP,area/elazığ,Elazığ,Grand National Assembly,5,,,,male
ahmet_sungur_(milletvekili),Ahmet Sungur,Ahmet Sungur,,,,Cumhuriyet Halk Partisi,CHP,area/yozgat,Yozgat,Grand National Assembly,5,,,,male
ahmet_süreyya_Örgeevren,Ahmet Süreyya Örgeevren,Ahmet Süreyya Örgeevren,,,,Cumhuriyet Halk Partisi,CHP,area/balıkesir,Balıkesir,Grand National Assembly,5,,,https://upload.wikimedia.org/wikipedia/commons/3/3f/Süreyya_Örgeevren.jpg,male
ahmet_talat_onay,Ahmet Talat Onay,Ahmet Talat Onay,,,,Cumhuriyet Halk Partisi,CHP,area/giresun,Giresun,Grand National Assembly,5,,,,male
ahmet_ulus,Ahmet Ulus,Ahmet Ulus,,,,Cumhuriyet Halk Partisi,CHP,area/ankara,Ankara,Grand National Assembly,5,,,,male
ahmet_uluçay_(Ürgüp_doğumlu),Ahmet Uluçay,Ahmet Uluçay,,,,Cumhuriyet Halk Partisi,CHP,area/niğde,Niğde,Grand National Assembly,5,,,,
ahmet_yazgan,Ahmet Yazgan,Ahmet Yazgan,,,,Cumhuriyet Halk Partisi,CHP,area/urfa,Urfa,Grand National Assembly,5,,,,male
ahmet_zeki_soydemir,Ahmet Zeki Soydemir,Ahmet Zeki Soydemir,,,,Cumhuriyet Halk Partisi,CHP,area/erzurum,Erzurum,Grand National Assembly,5,,,,male
ahmet_Özdemir_(eskişehir_doğumlu),Ahmet Özdemir,Ahmet Özdemir,,,,Cumhuriyet Halk Partisi,CHP,area/eskişehir,Eskişehir,Grand National Assembly,5,,,,male
ahmet_İhsan_tokgöz,Ahmet İhsan Tokgöz,Ahmet İhsan Tokgöz,,,,Cumhuriyet Halk Partisi,CHP,area/ordu,Ordu,Grand National Assembly,5,,,,male
ahmet_Şevki_Çiloğlu,Ahmet Şevki Çiloğlu,Ahmet Şevki Çiloğlu,,,,Cumhuriyet Halk Partisi,CHP,area/muş,Muş,Grand National Assembly,5,,,,male
ahmet_Şükrü_ataman,Ahmet Şükrü Ataman,Ahmet Şükrü Ataman,,,,Cumhuriyet Halk Partisi,CHP,area/muş,Muş,Grand National Assembly,5,,,,male
akif_akyüz,Akif Akyüz,Akif Akyüz,,,,Cumhuriyet Halk Partisi,CHP,area/Çoruh_(artvin),Çoruh (Artvin),Grand National Assembly,5,,,,
akif_erdemgil,Akif Erdemgil,Akif Erdemgil,,,,Cumhuriyet Halk Partisi,CHP,area/sivas,Sivas,Grand National Assembly,5,,,,male
alaattin_tiritoğlu,Alaattin Tiritoğlu,Alaattin Tiritoğlu,,,,Cumhuriyet Halk Partisi,CHP,area/maraş,Maraş,Grand National Assembly,5,,,,
ali_barlas,Ali Barlas,Ali Barlas,,,,Cumhuriyet Halk Partisi,CHP,area/İstanbul,İstanbul,Grand National Assembly,5,,,,
ali_behçet_günay,Ali Behçet Günay,Ali Behçet Günay,,,,Cumhuriyet Halk Partisi,CHP,area/urfa,Urfa,Grand National Assembly,5,,,,male
ali_canip_yöntem,Ali Canip Yöntem,Ali Canip Yöntem,,,,Cumhuriyet Halk Partisi,CHP,area/ordu,Ordu,Grand National Assembly,5,,,,
ali_cavit_oral,Ali Cavit Oral,Ali Cavit Oral,,,,Cumhuriyet Halk Partisi,CHP,area/niğde,Niğde,Grand National Assembly,5,,,,male
"ali_dikmen_(siyasetçi,_1875)",Ali Dikmen,Ali Dikmen,,,,Cumhuriyet Halk Partisi,CHP,area/kocaeli,Kocaeli,Grand National Assembly,5,,,,
ali_fethi_okyar,Ali Fethi Okyar,Ali Fethi Okyar,,,,Cumhuriyet Halk Partisi,CHP,area/bolu,Bolu,Grand National Assembly,5,,,,
ali_fuat_cebesoy,Ali Fuat Cebesoy,Ali Fuat Cebesoy,,,,Cumhuriyet Halk Partisi,CHP,area/konya,Konya,Grand National Assembly,5,,,https://upload.wikimedia.org/wikipedia/commons/0/09/Ali_Fuat_Pasha.jpg,male
ali_galip_pekel,Ali Galip Pekel,Ali Galip Pekel,,,,Cumhuriyet Halk Partisi,CHP,area/tokat,Tokat,Grand National Assembly,5,,,,male
ali_haydar_Çerçel,Ali Haydar Çerçel,Ali Haydar Çerçel,,,,Cumhuriyet Halk Partisi,CHP,area/afyonkarahisar,Afyonkarahisar,Grand National Assembly,5,,,,
ali_haydar_Öktem,Ali Haydar Öktem,Ali Haydar Öktem,,,,Cumhuriyet Halk Partisi,CHP,area/denizli,Denizli,Grand National Assembly,5,,,,male
ali_hikmet_ayerdem,Ali Hikmet Ayerdem,Ali Hikmet Ayerdem,,,,Cumhuriyet Halk Partisi,CHP,area/gaziantep,Gaziantep,Grand National Assembly,5,,,,male
ali_kılıç,Ali Kılıç,Ali Kılıç,,,,Cumhuriyet Halk Partisi,CHP,area/gaziantep,Gaziantep,Grand National Assembly,5,,,,male
ali_muzaffer_göker,Ali Muzaffer Göker,Ali Muzaffer Göker,,,,Cumhuriyet Halk Partisi,CHP,area/konya,Konya,Grand National Assembly,5,,,,
ali_münif_yeğenağa,Ali Münif Yeğenağa,Ali Münif Yeğenağa,,,,Cumhuriyet Halk Partisi,CHP,area/seyhan_(adana),Seyhan (Adana),Grand National Assembly,5,,,,male
ali_rana_tarhan,Ali Rana Tarhan,Ali Rana Tarhan,,,,Cumhuriyet Halk Partisi,CHP,area/İstanbul,İstanbul,Grand National Assembly,5,,,https://upload.wikimedia.org/wikipedia/commons/a/a0/Ali_Rana_Bey_Tarhan.jpg,male
ali_rıza_erten,Ali Rıza Erten,Ali Rıza Erten,,,,Cumhuriyet Halk Partisi,CHP,area/mardin,Mardin,Grand National Assembly,5,,,,
ali_rıza_esen,Ali Rıza Esen,Ali Rıza Esen,,,,Cumhuriyet Halk Partisi,CHP,area/kırşehir,Kırşehir,Grand National Assembly,5,,,,
ali_rıza_levent,Ali Rıza Levent,Ali Rıza Levent,,,,Cumhuriyet Halk Partisi,CHP,area/mardin,Mardin,Grand National Assembly,5,,,,
ali_rıza_türel,Ali Rıza Türel,Ali Rıza Türel,,,,Cumhuriyet Halk Partisi,CHP,area/konya,Konya,Grand National Assembly,5,,,,male
ali_rıza_Özenç,Ali Rıza Özenç,Ali Rıza Özenç,,,,Cumhuriyet Halk Partisi,CHP,area/Çorum,Çorum,Grand National Assembly,5,,,,
ali_saip_ursavaş,Ali Saip Ursavaş,Ali Saip Ursavaş,,,,Cumhuriyet Halk Partisi,CHP,area/urfa,Urfa,Grand National Assembly,5,,,https://upload.wikimedia.org/wikipedia/commons/2/2b/Ali_Saip_Bey.png,male
ali_sait_akbaytogan,Ali Sait Akbaytogan,Ali Sait Akbaytogan,,,,Cumhuriyet Halk Partisi,CHP,area/kocaeli,Kocaeli,Grand National Assembly,5,,,,male
ali_tunalı,Ali Tunalı,Ali Tunalı,,,,Cumhuriyet Halk Partisi,CHP,area/samsun,Samsun,Grand National Assembly,5,,,,
ali_zırh,Ali Zırh,Ali Zırh,,,,Cumhuriyet Halk Partisi,CHP,area/Çoruh_(artvin),Çoruh (Artvin),Grand National Assembly,5,,,,
ali_Çetinkaya,Ali Çetinkaya,Ali Çetinkaya,,,,Cumhuriyet Halk Partisi,CHP,area/afyonkarahisar,Afyonkarahisar,Grand National Assembly,5,,,,male
ali_Şevket_Öndersev,Ali Şevket Öndersev,Ali Şevket Öndersev,,,,Cumhuriyet Halk Partisi,CHP,area/gümüşhane,Gümüşhane,Grand National Assembly,5,,,https://upload.wikimedia.org/wikipedia/commons/d/db/Ali_Şevket_Öndersev.jpg,male
arif_baytın,Arif Baytın,Arif Baytın,,,,Cumhuriyet Halk Partisi,CHP,area/ankara,Ankara,Grand National Assembly,5,,,,male
asaf_süleyman_doras,Asaf Süleyman Doras,Asaf Süleyman Doras,,,,Cumhuriyet Halk Partisi,CHP,area/bursa,Bursa,Grand National Assembly,5,,,,
asım_sirel,Asım Sirel,Asım Sirel,,,,Cumhuriyet Halk Partisi,CHP,area/samsun,Samsun,Grand National Assembly,5,,,,
asım_us,Asım Us,Asım Us,,,,Cumhuriyet Halk Partisi,CHP,area/Çoruh_(artvin),Çoruh (Artvin),Grand National Assembly,5,,,,
atıf_akgüç,Atıf Akgüç,Atıf Akgüç,,,,Cumhuriyet Halk Partisi,CHP,area/bursa,Bursa,Grand National Assembly,5,,,,male
atıf_bayındır,Atıf Bayındır,Atıf Bayındır,,,,Cumhuriyet Halk Partisi,CHP,area/İstanbul,İstanbul,Grand National Assembly,5,,,,male
ayşe_Şekibe_İnsel,Ayşe Şekibe İnsel,Ayşe Şekibe İnsel,,,,Cumhuriyet Halk Partisi,CHP,area/bursa,Bursa,Grand National Assembly,5,,,,female
aziz_samih_İlter,Aziz Samih İlter,Aziz Samih İlter,,,,Cumhuriyet Halk Partisi,CHP,area/erzincan,Erzincan,Grand National Assembly,5,,,,male
bahire_bediş_morova_aydilek,Bahire Bediş Morova Aydilek,Bahire Bediş Morova Aydilek,,,,Cumhuriyet Halk Partisi,CHP,area/konya,Konya,Grand National Assembly,5,,,,female
bekir_kaleli,Bekir Kaleli,Bekir Kaleli,,,,Cumhuriyet Halk Partisi,CHP,area/gaziantep,Gaziantep,Grand National Assembly,5,,,,
benal_nevzat_İstar_arıman,Benal Nevzat İstar Arıman,Benal Nevzat İstar Arıman,,,,Cumhuriyet Halk Partisi,CHP,area/İzmir,İzmir,Grand National Assembly,5,,,https://upload.wikimedia.org/wikipedia/commons/f/f6/Benal_Arıman.jpg,female
berç_keresteciyan_türker,Berç Keresteciyan Türker,Berç Keresteciyan Türker,,,,Cumhuriyet Halk Partisi,CHP,area/afyonkarahisar,Afyonkarahisar,Grand National Assembly,5,,,https://upload.wikimedia.org/wikipedia/commons/a/a6/Kigork_Berç_Keresteciyan_(Türker).jpg,male
besim_Ömer_akalın,Besim Ömer Akalın,Besim Ömer Akalın,,,,Cumhuriyet Halk Partisi,CHP,area/bilecik,Bilecik,Grand National Assembly,5,,,https://upload.wikimedia.org/wikipedia/commons/2/23/Besim_Ömer_Akalin.jpg,male
celal_arat,Celal Arat,Celal Arat,,,,Cumhuriyet Halk Partisi,CHP,area/yozgat,Yozgat,Grand National Assembly,5,,,,
celal_mengilibörü,Celal Mengilibörü,Celal Mengilibörü,,,,Cumhuriyet Halk Partisi,CHP,area/antalya,Antalya,Grand National Assembly,5,,,,
celal_sahir_erozan,Celal Sahir Erozan,Celal Sahir Erozan,,,,Cumhuriyet Halk Partisi,CHP,area/zonguldak,Zonguldak,Grand National Assembly,5,,,,
celâl_bayar,Celâl Bayar,Celâl Bayar,,,,Cumhuriyet Halk Partisi,CHP,area/İzmir,İzmir,Grand National Assembly,5,,,https://upload.wikimedia.org/wikipedia/commons/9/9b/Celal_bayar.jpg,male
cemal_akçin,Cemal Akçin,Cemal Akçin,,,,Cumhuriyet Halk Partisi,CHP,area/afyonkarahisar,Afyonkarahisar,Grand National Assembly,5,,,,male
cemal_esener,Cemal Esener,Cemal Esener,,,,Cumhuriyet Halk Partisi,CHP,area/balıkesir,Balıkesir,Grand National Assembly,5,,,,
cemal_hüsnü_taray,Cemal Hüsnü Taray,Cemal Hüsnü Taray,,,,Cumhuriyet Halk Partisi,CHP,area/bolu,Bolu,Grand National Assembly,5,,,,male
cemal_tekin,Cemal Tekin,Cemal Tekin,,,,Cumhuriyet Halk Partisi,CHP,area/konya,Konya,Grand National Assembly,5,,,,
cevat_abbas_gürer,Cevat Abbas Gürer,Cevat Abbas Gürer,,,,Cumhuriyet Halk Partisi,CHP,area/bolu,Bolu,Grand National Assembly,5,,,,male
cevdet_kerim_İncedayı,Cevdet Kerim İncedayı,Cevdet Kerim İncedayı,,,,Cumhuriyet Halk Partisi,CHP,area/sinop,Sinop,Grand National Assembly,5,,,,
cezmi_erçin,Cezmi Erçin,Cezmi Erçin,,,,Cumhuriyet Halk Partisi,CHP,area/antalya,Antalya,Grand National Assembly,5,,,,
ekrem_pekel,Ekrem Pekel,Ekrem Pekel,,,,Cumhuriyet Halk Partisi,CHP,area/yozgat,Yozgat,Grand National Assembly,5,,,,male
emin_aslan_tokat,Emin Aslan Tokat,Emin Aslan Tokat,,,,Cumhuriyet Halk Partisi,CHP,area/denizli,Denizli,Grand National Assembly,5,,,,male
emin_cemal_suda,Emin Cemal Suda,Emin Cemal Suda,,,,Cumhuriyet Halk Partisi,CHP,area/bolu,Bolu,Grand National Assembly,5,,,,male
emin_sazak,Emin Sazak,Emin Sazak,,,,Cumhuriyet Halk Partisi,CHP,area/eskişehir,Eskişehir,Grand National Assembly,5,,,,male
emrullah_barkan,Emrullah Barkan,Emrullah Barkan,,,,Cumhuriyet Halk Partisi,CHP,area/malatya,Malatya,Grand National Assembly,5,,,,
enis_avni_akagündüz,Enis Avni Akagündüz,Enis Avni Akagündüz,,,,Cumhuriyet Halk Partisi,CHP,area/ankara,Ankara,Grand National Assembly,5,,,,
enver_adakan,Enver Adakan,Enver Adakan,,,,Cumhuriyet Halk Partisi,CHP,area/balıkesir,Balıkesir,Grand National Assembly,5,,,,male
esat_sagay,Esat Sagay,Esat Sagay,,,,Cumhuriyet Halk Partisi,CHP,area/bursa,Bursa,Grand National Assembly,5,,,,male
esat_Özoğuz,Esat Özoğuz,Esat Özoğuz,,,,Cumhuriyet Halk Partisi,CHP,area/kars,Kars,Grand National Assembly,5,,,,
ethem_tuncay,Ethem Tuncay,Ethem Tuncay,,,,Cumhuriyet Halk Partisi,CHP,area/samsun,Samsun,Grand National Assembly,5,,,,male
eyüp_sabri_akgöl,Eyüp Sabri Akgöl,Eyüp Sabri Akgöl,,,,Cumhuriyet Halk Partisi,CHP,area/Çorum,Çorum,Grand National Assembly,5,,,,male
eşref_demirel,Eşref Demirel,Eşref Demirel,,,,Cumhuriyet Halk Partisi,CHP,area/ankara,Ankara,Grand National Assembly,5,,,,
faik_kaltakkıran,Faik Kaltakkıran,Faik Kaltakkıran,,,,Cumhuriyet Halk Partisi,CHP,area/edirne,Edirne,Grand National Assembly,5,,,,
faik_kurdoğlu,Faik Kurdoğlu,Faik Kurdoğlu,,,,Cumhuriyet Halk Partisi,CHP,area/manisa,Manisa,Grand National Assembly,5,,,,
faik_permek,Faik Permek,Faik Permek,,,,Cumhuriyet Halk Partisi,CHP,area/tokat,Tokat,Grand National Assembly,5,,,,
faik_Öztrak_(milletvekili_1939-1942),Faik Öztrak,Faik Öztrak,,,,Cumhuriyet Halk Partisi,CHP,area/tekirdağ,Tekirdağ,Grand National Assembly,5,,,,
fakihe_Öymen,Fakihe Öymen,Fakihe Öymen,,,,Cumhuriyet Halk Partisi,CHP,area/İstanbul,İstanbul,Grand National Assembly,5,,,,female
falih_rıfkı_atay,Falih Rıfkı Atay,Falih Rıfkı Atay,,,,Cumhuriyet Halk Partisi,CHP,area/ankara,Ankara,Grand National Assembly,5,,,https://upload.wikimedia.org/wikipedia/commons/d/d1/Dinliçoğlu_Mustafa_Rıfkı_Bey.jpg,male
fatma_esma_nayman,Fatma Esma Nayman,Fatma Esma Nayman,,,,Cumhuriyet Halk Partisi,CHP,area/seyhan_(adana),Seyhan (Adana),Grand National Assembly,5,,,,female
fatma_Şakir_memik,Fatma Şakir Memik,Fatma Şakir Memik,,,,Cumhuriyet Halk Partisi,CHP,area/edirne,Edirne,Grand National Assembly,5,,,https://upload.wikimedia.org/wikipedia/commons/f/f3/Doktor_Fatma_Memik.jpg,female
fazıl_ahmet_aykaç,Fazıl Ahmet Aykaç,Fazıl Ahmet Aykaç,,,,Cumhuriyet Halk Partisi,CHP,area/elazığ,Elazığ,Grand National Assembly,5,,,,
fazıl_nazmi_Örkün,Fazıl Nazmi Örkün,Fazıl Nazmi Örkün,,,,Cumhuriyet Halk Partisi,CHP,area/Çankırı,Çankırı,Grand National Assembly,5,,,,
ferit_celal_güven,Ferit Celal Güven,Ferit Celal Güven,,,,Cumhuriyet Halk Partisi,CHP,area/İçel_(mersin),İçel (Mersin),Grand National Assembly,5,,,,
ferruh_güpgüp,Ferruh Güpgüp,Ferruh Güpgüp,,,,Cumhuriyet Halk Partisi,CHP,area/kayseri,Kayseri,Grand National Assembly,5,,,,female
fethi_altay,Fethi Altay,Fethi Altay,,,,Cumhuriyet Halk Partisi,CHP,area/elazığ,Elazığ,Grand National Assembly,5,,,,
fuat_ağralı,Fuat Ağralı,Fuat Ağralı,,,,Cumhuriyet Halk Partisi,CHP,area/elazığ,Elazığ,Grand National Assembly,5,,,,male
fuat_gökbudak,Fuat Gökbudak,Fuat Gökbudak,,,,Cumhuriyet Halk Partisi,CHP,area/urfa,Urfa,Grand National Assembly,5,,,,male
fuat_sirmen,Fuat Sirmen,Fuat Sirmen,,,,Cumhuriyet Halk Partisi,CHP,area/erzurum,Erzurum,Grand National Assembly,5,,,https://upload.wikimedia.org/wikipedia/commons/a/ad/Ali_Fuat_Sirmen.jpg,male
fuat_umay,Fuat Umay,Fuat Umay,,,,Cumhuriyet Halk Partisi,CHP,area/kırklareli,Kırklareli,Grand National Assembly,5,,,,male
fuat_ziya_Çiyiltepe,Fuat Ziya Çiyiltepe,Fuat Ziya Çiyiltepe,,,,Cumhuriyet Halk Partisi,CHP,area/elazığ,Elazığ,Grand National Assembly,5,,,,male
galip_kahraman,Galip Kahraman,Galip Kahraman,,,,Cumhuriyet Halk Partisi,CHP,area/bursa,Bursa,Grand National Assembly,5,,,,
galip_Üstün,Galip Üstün,Galip Üstün,,,,Cumhuriyet Halk Partisi,CHP,area/sinop,Sinop,Grand National Assembly,5,,,,
hacim_muhittin_Çarıklı,Hacim Muhittin Çarıklı,Hacim Muhittin Çarıklı,,,,Cumhuriyet Halk Partisi,CHP,area/balıkesir,Balıkesir,Grand National Assembly,5,,,,male
hafız_emin_İnankur,Hafız Emin İnankur,Hafız Emin İnankur,,,,Cumhuriyet Halk Partisi,CHP,area/İçel_(mersin),İçel (Mersin),Grand National Assembly,5,,,,male
hafız_mehmet_Şahin,Hafız Mehmet Şahin,Hafız Mehmet Şahin,,,,Cumhuriyet Halk Partisi,CHP,area/gaziantep,Gaziantep,Grand National Assembly,5,,,,male
hafız_İbrahim_demiralay,Hafız İbrahim Demiralay,Hafız İbrahim Demiralay,,,,Cumhuriyet Halk Partisi,CHP,area/isparta,Isparta,Grand National Assembly,5,,,,
hakkı_tarık_us,Hakkı Tarık Us,Hakkı Tarık Us,,,,Cumhuriyet Halk Partisi,CHP,area/giresun,Giresun,Grand National Assembly,5,,,https://upload.wikimedia.org/wikipedia/commons/6/61/Hakkı_Tarık_Us.jpg,male
hakkı_ungan,Hakkı Ungan,Hakkı Ungan,,,,Cumhuriyet Halk Partisi,CHP,area/van,Van,Grand National Assembly,5,,,,male
halil_boztepe,Halil Boztepe,Halil Boztepe,,,,Cumhuriyet Halk Partisi,CHP,area/trabzon,Trabzon,Grand National Assembly,5,,,,male
halil_ethem_eldem,Halil Ethem Eldem,Halil Ethem Eldem,,,,Cumhuriyet Halk Partisi,CHP,area/İstanbul,İstanbul,Grand National Assembly,5,,,,male
halil_hulki_ayrım,Halil Hulki Ayrım,Halil Hulki Ayrım,,,,Cumhuriyet Halk Partisi,CHP,area/siirt,Siirt,Grand National Assembly,5,,,,
halil_menteşe,Halil Menteşe,Halil Menteşe,,,,Cumhuriyet Halk Partisi,CHP,area/İzmir,İzmir,Grand National Assembly,5,,,,male
halil_türkmen,Halil Türkmen,Halil Türkmen,,,,Cumhuriyet Halk Partisi,CHP,area/zonguldak,Zonguldak,Grand National Assembly,5,,,,male
halit_bayrak,Halit Bayrak,Halit Bayrak,,,,Cumhuriyet Halk Partisi,CHP,area/bayazıt_(ağrı),Bayazıt (Ağrı),Grand National Assembly,5,,,,
halit_hami_mengi,Halit Hami Mengi,Halit Hami Mengi,,,,Cumhuriyet Halk Partisi,CHP,area/niğde,Niğde,Grand National Assembly,5,,,https://upload.wikimedia.org/wikipedia/commons/9/99/HalitHamiMengi1.jpg,
halit_onaran,Halit Onaran,Halit Onaran,,,,Cumhuriyet Halk Partisi,CHP,area/burdur,Burdur,Grand National Assembly,5,,,,
hamdi_aksoy,Hamdi Aksoy,Hamdi Aksoy,,,,Cumhuriyet Halk Partisi,CHP,area/İzmir,İzmir,Grand National Assembly,5,,,,male
hamdi_berkman,Hamdi Berkman,Hamdi Berkman,,,,Cumhuriyet Halk Partisi,CHP,area/denizli,Denizli,Grand National Assembly,5,,,,male
hasan_cavit_belül,Hasan Cavit Belül,Hasan Cavit Belül,,,,Cumhuriyet Halk Partisi,CHP,area/Çoruh_(artvin),Çoruh (Artvin),Grand National Assembly,5,,,,male
hasan_cemil_Çambel,Hasan Cemil Çambel,Hasan Cemil Çambel,,,,Cumhuriyet Halk Partisi,CHP,area/bolu,Bolu,Grand National Assembly,5,,,,male
hasan_edip_ergin,Hasan Edip Ergin,Hasan Edip Ergin,,,,Cumhuriyet Halk Partisi,CHP,area/mardin,Mardin,Grand National Assembly,5,,,,male
hasan_fehmi_ataç,Hasan Fehmi Ataç,Hasan Fehmi Ataç,,,,Cumhuriyet Halk Partisi,CHP,area/gümüşhane,Gümüşhane,Grand National Assembly,5,,,,male
hasan_ferit_perker,Hasan Ferit Perker,Hasan Ferit Perker,,,,Cumhuriyet Halk Partisi,CHP,area/kayseri,Kayseri,Grand National Assembly,5,,,,male
hasan_hayri_tan,Hasan Hayri Tan,Hasan Hayri Tan,,,,Cumhuriyet Halk Partisi,CHP,area/kocaeli,Kocaeli,Grand National Assembly,5,,,,male
hasan_hayrullah_ergin,Hasan Hayrullah Ergin,Hasan Hayrullah Ergin,,,,Cumhuriyet Halk Partisi,CHP,area/İstanbul,İstanbul,Grand National Assembly,5,,,,male
hasan_hüsnü_kitapçı,Hasan Hüsnü Kitapçı,Hasan Hüsnü Kitapçı,,,,Cumhuriyet Halk Partisi,CHP,area/muğla,Muğla,Grand National Assembly,5,,,,male
hasan_karabacak,Hasan Karabacak,Hasan Karabacak,,,,Cumhuriyet Halk Partisi,CHP,area/zonguldak,Zonguldak,Grand National Assembly,5,,,,male
hasan_refet_canıtez,Hasan Refet Canıtez,Hasan Refet Canıtez,,,,Cumhuriyet Halk Partisi,CHP,area/bursa,Bursa,Grand National Assembly,5,,,,male
