id,name,sort_name,email,twitter,facebook,group,group_id,area_id,area,chamber,term,start_date,end_date,image,gender
hayrettin_uysal,Hayrettin Uysal,Hayrettin Uysal,,,,Cumhuriyet Halk Partisi,CHP,area/sakarya,Sakarya,Grand National Assembly,16,,,,
hidayet_Çelebi,Hidayet Çelebi,Hidayet Çelebi,,,,Adalet Partisi,AP,area/kars,Kars,Grand National Assembly,16,,,,
hikmet_Çetin,Hikmet Çetin,Hikmet Çetin,,,,Cumhuriyet Halk Partisi,CHP,area/İstanbul,İstanbul,Grand National Assembly,16,,,https://upload.wikimedia.org/wikipedia/commons/6/62/Msc2011_Moe032_Cetin_neu_(cropped).jpg,male
hilmi_İşgüzar,Hilmi İşgüzar,Hilmi İşgüzar,,,,Adalet Partisi,AP,area/sinop,Sinop,Grand National Assembly,16,,,,male
hüsamettin_tiyanşan,Hüsamettin Tiyanşan,Hüsamettin Tiyanşan,,,,Adalet Partisi,AP,area/İstanbul,İstanbul,Grand National Assembly,16,,,,
hüseyin_avni_kavurmacıoğlu,Hüseyin Avni Kavurmacıoğlu,Hüseyin Avni Kavurmacıoğlu,,,,Adalet Partisi,AP,area/niğde,Niğde,Grand National Assembly,16,,,,
hüseyin_cavit_erdemir,Hüseyin Cavit Erdemir,Hüseyin Cavit Erdemir,,,,Adalet Partisi,AP,area/kütahya,Kütahya,Grand National Assembly,16,,,,male
"hüseyin_doğan_(siyasetçi,_1942)",Hüseyin Doğan,Hüseyin Doğan,,,,Cumhuriyet Halk Partisi,CHP,area/kahramanmaraş,Kahramanmaraş,Grand National Assembly,16,,,,male
hüseyin_erdal,Hüseyin Erdal,Hüseyin Erdal,,,,Millî Selamet Partisi,MSP,area/yozgat,Yozgat,Grand National Assembly,16,,,,male
hüseyin_erkanlı,Hüseyin Erkanlı,Hüseyin Erkanlı,,,,Cumhuriyet Halk Partisi,CHP,area/tunceli,Tunceli,Grand National Assembly,16,,,,male
hüseyin_kaleli,Hüseyin Kaleli,Hüseyin Kaleli,,,,Cumhuriyet Halk Partisi,CHP,area/konya,Konya,Grand National Assembly,16,,,,
hüseyin_Çelik_(niğdeli),Hüseyin Çelik,Hüseyin Çelik,,,,Adalet Partisi,AP,area/niğde,Niğde,Grand National Assembly,16,,,,male
hüseyin_Özalp,Hüseyin Özalp,Hüseyin Özalp,,,,Adalet Partisi,AP,area/samsun,Samsun,Grand National Assembly,16,,,,male
hüseyin_Şükrü_Özsüt,Hüseyin Şükrü Özsüt,Hüseyin Şükrü Özsüt,,,,Cumhuriyet Halk Partisi,CHP,area/isparta,Isparta,Grand National Assembly,16,,,,male
hüsnü_erol_yeşilpınar,Hüsnü Erol Yeşilpınar,Hüsnü Erol Yeşilpınar,,,,Adalet Partisi,AP,area/İzmir,İzmir,Grand National Assembly,16,,,,
hüsnü_yılmaz,Hüsnü Yılmaz,Hüsnü Yılmaz,,,,Adalet Partisi,AP,area/balıkesir,Balıkesir,Grand National Assembly,16,,,,
kasım_emre,Kasım Emre,Kasım Emre,,,,Adalet Partisi,AP,area/muş,Muş,Grand National Assembly,16,,,,
kasım_Önadım,Kasım Önadım,Kasım Önadım,,,,Adalet Partisi,AP,area/bursa,Bursa,Grand National Assembly,16,,,,
kaya_bengisu,Kaya Bengisu,Kaya Bengisu,,,,Cumhuriyet Halk Partisi,CHP,area/İzmir,İzmir,Grand National Assembly,16,,,,
kaya_Çakmakçı,Kaya Çakmakçı,Kaya Çakmakçı,,,,Adalet Partisi,AP,area/antalya,Antalya,Grand National Assembly,16,,,,
kemal_cevher,Kemal Cevher,Kemal Cevher,,,,Adalet Partisi,AP,area/trabzon,Trabzon,Grand National Assembly,16,,,,
kemal_doğan,Kemal Doğan,Kemal Doğan,,,,Adalet Partisi,AP,area/kayseri,Kayseri,Grand National Assembly,16,,,,male
kemal_güven,Kemal Güven,Kemal Güven,,,,Cumhuriyet Halk Partisi,CHP,area/kars,Kars,Grand National Assembly,16,,,,male
kemal_kacar,Kemal Kacar,Kemal Kacar,,,,Adalet Partisi,AP,area/İstanbul,İstanbul,Grand National Assembly,16,,,,male
kemal_kayacan,Kemal Kayacan,Kemal Kayacan,,,,Cumhuriyet Halk Partisi,CHP,area/ankara,Ankara,Grand National Assembly,16,,,,male
kemal_tabak,Kemal Tabak,Kemal Tabak,,,,Cumhuriyet Halk Partisi,CHP,area/adıyaman,Adıyaman,Grand National Assembly,16,,,,male
kemal_Şensoy,Kemal Şensoy,Kemal Şensoy,,,,Adalet Partisi,AP,area/ordu,Ordu,Grand National Assembly,16,,,,
kenan_akman,Kenan Akman,Kenan Akman,,,,Cumhuriyet Halk Partisi,CHP,area/kocaeli,Kocaeli,Grand National Assembly,16,,,,
kenan_durukan,Kenan Durukan,Kenan Durukan,,,,Cumhuriyet Halk Partisi,CHP,area/ankara,Ankara,Grand National Assembly,16,,,,male
kerem_Şahin,Kerem Şahin,Kerem Şahin,,,,Adalet Partisi,AP,area/ağrı,Ağrı,Grand National Assembly,16,,,,
kinyas_kartal,Kinyas Kartal,Kinyas Kartal,,,,Adalet Partisi,AP,area/van,Van,Grand National Assembly,16,,,,
korkut_Özal,Korkut Özal,Korkut Özal,,,,Millî Selamet Partisi,MSP,area/erzurum,Erzurum,Grand National Assembly,16,,,,
köksal_toptan,Köksal Toptan,Köksal Toptan,,,,Adalet Partisi,AP,area/zonguldak,Zonguldak,Grand National Assembly,16,,,,male
kılıç_sorgucu,Kılıç Sorgucu,Kılıç Sorgucu,,,,Cumhuriyet Halk Partisi,CHP,area/kırşehir,Kırşehir,Grand National Assembly,16,,,,
kıvılcım_kemal_anadol,Kıvılcım Kemal Anadol,Kıvılcım Kemal Anadol,,,,Cumhuriyet Halk Partisi,CHP,area/zonguldak,Zonguldak,Grand National Assembly,16,,,,
lütfi_doğan_(karaman_doğumlu),Lütfi Doğan,Lütfi Doğan,,,,Cumhuriyet Halk Partisi,CHP,area/malatya,Malatya,Grand National Assembly,16,,,,
lütfi_köktaş,Lütfi Köktaş,Lütfi Köktaş,,,,Millî Selamet Partisi,MSP,area/trabzon,Trabzon,Grand National Assembly,16,,,,
lütfi_Şahin,Lütfi Şahin,Lütfi Şahin,,,,Cumhuriyet Halk Partisi,CHP,area/erzincan,Erzincan,Grand National Assembly,16,,,,
mahmut_kepolu,Mahmut Kepolu,Mahmut Kepolu,,,,Adalet Partisi,AP,area/diyarbakır,Diyarbakır,Grand National Assembly,16,,,,
mahmut_türkmenoğlu,Mahmut Türkmenoğlu,Mahmut Türkmenoğlu,,,,Cumhuriyet Halk Partisi,CHP,area/İzmir,İzmir,Grand National Assembly,16,,,,male
mahmut_Özdemir,Mahmut Özdemir,Mahmut Özdemir,,,,Cumhuriyet Halk Partisi,CHP,area/sivas,Sivas,Grand National Assembly,16,,,,male
mahmut_Şevket_doğan,Mahmut Şevket Doğan,Mahmut Şevket Doğan,,,,Adalet Partisi,AP,area/kayseri,Kayseri,Grand National Assembly,16,,,,male
malik_yılman,Malik Yılman,Malik Yılman,,,,Cumhuriyet Halk Partisi,CHP,area/hatay,Hatay,Grand National Assembly,16,,,,male
mehmet_aksoy_(bozova_doğumlu),Mehmet Aksoy,Mehmet Aksoy,,,,Adalet Partisi,AP,area/Şanlıurfa,Şanlıurfa,Grand National Assembly,16,,,,male
mehmet_atilla_ocak,Mehmet Atilla Ocak,Mehmet Atilla Ocak,,,,Adalet Partisi,AP,area/gaziantep,Gaziantep,Grand National Assembly,16,,,,
mehmet_balta,Mehmet Balta,Mehmet Balta,,,,Cumhuriyet Halk Partisi,CHP,area/artvin,Artvin,Grand National Assembly,16,,,,
mehmet_can,Mehmet Can,Mehmet Can,,,,Cumhuriyet Halk Partisi,CHP,area/adana,Adana,Grand National Assembly,16,,,,male
mehmet_celal_bucak,Mehmet Celal Bucak,Mehmet Celal Bucak,,,,Adalet Partisi,AP,area/Şanlıurfa,Şanlıurfa,Grand National Assembly,16,,,,male
mehmet_dedeoğlu,Mehmet Dedeoğlu,Mehmet Dedeoğlu,,,,Cumhuriyet Halk Partisi,CHP,area/kırklareli,Kırklareli,Grand National Assembly,16,,,,
mehmet_doğan,Mehmet Doğan,Mehmet Doğan,,,,Milliyetçi Hareket Partisi,MHP,area/kayseri,Kayseri,Grand National Assembly,16,,,,
mehmet_emekli,Mehmet Emekli,Mehmet Emekli,,,,Cumhuriyet Halk Partisi,CHP,area/bursa,Bursa,Grand National Assembly,16,,,,male
mehmet_emin_dalkıran,Mehmet Emin Dalkıran,Mehmet Emin Dalkıran,,,,Adalet Partisi,AP,area/bursa,Bursa,Grand National Assembly,16,,,,male
mehmet_emin_seydagil,Mehmet Emin Seydagil,Mehmet Emin Seydagil,,,,Millî Selamet Partisi,MSP,area/muş,Muş,Grand National Assembly,16,,,,male
mehmet_gümüşcü,Mehmet Gümüşcü,Mehmet Gümüşcü,,,,Cumhuriyet Halk Partisi,CHP,area/kayseri,Kayseri,Grand National Assembly,16,,,,
mehmet_halit_dağlı,Mehmet Halit Dağlı,Mehmet Halit Dağlı,,,,Adalet Partisi,AP,area/adana,Adana,Grand National Assembly,16,,,,
mehmet_irmak,Mehmet Irmak,Mehmet Irmak,,,,Milliyetçi Hareket Partisi,MHP,area/Çorum,Çorum,Grand National Assembly,16,,,,
mehmet_kazım_Özeke,Mehmet Kazım Özeke,Mehmet Kazım Özeke,,,,Cumhuriyet Halk Partisi,CHP,area/İstanbul,İstanbul,Grand National Assembly,16,,,,male
mehmet_nebil_oktay,Mehmet Nebil Oktay,Mehmet Nebil Oktay,,,,Cumhuriyet Halk Partisi,CHP,area/siirt,Siirt,Grand National Assembly,16,,,,male
mehmet_necati_kalaycıoğlu,Mehmet Necati Kalaycıoğlu,Mehmet Necati Kalaycıoğlu,,,,Adalet Partisi,AP,area/konya,Konya,Grand National Assembly,16,,,,male
mehmet_oğuz_atalay,Mehmet Oğuz Atalay,Mehmet Oğuz Atalay,,,,Adalet Partisi,AP,area/konya,Konya,Grand National Assembly,16,,,,male
mehmet_recai_kutan,Mehmet Recai Kutan,Mehmet Recai Kutan,,,,Millî Selamet Partisi,MSP,area/malatya,Malatya,Grand National Assembly,16,,,,
mehmet_sabri_kılıç,Mehmet Sabri Kılıç,Mehmet Sabri Kılıç,,,,Cumhuriyet Halk Partisi,CHP,area/Şanlıurfa,Şanlıurfa,Grand National Assembly,16,,,,
mehmet_sadık_erdem,Mehmet Sadık Erdem,Mehmet Sadık Erdem,,,,Adalet Partisi,AP,area/antalya,Antalya,Grand National Assembly,16,,,,
mehmet_sait_reşa,Mehmet Sait Reşa,Mehmet Sait Reşa,,,,Adalet Partisi,AP,area/hatay,Hatay,Grand National Assembly,16,,,,male
mehmet_salih_yıldız,Mehmet Salih Yıldız,Mehmet Salih Yıldız,,,,Cumhuriyetçi Güven Partisi,CGP,area/van,Van,Grand National Assembly,16,,,,male
mehmet_selahattin_yüksel,Mehmet Selahattin Yüksel,Mehmet Selahattin Yüksel,,,,Cumhuriyet Halk Partisi,CHP,area/uşak,Uşak,Grand National Assembly,16,,,,
mehmet_tahir_Şaşmaz,Mehmet Tahir Şaşmaz,Mehmet Tahir Şaşmaz,,,,Milliyetçi Hareket Partisi,MHP,area/elazığ,Elazığ,Grand National Assembly,16,,,,
mehmet_yaşar_göçmen,Mehmet Yaşar Göçmen,Mehmet Yaşar Göçmen,,,,Millî Selamet Partisi,MSP,area/diyarbakır,Diyarbakır,Grand National Assembly,16,,,,
mehmet_yusuf_Özbaş,Mehmet Yusuf Özbaş,Mehmet Yusuf Özbaş,,,,Milliyetçi Hareket Partisi,MHP,area/kahramanmaraş,Kahramanmaraş,Grand National Assembly,16,,,,male
mehmet_yücel_akıncı,Mehmet Yücel Akıncı,Mehmet Yücel Akıncı,,,,Cumhuriyet Halk Partisi,CHP,area/konya,Konya,Grand National Assembly,16,,,,
mehmet_yüceler,Mehmet Yüceler,Mehmet Yüceler,,,,Cumhuriyet Halk Partisi,CHP,area/kayseri,Kayseri,Grand National Assembly,16,,,,male
mehmet_zeki_okur,Mehmet Zeki Okur,Mehmet Zeki Okur,,,,Adalet Partisi,AP,area/kayseri,Kayseri,Grand National Assembly,16,,,,
mehmet_Çatalbaş,Mehmet Çatalbaş,Mehmet Çatalbaş,,,,Adalet Partisi,AP,area/gümüşhane,Gümüşhane,Grand National Assembly,16,,,,
mehmet_Çelik_(söke_doğumlu),Mehmet Çelik,Mehmet Çelik,,,,Cumhuriyet Halk Partisi,CHP,area/aydın,Aydın,Grand National Assembly,16,,,,male
mehmet_Özkaya,Mehmet Özkaya,Mehmet Özkaya,,,,Adalet Partisi,AP,area/gaziantep,Gaziantep,Grand National Assembly,16,,,,male
mehmet_Özutku,Mehmet Özutku,Mehmet Özutku,,,,Adalet Partisi,AP,area/afyonkarahisar,Afyonkarahisar,Grand National Assembly,16,,,,
mehmet_İhsan_karaçam,Mehmet İhsan Karaçam,Mehmet İhsan Karaçam,,,,Milliyetçi Hareket Partisi,MHP,area/ankara,Ankara,Grand National Assembly,16,,,,male
mehmet_İlhami_ertem,Mehmet İlhami Ertem,Mehmet İlhami Ertem,,,,Adalet Partisi,AP,area/edirne,Edirne,Grand National Assembly,16,,,,male
mehmet_İskan_azizoğlu,Mehmet İskan Azizoğlu,Mehmet İskan Azizoğlu,,,,Cumhuriyet Halk Partisi,CHP,area/diyarbakır,Diyarbakır,Grand National Assembly,16,,,,
mehmet_İsmet_angı,Mehmet İsmet Angı,Mehmet İsmet Angı,,,,Adalet Partisi,AP,area/eskişehir,Eskişehir,Grand National Assembly,16,,,,
mehmet_Şerefoğlu,Mehmet Şerefoğlu,Mehmet Şerefoğlu,,,,Adalet Partisi,AP,area/kahramanmaraş,Kahramanmaraş,Grand National Assembly,16,,,,
melih_kemal_küçüktepepınar,Melih Kemal Küçüktepepınar,Melih Kemal Küçüktepepınar,,,,Cumhuriyet Halk Partisi,CHP,area/adana,Adana,Grand National Assembly,16,,,,
memduh_ekşi,Memduh Ekşi,Memduh Ekşi,,,,Cumhuriyet Halk Partisi,CHP,area/ordu,Ordu,Grand National Assembly,16,,,,
mete_tan,Mete Tan,Mete Tan,,,,Adalet Partisi,AP,area/afyonkarahisar,Afyonkarahisar,Grand National Assembly,16,,,,
metin_musaoğlu,Metin Musaoğlu,Metin Musaoğlu,,,,Cumhuriyet Halk Partisi,CHP,area/mardin,Mardin,Grand National Assembly,16,,,,male
metin_tüzün,Metin Tüzün,Metin Tüzün,,,,Cumhuriyet Halk Partisi,CHP,area/İstanbul,İstanbul,Grand National Assembly,16,,,,male
mevlüt_güngör_erdinç,Mevlüt Güngör Erdinç,Mevlüt Güngör Erdinç,,,,Cumhuriyet Halk Partisi,CHP,area/yozgat,Yozgat,Grand National Assembly,16,,,,
mevlüt_Önal,Mevlüt Önal,Mevlüt Önal,,,,Cumhuriyet Halk Partisi,CHP,area/hatay,Hatay,Grand National Assembly,16,,,,
mikail_aydemir,Mikail Aydemir,Mikail Aydemir,,,,Cumhuriyetçi Güven Partisi,CGP,area/ağrı,Ağrı,Grand National Assembly,16,,,,
muammer_aksoy,Muammer Aksoy,Muammer Aksoy,,,,Cumhuriyet Halk Partisi,CHP,area/İstanbul,İstanbul,Grand National Assembly,16,,,,male
muhammet_kelleci,Muhammet Kelleci,Muhammet Kelleci,,,,Adalet Partisi,AP,area/amasya,Amasya,Grand National Assembly,16,,,,
muharrem_sökeli,Muharrem Sökeli,Muharrem Sökeli,,,,Cumhuriyet Halk Partisi,CHP,area/aydın,Aydın,Grand National Assembly,16,,,,
muhyettin_mutlu,Muhyettin Mutlu,Muhyettin Mutlu,,,,Millî Selamet Partisi,MSP,area/bitlis,Bitlis,Grand National Assembly,16,,,,
muslih_görentaş,Muslih Görentaş,Muslih Görentaş,,,,Millî Selamet Partisi,MSP,area/van,Van,Grand National Assembly,16,,,,
muslihittin_yılmaz_mete,Muslihittin Yılmaz Mete,Muslihittin Yılmaz Mete,,,,Cumhuriyet Halk Partisi,CHP,area/adana,Adana,Grand National Assembly,16,,,,
mustafa_başoğlu,Mustafa Başoğlu,Mustafa Başoğlu,,,,Adalet Partisi,AP,area/ankara,Ankara,Grand National Assembly,16,,,,male
mustafa_bulut,Mustafa Bulut,Mustafa Bulut,,,,Adalet Partisi,AP,area/edirne,Edirne,Grand National Assembly,16,,,,
mustafa_bülent_ecevit,Mustafa Bülent Ecevit,Mustafa Bülent Ecevit,,,,Cumhuriyet Halk Partisi,CHP,area/zonguldak,Zonguldak,Grand National Assembly,16,,,,
mustafa_dağıstanlı,Mustafa Dağıstanlı,Mustafa Dağıstanlı,,,,Adalet Partisi,AP,area/samsun,Samsun,Grand National Assembly,16,,,,male
mustafa_eşrefoğlu,Mustafa Eşrefoğlu,Mustafa Eşrefoğlu,,,,Adalet Partisi,AP,area/kırşehir,Kırşehir,Grand National Assembly,16,,,,male
mustafa_gazalcı,Mustafa Gazalcı,Mustafa Gazalcı,,,,Cumhuriyet Halk Partisi,CHP,area/denizli,Denizli,Grand National Assembly,16,,,,male
mustafa_güzelkılınç,Mustafa Güzelkılınç,Mustafa Güzelkılınç,,,,Adalet Partisi,AP,area/konya,Konya,Grand National Assembly,16,,,,
mustafa_kemal_aykurt,Mustafa Kemal Aykurt,Mustafa Kemal Aykurt,,,,Adalet Partisi,AP,area/denizli,Denizli,Grand National Assembly,16,,,,
mustafa_kemal_biberoğlu,Mustafa Kemal Biberoğlu,Mustafa Kemal Biberoğlu,,,,Adalet Partisi,AP,area/Çorum,Çorum,Grand National Assembly,16,,,,male
mustafa_kemal_erkovan,Mustafa Kemal Erkovan,Mustafa Kemal Erkovan,,,,Adalet Partisi,AP,area/ankara,Ankara,Grand National Assembly,16,,,,male
mustafa_kemal_Çilesiz,Mustafa Kemal Çilesiz,Mustafa Kemal Çilesiz,,,,Cumhuriyet Halk Partisi,CHP,area/giresun,Giresun,Grand National Assembly,16,,,,male
mustafa_kubilay_İmer,Mustafa Kubilay İmer,Mustafa Kubilay İmer,,,,Adalet Partisi,AP,area/konya,Konya,Grand National Assembly,16,,,,male
mustafa_kılıç,Mustafa Kılıç,Mustafa Kılıç,,,,Adalet Partisi,AP,area/ankara,Ankara,Grand National Assembly,16,,,,male
mustafa_rona,Mustafa Rona,Mustafa Rona,,,,Adalet Partisi,AP,area/artvin,Artvin,Grand National Assembly,16,,,,male
mustafa_yılankıran,Mustafa Yılankıran,Mustafa Yılankıran,,,,Cumhuriyet Halk Partisi,CHP,area/sivas,Sivas,Grand National Assembly,16,,,,
mustafa_Öztin,Mustafa Öztin,Mustafa Öztin,,,,Cumhuriyet Halk Partisi,CHP,area/İzmir,İzmir,Grand National Assembly,16,,,,
mustafa_Üstündağ_(siyasetçi),Mustafa Üstündağ,Mustafa Üstündağ,,,,Cumhuriyet Halk Partisi,CHP,area/konya,Konya,Grand National Assembly,16,,,,male
mustafa_Şentürk,Mustafa Şentürk,Mustafa Şentürk,,,,Cumhuriyet Halk Partisi,CHP,area/malatya,Malatya,Grand National Assembly,16,,,,
mutlu_menderes,Mutlu Menderes,Mutlu Menderes,,,,Adalet Partisi,AP,area/aydın,Aydın,Grand National Assembly,16,,,,male
muzaffer_Önder,Muzaffer Önder,Muzaffer Önder,,,,Cumhuriyet Halk Partisi,CHP,area/samsun,Samsun,Grand National Assembly,16,,,,male
müfit_bayraktar,Müfit Bayraktar,Müfit Bayraktar,,,,Adalet Partisi,AP,area/bolu,Bolu,Grand National Assembly,16,,,,
nafiz_kurt,Nafiz Kurt,Nafiz Kurt,,,,Adalet Partisi,AP,area/samsun,Samsun,Grand National Assembly,16,,,,
nahit_menteşe,Nahit Menteşe,Nahit Menteşe,,,,Adalet Partisi,AP,area/aydın,Aydın,Grand National Assembly,16,,,,male
nail_atlı,Nail Atlı,Nail Atlı,,,,Cumhuriyet Halk Partisi,CHP,area/bursa,Bursa,Grand National Assembly,16,,,,
nazım_baş,Nazım Baş,Nazım Baş,,,,Adalet Partisi,AP,area/İçel_(mersin),İçel (Mersin),Grand National Assembly,16,,,,
necati_cebe,Necati Cebe,Necati Cebe,,,,Cumhuriyet Halk Partisi,CHP,area/balıkesir,Balıkesir,Grand National Assembly,16,,,,male
necati_gültekin,Necati Gültekin,Necati Gültekin,,,,Milliyetçi Hareket Partisi,MHP,area/ankara,Ankara,Grand National Assembly,16,,,,
neccar_türkcan,Neccar Türkcan,Neccar Türkcan,,,,Cumhuriyet Halk Partisi,CHP,area/İzmir,İzmir,Grand National Assembly,16,,,,
necdet_uğur,Necdet Uğur,Necdet Uğur,,,,Cumhuriyet Halk Partisi,CHP,area/İstanbul,İstanbul,Grand National Assembly,16,,,,
necmettin_cevheri,Necmettin Cevheri,Necmettin Cevheri,,,,Adalet Partisi,AP,area/Şanlıurfa,Şanlıurfa,Grand National Assembly,16,,,,
necmettin_erbakan,Necmettin Erbakan,Necmettin Erbakan,,,,Millî Selamet Partisi,MSP,area/konya,Konya,Grand National Assembly,16,,,https://upload.wikimedia.org/wikipedia/commons/0/0e/Necmettin-Erbakan.jpg,male
nedim_tarhan,Nedim Tarhan,Nedim Tarhan,,,,Cumhuriyet Halk Partisi,CHP,area/adana,Adana,Grand National Assembly,16,,,,
nevzat_cihat_bilgehan,Nevzat Cihat Bilgehan,Nevzat Cihat Bilgehan,,,,Adalet Partisi,AP,area/balıkesir,Balıkesir,Grand National Assembly,16,,,,male
nevzat_köseoğlu,Nevzat Köseoğlu,Nevzat Köseoğlu,,,,Milliyetçi Hareket Partisi,MHP,area/erzurum,Erzurum,Grand National Assembly,16,,,,
nihan_İlgün,Nihan İlgün,Nihan İlgün,,,,Adalet Partisi,AP,area/tekirdağ,Tekirdağ,Grand National Assembly,16,,,,male
nihat_kaya,Nihat Kaya,Nihat Kaya,,,,Adalet Partisi,AP,area/İstanbul,İstanbul,Grand National Assembly,16,,,,
nilüfer_gürsoy,Nilüfer Gürsoy,Nilüfer Gürsoy,,,,Adalet Partisi,AP,area/İstanbul,İstanbul,Grand National Assembly,16,,,,
nizamettin_erkmen,Nizamettin Erkmen,Nizamettin Erkmen,,,,Adalet Partisi,AP,area/giresun,Giresun,Grand National Assembly,16,,,,male
nizamettin_Çoban,Nizamettin Çoban,Nizamettin Çoban,,,,Cumhuriyet Halk Partisi,CHP,area/kütahya,Kütahya,Grand National Assembly,16,,,,
numan_uzun,Numan Uzun,Numan Uzun,,,,Adalet Partisi,AP,area/İstanbul,İstanbul,Grand National Assembly,16,,,,
nurettin_karsu,Nurettin Karsu,Nurettin Karsu,,,,Cumhuriyet Halk Partisi,CHP,area/erzincan,Erzincan,Grand National Assembly,16,,,,
nurettin_ok,Nurettin Ok,Nurettin Ok,,,,Adalet Partisi,AP,area/Çankırı,Çankırı,Grand National Assembly,16,,,,
nurettin_yılmaz_(cizre_doğumlu),Nurettin Yılmaz,Nurettin Yılmaz,,,,Cumhuriyet Halk Partisi,CHP,area/mardin,Mardin,Grand National Assembly,16,,,,
nuri_bayar,Nuri Bayar,Nuri Bayar,,,,Adalet Partisi,AP,area/sakarya,Sakarya,Grand National Assembly,16,,,,
nuri_bozyel,Nuri Bozyel,Nuri Bozyel,,,,Cumhuriyet Halk Partisi,CHP,area/balıkesir,Balıkesir,Grand National Assembly,16,,,,
nuri_Çelik_yazıcıoğlu,Nuri Çelik Yazıcıoğlu,Nuri Çelik Yazıcıoğlu,,,,Cumhuriyet Halk Partisi,CHP,area/Çankırı,Çankırı,Grand National Assembly,16,,,,
orhan_akbulut,Orhan Akbulut,Orhan Akbulut,,,,Cumhuriyet Halk Partisi,CHP,area/sivas,Sivas,Grand National Assembly,16,,,,
orhan_alp,Orhan Alp,Orhan Alp,,,,Adalet Partisi,AP,area/ankara,Ankara,Grand National Assembly,16,,,,male
orhan_birgit,Orhan Birgit,Orhan Birgit,,,,Cumhuriyet Halk Partisi,CHP,area/İstanbul,İstanbul,Grand National Assembly,16,,,,male
orhan_eren,Orhan Eren,Orhan Eren,,,,Adalet Partisi,AP,area/ankara,Ankara,Grand National Assembly,16,,,,male
orhan_eyüboğlu,Orhan Eyüboğlu,Orhan Eyüboğlu,,,,Cumhuriyet Halk Partisi,CHP,area/İstanbul,İstanbul,Grand National Assembly,16,,,,
orhan_sezal,Orhan Sezal,Orhan Sezal,,,,Cumhuriyet Halk Partisi,CHP,area/kahramanmaraş,Kahramanmaraş,Grand National Assembly,16,,,,
orhan_yağcı,Orhan Yağcı,Orhan Yağcı,,,,Cumhuriyet Halk Partisi,CHP,area/bilecik,Bilecik,Grand National Assembly,16,,,,
osman_demirci,Osman Demirci,Osman Demirci,,,,Adalet Partisi,AP,area/erzurum,Erzurum,Grand National Assembly,16,,,,male
osman_kaya,Osman Kaya,Osman Kaya,,,,Cumhuriyet Halk Partisi,CHP,area/İstanbul,İstanbul,Grand National Assembly,16,,,,
osman_orhan_Çaneri,Osman Orhan Çaneri,Osman Orhan Çaneri,,,,Cumhuriyet Halk Partisi,CHP,area/Çanakkale,Çanakkale,Grand National Assembly,16,,,,male
osman_Özer,Osman Özer,Osman Özer,,,,Adalet Partisi,AP,area/İstanbul,İstanbul,Grand National Assembly,16,,,,
oğuz_aygün,Oğuz Aygün,Oğuz Aygün,,,,Adalet Partisi,AP,area/ankara,Ankara,Grand National Assembly,16,,,,
oğuz_söğütlü,Oğuz Söğütlü,Oğuz Söğütlü,,,,Cumhuriyet Halk Partisi,CHP,area/kahramanmaraş,Kahramanmaraş,Grand National Assembly,16,,,,male
oğuz_yazıcıoğlu,Oğuz Yazıcıoğlu,Oğuz Yazıcıoğlu,,,,Cumhuriyet Halk Partisi,CHP,area/adana,Adana,Grand National Assembly,16,,,,
oğuzhan_asiltürk,Oğuzhan Asiltürk,Oğuzhan Asiltürk,,,,Millî Selamet Partisi,MSP,area/ankara,Ankara,Grand National Assembly,16,,,,
rahmi_kumaş,Rahmi Kumaş,Rahmi Kumaş,,,,Cumhuriyet Halk Partisi,CHP,area/trabzon,Trabzon,Grand National Assembly,16,,,,
ramazan_yıldırım,Ramazan Yıldırım,Ramazan Yıldırım,,,,Cumhuriyet Halk Partisi,CHP,area/adıyaman,Adıyaman,Grand National Assembly,16,,,,
ramazan_Çalışkan,Ramazan Çalışkan,Ramazan Çalışkan,,,,Adalet Partisi,AP,area/İçel_(mersin),İçel (Mersin),Grand National Assembly,16,,,,
rasim_küçükel,Rasim Küçükel,Rasim Küçükel,,,,Adalet Partisi,AP,area/elazığ,Elazığ,Grand National Assembly,16,,,,
"recep_Özel_(siyasetçi,_1946)",Recep Özel,Recep Özel,,,,Adalet Partisi,AP,area/İstanbul,İstanbul,Grand National Assembly,16,,,,
rıfkı_danışman,Rıfkı Danışman,Rıfkı Danışman,,,,Adalet Partisi,AP,area/erzurum,Erzurum,Grand National Assembly,16,,,,
rıza_polat,Rıza Polat,Rıza Polat,,,,Cumhuriyet Halk Partisi,CHP,area/ağrı,Ağrı,Grand National Assembly,16,,,,
sabahattin_adalı,Sabahattin Adalı,Sabahattin Adalı,,,,Adalet Partisi,AP,area/hatay,Hatay,Grand National Assembly,16,,,,
sabit_osman_avcı,Sabit Osman Avcı,Sabit Osman Avcı,,,,Adalet Partisi,AP,area/İstanbul,İstanbul,Grand National Assembly,16,,,,male
sabri_tığlı,Sabri Tığlı,Sabri Tığlı,,,,Cumhuriyet Halk Partisi,CHP,area/kastamonu,Kastamonu,Grand National Assembly,16,,,,
"sabri_Öztürk_(siyasetçi,_1942)",Sabri Öztürk,Sabri Öztürk,,,,Cumhuriyet Halk Partisi,CHP,area/hatay,Hatay,Grand National Assembly,16,,,,male
sadettin_bilgiç,Sadettin Bilgiç,Sadettin Bilgiç,,,,Adalet Partisi,AP,area/İstanbul,İstanbul,Grand National Assembly,16,,,,
