id,name,sort_name,email,twitter,facebook,group,group_id,area_id,area,chamber,term,start_date,end_date,image,gender
mustafa_adıgüzel,Mustafa Adıgüzel,Mustafa Adıgüzel,,,,Cumhuriyet Halk Partisi,CHP,area/ordu,Ordu,Grand National Assembly,25,,,,
mustafa_afşin_yazıcıoğlu,Mustafa Afşin Yazıcıoğlu,Mustafa Afşin Yazıcıoğlu,,,,Adalet ve Kalkınma Partisi,AKP,area/İstanbul,İstanbul,Grand National Assembly,25,,,,
mustafa_akaydın,Mustafa Akaydın,Mustafa Akaydın,,,,Cumhuriyet Halk Partisi,CHP,area/antalya,Antalya,Grand National Assembly,25,,,,male
mustafa_ali_balbay,Mustafa Ali Balbay,Mustafa Ali Balbay,,,,Cumhuriyet Halk Partisi,CHP,area/İzmir,İzmir,Grand National Assembly,25,,,,
mustafa_açıkgöz,Mustafa Açıkgöz,Mustafa Açıkgöz,,,,Adalet ve Kalkınma Partisi,AKP,area/nevşehir,Nevşehir,Grand National Assembly,25,,,,
mustafa_baloğlu,Mustafa Baloğlu,Mustafa Baloğlu,,,,Adalet ve Kalkınma Partisi,AKP,area/konya,Konya,Grand National Assembly,25,,,,
mustafa_canlı,Mustafa Canlı,Mustafa Canlı,,,,Milliyetçi Hareket Partisi,MHP,area/gümüşhane,Gümüşhane,Grand National Assembly,25,,,,
mustafa_erdem,Mustafa Erdem,Mustafa Erdem,,,,Milliyetçi Hareket Partisi,MHP,area/ankara,Ankara,Grand National Assembly,25,,,,male
mustafa_gökhan_gülşen,Mustafa Gökhan Gülşen,Mustafa Gökhan Gülşen,,,,Adalet ve Kalkınma Partisi,AKP,area/kastamonu,Kastamonu,Grand National Assembly,25,,,,
mustafa_hüsnü_bozkurt,Mustafa Hüsnü Bozkurt,Mustafa Hüsnü Bozkurt,,,,Cumhuriyet Halk Partisi,CHP,area/konya,Konya,Grand National Assembly,25,,,,
mustafa_kalaycı,Mustafa Kalaycı,Mustafa Kalaycı,,,,Milliyetçi Hareket Partisi,MHP,area/konya,Konya,Grand National Assembly,25,,,,male
mustafa_köse,Mustafa Köse,Mustafa Köse,,,,Adalet ve Kalkınma Partisi,AKP,area/antalya,Antalya,Grand National Assembly,25,,,,
mustafa_mit,Mustafa Mit,Mustafa Mit,,,,Milliyetçi Hareket Partisi,MHP,area/ankara,Ankara,Grand National Assembly,25,,,,
mustafa_muhammet_gültak,Mustafa Muhammet Gültak,Mustafa Muhammet Gültak,,,,Adalet ve Kalkınma Partisi,AKP,area/mersin,Mersin,Grand National Assembly,25,,,,
mustafa_sait_gönen,Mustafa Sait Gönen,Mustafa Sait Gönen,,,,Milliyetçi Hareket Partisi,MHP,area/konya,Konya,Grand National Assembly,25,,,,
mustafa_sezgin_tanrıkulu,Mustafa Sezgin Tanrıkulu,Mustafa Sezgin Tanrıkulu,,,,Cumhuriyet Halk Partisi,CHP,area/İstanbul,İstanbul,Grand National Assembly,25,,,,
mustafa_tuncer,Mustafa Tuncer,Mustafa Tuncer,,,,Cumhuriyet Halk Partisi,CHP,area/amasya,Amasya,Grand National Assembly,25,,,,
mustafa_yel,Mustafa Yel,Mustafa Yel,,,,Adalet ve Kalkınma Partisi,AKP,area/tekirdağ,Tekirdağ,Grand National Assembly,25,,,,
mustafa_yeneroğlu,Mustafa Yeneroğlu,Mustafa Yeneroğlu,,,,Adalet ve Kalkınma Partisi,AKP,area/İstanbul,İstanbul,Grand National Assembly,25,,,,
mustafa_yün,Mustafa Yün,Mustafa Yün,,,,Milliyetçi Hareket Partisi,MHP,area/kilis,Kilis,Grand National Assembly,25,,,,
mustafa_İbrahim_turhan,Mustafa İbrahim Turhan,Mustafa İbrahim Turhan,,,,Adalet ve Kalkınma Partisi,AKP,area/İzmir,İzmir,Grand National Assembly,25,,,,
mustafa_İsen,Mustafa İsen,Mustafa İsen,,,,Adalet ve Kalkınma Partisi,AKP,area/sakarya,Sakarya,Grand National Assembly,25,,,,male
"mustafa_Şahin_(siyasetçi,_1956)",Mustafa Şahin,Mustafa Şahin,,,,Adalet ve Kalkınma Partisi,AKP,area/malatya,Malatya,Grand National Assembly,25,,,,
mustafa_Şentop,Mustafa Şentop,Mustafa Şentop,,,,Adalet ve Kalkınma Partisi,AKP,area/İstanbul,İstanbul,Grand National Assembly,25,,,,
mustafa_Şükrü_nazlı,Mustafa Şükrü Nazlı,Mustafa Şükrü Nazlı,,,,Adalet ve Kalkınma Partisi,AKP,area/kütahya,Kütahya,Grand National Assembly,25,,,,
mücahit_durmuşoğlu,Mücahit Durmuşoğlu,Mücahit Durmuşoğlu,,,,Adalet ve Kalkınma Partisi,AKP,area/osmaniye,Osmaniye,Grand National Assembly,25,,,,
müslüm_doğan,Müslüm Doğan,Müslüm Doğan,,,,Halkların Demokratik Partisi,HDP,area/İzmir,İzmir,Grand National Assembly,25,,,,
nabi_avcı,Nabi Avcı,Nabi Avcı,,,,Adalet ve Kalkınma Partisi,AKP,area/eskişehir,Eskişehir,Grand National Assembly,25,,,,male
naci_ağbal,Naci Ağbal,Naci Ağbal,,,,Adalet ve Kalkınma Partisi,AKP,area/bayburt,Bayburt,Grand National Assembly,25,,,,
naci_bostancı,Naci Bostancı,Naci Bostancı,,,,Adalet ve Kalkınma Partisi,AKP,area/amasya,Amasya,Grand National Assembly,25,,,,male
namık_havutça,Namık Havutça,Namık Havutça,,,,Cumhuriyet Halk Partisi,CHP,area/balıkesir,Balıkesir,Grand National Assembly,25,,,,
necati_yılmaz,Necati Yılmaz,Necati Yılmaz,,,,Cumhuriyet Halk Partisi,CHP,area/ankara,Ankara,Grand National Assembly,25,,,,
necdet_Ünüvar,Necdet Ünüvar,Necdet Ünüvar,,,,Adalet ve Kalkınma Partisi,AKP,area/adana,Adana,Grand National Assembly,25,,,,male
nesrim_ulema,Nesrim Ulema,Nesrim Ulema,,,,Adalet ve Kalkınma Partisi,AKP,area/İzmir,İzmir,Grand National Assembly,25,,,,
nevzat_ceylan,Nevzat Ceylan,Nevzat Ceylan,,,,Adalet ve Kalkınma Partisi,AKP,area/ankara,Ankara,Grand National Assembly,25,,,,
nevzat_palta,Nevzat Palta,Nevzat Palta,,,,Adalet ve Kalkınma Partisi,AKP,area/aksaray,Aksaray,Grand National Assembly,25,,,,
nihat_akdoğan,Nihat Akdoğan,Nihat Akdoğan,,,,Halkların Demokratik Partisi,HDP,area/hakkari,Hakkari,Grand National Assembly,25,,,,
nihat_yeşil,Nihat Yeşil,Nihat Yeşil,,,,Cumhuriyet Halk Partisi,CHP,area/ankara,Ankara,Grand National Assembly,25,,,,
nihat_zeybekci,Nihat Zeybekci,Nihat Zeybekci,,,,Adalet ve Kalkınma Partisi,AKP,area/denizli,Denizli,Grand National Assembly,25,,,"https://upload.wikimedia.org/wikipedia/commons/5/51/Jose_Fernandez,_Nihat_Zeybekci,_Kemal_Kirişci.jpg",male
nimetullah_erdoğmuş,Nimetullah Erdoğmuş,Nimetullah Erdoğmuş,,,,Halkların Demokratik Partisi,HDP,area/diyarbakır,Diyarbakır,Grand National Assembly,25,,,,
niyazi_nefi_kara,Niyazi Nefi Kara,Niyazi Nefi Kara,,,,Cumhuriyet Halk Partisi,CHP,area/antalya,Antalya,Grand National Assembly,25,,,,
numan_kurtulmuş,Numan Kurtulmuş,Numan Kurtulmuş,,,,Adalet ve Kalkınma Partisi,AKP,area/ordu,Ordu,Grand National Assembly,25,,,https://upload.wikimedia.org/wikipedia/commons/3/38/Numan_Kurtulmus_in_Ak_Party.jpg,male
nureddin_nebati,Nureddin Nebati,Nureddin Nebati,,,,Adalet ve Kalkınma Partisi,AKP,area/Şanlıurfa,Şanlıurfa,Grand National Assembly,25,,,,
nurettin_demir,Nurettin Demir,Nurettin Demir,,,,Cumhuriyet Halk Partisi,CHP,area/muğla,Muğla,Grand National Assembly,25,,,,
nurettin_yaşar,Nurettin Yaşar,Nurettin Yaşar,,,,Adalet ve Kalkınma Partisi,AKP,area/malatya,Malatya,Grand National Assembly,25,,,,
nurhayat_altaca_kayıoğlu,Nurhayat Altaca Kayıoğlu,Nurhayat Altaca Kayıoğlu,,,,Cumhuriyet Halk Partisi,CHP,area/bursa,Bursa,Grand National Assembly,25,,,,
nuri_okutan,Nuri Okutan,Nuri Okutan,,,,Milliyetçi Hareket Partisi,MHP,area/isparta,Isparta,Grand National Assembly,25,,,,
nursel_aydoğan,Nursel Aydoğan,Nursel Aydoğan,,,,Halkların Demokratik Partisi,HDP,area/diyarbakır,Diyarbakır,Grand National Assembly,25,,,,
nursel_reyhanlıoğlu,Nursel Reyhanlıoğlu,Nursel Reyhanlıoğlu,,,,Adalet ve Kalkınma Partisi,AKP,area/kahramanmaraş,Kahramanmaraş,Grand National Assembly,25,,,,
okan_gaytancıoğlu,Okan Gaytancıoğlu,Okan Gaytancıoğlu,,,,Cumhuriyet Halk Partisi,CHP,area/edirne,Edirne,Grand National Assembly,25,,,,
oktay_vural,Oktay Vural,Oktay Vural,,,,Milliyetçi Hareket Partisi,MHP,area/İzmir,İzmir,Grand National Assembly,25,,,,male
oktay_Çanak,Oktay Çanak,Oktay Çanak,,,,Adalet ve Kalkınma Partisi,AKP,area/ordu,Ordu,Grand National Assembly,25,,,,
oktay_Öztürk,Oktay Öztürk,Oktay Öztürk,,,,Milliyetçi Hareket Partisi,MHP,area/mersin,Mersin,Grand National Assembly,25,,,,
onursal_adıgüzel,Onursal Adıgüzel,Onursal Adıgüzel,,,,Cumhuriyet Halk Partisi,CHP,area/İstanbul,İstanbul,Grand National Assembly,25,,,,
orhan_atalay,Orhan Atalay,Orhan Atalay,,,,Adalet ve Kalkınma Partisi,AKP,area/ardahan,Ardahan,Grand National Assembly,25,,,,
orhan_düzgün_(siyasetçi),Orhan Düzgün,Orhan Düzgün,,,,Cumhuriyet Halk Partisi,CHP,area/tokat,Tokat,Grand National Assembly,25,,,,male
orhan_erzurum,Orhan Erzurum,Orhan Erzurum,,,,Milliyetçi Hareket Partisi,MHP,area/giresun,Giresun,Grand National Assembly,25,,,,
orhan_karasayar,Orhan Karasayar,Orhan Karasayar,,,,Adalet ve Kalkınma Partisi,AKP,area/hatay,Hatay,Grand National Assembly,25,,,,
orhan_miroğlu,Orhan Miroğlu,Orhan Miroğlu,,,,Adalet ve Kalkınma Partisi,AKP,area/mardin,Mardin,Grand National Assembly,25,,,,male
orhan_sarıbal,Orhan Sarıbal,Orhan Sarıbal,,,,Cumhuriyet Halk Partisi,CHP,area/bursa,Bursa,Grand National Assembly,25,,,,
osman_aşkın_bak,Osman Aşkın Bak,Osman Aşkın Bak,,,,Adalet ve Kalkınma Partisi,AKP,area/rize,Rize,Grand National Assembly,25,,,,
osman_baydemir,Osman Baydemir,Osman Baydemir,,,,Halkların Demokratik Partisi,HDP,area/Şanlıurfa,Şanlıurfa,Grand National Assembly,25,,,,male
osman_can,Osman Can,Osman Can,,,,Adalet ve Kalkınma Partisi,AKP,area/İstanbul,İstanbul,Grand National Assembly,25,,,,male
osman_kahveci,Osman Kahveci,Osman Kahveci,,,,Adalet ve Kalkınma Partisi,AKP,area/karabük,Karabük,Grand National Assembly,25,,,,male
oğuz_kaan_salıcı,Oğuz Kaan Salıcı,Oğuz Kaan Salıcı,,,,Cumhuriyet Halk Partisi,CHP,area/İstanbul,İstanbul,Grand National Assembly,25,,,,
oğuz_kağan_köksal,Oğuz Kağan Köksal,Oğuz Kağan Köksal,,,,Adalet ve Kalkınma Partisi,AKP,area/kırıkkale,Kırıkkale,Grand National Assembly,25,,,,
pervin_buldan,Pervin Buldan,Pervin Buldan,,,,Halkların Demokratik Partisi,HDP,area/İstanbul,İstanbul,Grand National Assembly,25,,,https://upload.wikimedia.org/wikipedia/commons/1/14/Pervin_Buldan_(cropped).jpg,female
radiye_sezer_katırcıoğlu,Radiye Sezer Katırcıoğlu,Radiye Sezer Katırcıoğlu,,,,Adalet ve Kalkınma Partisi,AKP,area/kocaeli,Kocaeli,Grand National Assembly,25,,,,
ramazan_can,Ramazan Can,Ramazan Can,,,,Adalet ve Kalkınma Partisi,AKP,area/kırıkkale,Kırıkkale,Grand National Assembly,25,,,,
ravza_kavakcı_kan,Ravza Kavakcı Kan,Ravza Kavakcı Kan,,,,Adalet ve Kalkınma Partisi,AKP,area/İstanbul,İstanbul,Grand National Assembly,25,,,,
recai_berber,Recai Berber,Recai Berber,,,,Adalet ve Kalkınma Partisi,AKP,area/manisa,Manisa,Grand National Assembly,25,,,,
recep_konuk,Recep Konuk,Recep Konuk,,,,Adalet ve Kalkınma Partisi,AKP,area/karaman,Karaman,Grand National Assembly,25,,,,
recep_uncuoğlu,Recep Uncuoğlu,Recep Uncuoğlu,,,,Adalet ve Kalkınma Partisi,AKP,area/sakarya,Sakarya,Grand National Assembly,25,,,,
recep_Çetin,Recep Çetin,Recep Çetin,,,,Milliyetçi Hareket Partisi,MHP,area/balıkesir,Balıkesir,Grand National Assembly,25,,,,
"recep_Özel_(siyasetçi,_1969)",Recep Özel,Recep Özel,,,,Adalet ve Kalkınma Partisi,AKP,area/isparta,Isparta,Grand National Assembly,25,,,,
recep_Şeker,Recep Şeker,Recep Şeker,,,,Adalet ve Kalkınma Partisi,AKP,area/karaman,Karaman,Grand National Assembly,25,,,,
remzi_Özgökçe,Remzi Özgökçe,Remzi Özgökçe,,,,Halkların Demokratik Partisi,HDP,area/van,Van,Grand National Assembly,25,,,,
remziye_sıvacı,Remziye Sıvacı,Remziye Sıvacı,,,,Adalet ve Kalkınma Partisi,AKP,area/afyonkarahisar,Afyonkarahisar,Grand National Assembly,25,,,,
reşat_petek,Reşat Petek,Reşat Petek,,,,Adalet ve Kalkınma Partisi,AKP,area/burdur,Burdur,Grand National Assembly,25,,,,
reşit_polat,Reşit Polat,Reşit Polat,,,,Adalet ve Kalkınma Partisi,AKP,area/kilis,Kilis,Grand National Assembly,25,,,,
ruhi_ersoy,Ruhi Ersoy,Ruhi Ersoy,,,,Milliyetçi Hareket Partisi,MHP,area/osmaniye,Osmaniye,Grand National Assembly,25,,,,
ruhsar_demirel,Ruhsar Demirel,Ruhsar Demirel,,,,Milliyetçi Hareket Partisi,MHP,area/eskişehir,Eskişehir,Grand National Assembly,25,,,,
rüveyde_gülseren_işık,Rüveyde Gülseren Işık,Rüveyde Gülseren Işık,,,,Adalet ve Kalkınma Partisi,AKP,area/konya,Konya,Grand National Assembly,25,,,,
rıdvan_turan,Rıdvan Turan,Rıdvan Turan,,,,Halkların Demokratik Partisi,HDP,area/adana,Adana,Grand National Assembly,25,,,,
saadet_becerikli,Saadet Becerikli,Saadet Becerikli,,,,Halkların Demokratik Partisi,HDP,area/batman,Batman,Grand National Assembly,25,,,,
sadir_durmaz,Sadir Durmaz,Sadir Durmaz,,,,Milliyetçi Hareket Partisi,MHP,area/yozgat,Yozgat,Grand National Assembly,25,,,,
sadullah_kısacık,Sadullah Kısacık,Sadullah Kısacık,,,,Adalet ve Kalkınma Partisi,AKP,area/adana,Adana,Grand National Assembly,25,,,,
saffet_sancaklı,Saffet Sancaklı,Saffet Sancaklı,,,,Milliyetçi Hareket Partisi,MHP,area/kocaeli,Kocaeli,Grand National Assembly,25,,,,male
sait_yüce,Sait Yüce,Sait Yüce,,,,Adalet ve Kalkınma Partisi,AKP,area/amasya,Amasya,Grand National Assembly,25,,,,
salih_fırat,Salih Fırat,Salih Fırat,,,,Adalet ve Kalkınma Partisi,AKP,area/adıyaman,Adıyaman,Grand National Assembly,25,,,,male
salih_koca,Salih Koca,Salih Koca,,,,Adalet ve Kalkınma Partisi,AKP,area/eskişehir,Eskişehir,Grand National Assembly,25,,,,
salih_Çetinkaya,Salih Çetinkaya,Salih Çetinkaya,,,,Adalet ve Kalkınma Partisi,AKP,area/kırşehir,Kırşehir,Grand National Assembly,25,,,,
salim_uslu,Salim Uslu,Salim Uslu,,,,Adalet ve Kalkınma Partisi,AKP,area/Çorum,Çorum,Grand National Assembly,25,,,,
sefer_aycan,Sefer Aycan,Sefer Aycan,,,,Milliyetçi Hareket Partisi,MHP,area/kahramanmaraş,Kahramanmaraş,Grand National Assembly,25,,,,
seher_akçınar_bayar,Seher Akçınar Bayar,Seher Akçınar Bayar,,,,Halkların Demokratik Partisi,HDP,area/erzurum,Erzurum,Grand National Assembly,25,,,,
selahattin_demirtaş,Selahattin Demirtaş,Selahattin Demirtaş,,,,Halkların Demokratik Partisi,HDP,area/İstanbul,İstanbul,Grand National Assembly,25,,,https://upload.wikimedia.org/wikipedia/commons/4/4e/Selahattin_Demirtaş_VOA_(cropped).jpg,male
selami_Özyaşar,Selami Özyaşar,Selami Özyaşar,,,,Halkların Demokratik Partisi,HDP,area/van,Van,Grand National Assembly,25,,,,
selim_dursun,Selim Dursun,Selim Dursun,,,,Adalet ve Kalkınma Partisi,AKP,area/sivas,Sivas,Grand National Assembly,25,,,,
selin_sayek_böke,Selin Sayek Böke,Selin Sayek Böke,,,,Cumhuriyet Halk Partisi,CHP,area/İzmir,İzmir,Grand National Assembly,25,,,,
selina_doğan,Selina Doğan,Selina Doğan,,,,Cumhuriyet Halk Partisi,CHP,area/İstanbul,İstanbul,Grand National Assembly,25,,,,
selma_irmak,Selma Irmak,Selma Irmak,,,,Halkların Demokratik Partisi,HDP,area/hakkari,Hakkari,Grand National Assembly,25,,,,female
selçuk_Özdağ,Selçuk Özdağ,Selçuk Özdağ,,,,Adalet ve Kalkınma Partisi,AKP,area/manisa,Manisa,Grand National Assembly,25,,,,
sema_kırcı,Sema Kırcı,Sema Kırcı,,,,Adalet ve Kalkınma Partisi,AKP,area/balıkesir,Balıkesir,Grand National Assembly,25,,,,
sena_nur_Çelik,Sena Nur Çelik,Sena Nur Çelik,,,,Adalet ve Kalkınma Partisi,AKP,area/antalya,Antalya,Grand National Assembly,25,,,,
serkan_topal,Serkan Topal,Serkan Topal,,,,Cumhuriyet Halk Partisi,CHP,area/hatay,Hatay,Grand National Assembly,25,,,,
serpil_bulut,Serpil Bulut,Serpil Bulut,,,,Adalet ve Kalkınma Partisi,AKP,area/elazığ,Elazığ,Grand National Assembly,25,,,,
sevde_bayazıt_kaçar,Sevde Bayazıt Kaçar,Sevde Bayazıt Kaçar,,,,Adalet ve Kalkınma Partisi,AKP,area/kahramanmaraş,Kahramanmaraş,Grand National Assembly,25,,,,female
sevim_savaşer,Sevim Savaşer,Sevim Savaşer,,,,Adalet ve Kalkınma Partisi,AKP,area/İstanbul,İstanbul,Grand National Assembly,25,,,,
seyfettin_yılmaz,Seyfettin Yılmaz,Seyfettin Yılmaz,,,,Milliyetçi Hareket Partisi,MHP,area/adana,Adana,Grand National Assembly,25,,,,male
seyit_ahmet_göçer,Seyit Ahmet Göçer,Seyit Ahmet Göçer,,,,Milliyetçi Hareket Partisi,MHP,area/kırıkkale,Kırıkkale,Grand National Assembly,25,,,,
seyit_eyyüpoğlu,Seyit Eyyüpoğlu,Seyit Eyyüpoğlu,,,,Adalet ve Kalkınma Partisi,AKP,area/Şanlıurfa,Şanlıurfa,Grand National Assembly,25,,,,male
seyit_torun,Seyit Torun,Seyit Torun,,,,Cumhuriyet Halk Partisi,CHP,area/ordu,Ordu,Grand National Assembly,25,,,,
sezai_temelli,Sezai Temelli,Sezai Temelli,,,,Halkların Demokratik Partisi,HDP,area/İstanbul,İstanbul,Grand National Assembly,25,,,,
sibel_yiğitalp,Sibel Yiğitalp,Sibel Yiğitalp,,,,Halkların Demokratik Partisi,HDP,area/diyarbakır,Diyarbakır,Grand National Assembly,25,,,,
suat_Önal,Suat Önal,Suat Önal,,,,Adalet ve Kalkınma Partisi,AKP,area/osmaniye,Osmaniye,Grand National Assembly,25,,,,
süleyman_korkmaz,Süleyman Korkmaz,Süleyman Korkmaz,,,,Milliyetçi Hareket Partisi,MHP,area/kayseri,Kayseri,Grand National Assembly,25,,,,
süleyman_sencer_ayata,Süleyman Sencer Ayata,Süleyman Sencer Ayata,,,,Cumhuriyet Halk Partisi,CHP,area/İstanbul,İstanbul,Grand National Assembly,25,,,,
süleyman_soylu,Süleyman Soylu,Süleyman Soylu,,,,Adalet ve Kalkınma Partisi,AKP,area/trabzon,Trabzon,Grand National Assembly,25,,,,male
süreyya_sadi_bilgiç,Süreyya Sadi Bilgiç,Süreyya Sadi Bilgiç,,,,Adalet ve Kalkınma Partisi,AKP,area/isparta,Isparta,Grand National Assembly,25,,,,male
sırrı_süreyya_Önder,Sırrı Süreyya Önder,Sırrı Süreyya Önder,,,,Halkların Demokratik Partisi,HDP,area/ankara,Ankara,Grand National Assembly,25,,,https://upload.wikimedia.org/wikipedia/commons/9/9c/Sırrı_Süreyya_Önder.jpg,male
tacettin_bayır,Tacettin Bayır,Tacettin Bayır,,,,Cumhuriyet Halk Partisi,CHP,area/İzmir,İzmir,Grand National Assembly,25,,,,
taha_Özhan,Taha Özhan,Taha Özhan,,,,Adalet ve Kalkınma Partisi,AKP,area/malatya,Malatya,Grand National Assembly,25,,,,
tahsin_tarhan,Tahsin Tarhan,Tahsin Tarhan,,,,Cumhuriyet Halk Partisi,CHP,area/kocaeli,Kocaeli,Grand National Assembly,25,,,,
talha_erol_durmaz,Talha Erol Durmaz,Talha Erol Durmaz,,,,Adalet ve Kalkınma Partisi,AKP,area/erzincan,Erzincan,Grand National Assembly,25,,,,
talip_küçükcan,Talip Küçükcan,Talip Küçükcan,,,,Adalet ve Kalkınma Partisi,AKP,area/adana,Adana,Grand National Assembly,25,,,,
tanju_Özcan,Tanju Özcan,Tanju Özcan,,,,Cumhuriyet Halk Partisi,CHP,area/bolu,Bolu,Grand National Assembly,25,,,,
tarkan_akıllı,Tarkan Akıllı,Tarkan Akıllı,,,,Milliyetçi Hareket Partisi,MHP,area/antalya,Antalya,Grand National Assembly,25,,,,
taşkın_aktaş,Taşkın Aktaş,Taşkın Aktaş,,,,Halkların Demokratik Partisi,HDP,area/ardahan,Ardahan,Grand National Assembly,25,,,,
tekin_bingöl,Tekin Bingöl,Tekin Bingöl,,,,Cumhuriyet Halk Partisi,CHP,area/ankara,Ankara,Grand National Assembly,25,,,,
tevfik_topçu,Tevfik Topçu,Tevfik Topçu,,,,Milliyetçi Hareket Partisi,MHP,area/bursa,Bursa,Grand National Assembly,25,,,,
tufan_köse,Tufan Köse,Tufan Köse,,,,Cumhuriyet Halk Partisi,CHP,area/Çorum,Çorum,Grand National Assembly,25,,,,
tur_yıldız_biçer,Tur Yıldız Biçer,Tur Yıldız Biçer,,,,Cumhuriyet Halk Partisi,CHP,area/manisa,Manisa,Grand National Assembly,25,,,,
turan_yaldır,Turan Yaldır,Turan Yaldır,,,,Milliyetçi Hareket Partisi,MHP,area/aksaray,Aksaray,Grand National Assembly,25,,,,
turgut_Öker,Turgut Öker,Turgut Öker,,,,Halkların Demokratik Partisi,HDP,area/İstanbul,İstanbul,Grand National Assembly,25,,,,
turhan_alçelik,Turhan Alçelik,Turhan Alçelik,,,,Adalet ve Kalkınma Partisi,AKP,area/giresun,Giresun,Grand National Assembly,25,,,,male
tuğba_hezer,Tuğba Hezer,Tuğba Hezer,,,,Halkların Demokratik Partisi,HDP,area/van,Van,Grand National Assembly,25,,,,
tülay_kaynarca,Tülay Kaynarca,Tülay Kaynarca,,,,Adalet ve Kalkınma Partisi,AKP,area/İstanbul,İstanbul,Grand National Assembly,25,,,,
tülay_selamoğlu,Tülay Selamoğlu,Tülay Selamoğlu,,,,Adalet ve Kalkınma Partisi,AKP,area/ankara,Ankara,Grand National Assembly,25,,,,
türabi_kayan,Türabi Kayan,Türabi Kayan,,,,Cumhuriyet Halk Partisi,CHP,area/kırklareli,Kırklareli,Grand National Assembly,25,,,,
utku_Çakırözer,Utku Çakırözer,Utku Çakırözer,,,,Cumhuriyet Halk Partisi,CHP,area/eskişehir,Eskişehir,Grand National Assembly,25,,,,
uygar_suphi_aktan,Uygar Suphi Aktan,Uygar Suphi Aktan,,,,Milliyetçi Hareket Partisi,MHP,area/İstanbul,İstanbul,Grand National Assembly,25,,,,
uğur_aydemir,Uğur Aydemir,Uğur Aydemir,,,,Adalet ve Kalkınma Partisi,AKP,area/manisa,Manisa,Grand National Assembly,25,,,,
uğur_bayraktutan,Uğur Bayraktutan,Uğur Bayraktutan,,,,Cumhuriyet Halk Partisi,CHP,area/artvin,Artvin,Grand National Assembly,25,,,,
uğur_işılak,Uğur Işılak,Uğur Işılak,,,,Adalet ve Kalkınma Partisi,AKP,area/İstanbul,İstanbul,Grand National Assembly,25,,,,male
vecdi_gündoğdu,Vecdi Gündoğdu,Vecdi Gündoğdu,,,,Cumhuriyet Halk Partisi,CHP,area/kırklareli,Kırklareli,Grand National Assembly,25,,,,
vedat_bayram,Vedat Bayram,Vedat Bayram,,,,Milliyetçi Hareket Partisi,MHP,area/niğde,Niğde,Grand National Assembly,25,,,,
vedat_bilgin,Vedat Bilgin,Vedat Bilgin,,,,Adalet ve Kalkınma Partisi,AKP,area/ankara,Ankara,Grand National Assembly,25,,,,
vedat_demiröz,Vedat Demiröz,Vedat Demiröz,,,,Adalet ve Kalkınma Partisi,AKP,area/bitlis,Bitlis,Grand National Assembly,25,,,,
veli_ağbaba,Veli Ağbaba,Veli Ağbaba,,,,Cumhuriyet Halk Partisi,CHP,area/malatya,Malatya,Grand National Assembly,25,,,,
veysel_eroğlu,Veysel Eroğlu,Veysel Eroğlu,,,,Adalet ve Kalkınma Partisi,AKP,area/İzmir,İzmir,Grand National Assembly,25,,,https://upload.wikimedia.org/wikipedia/commons/a/ab/Veysel_Eroğlu_cropped.jpg,male
veysi_kaynak,Veysi Kaynak,Veysi Kaynak,,,,Adalet ve Kalkınma Partisi,AKP,area/kahramanmaraş,Kahramanmaraş,Grand National Assembly,25,,,,male
volkan_bozkır,Volkan Bozkır,Volkan Bozkır,,,,Adalet ve Kalkınma Partisi,AKP,area/İstanbul,İstanbul,Grand National Assembly,25,,,,male
vural_kavuncu,Vural Kavuncu,Vural Kavuncu,,,,Adalet ve Kalkınma Partisi,AKP,area/kütahya,Kütahya,Grand National Assembly,25,,,,
yalçın_akdoğan,Yalçın Akdoğan,Yalçın Akdoğan,,,,Adalet ve Kalkınma Partisi,AKP,area/ankara,Ankara,Grand National Assembly,25,,,,male
yasin_aktay,Yasin Aktay,Yasin Aktay,,,,Adalet ve Kalkınma Partisi,AKP,area/siirt,Siirt,Grand National Assembly,25,,,,
yavuz_temizer,Yavuz Temizer,Yavuz Temizer,,,,Milliyetçi Hareket Partisi,MHP,area/elazığ,Elazığ,Grand National Assembly,25,,,,
yaşar_karayel,Yaşar Karayel,Yaşar Karayel,,,,Adalet ve Kalkınma Partisi,AKP,area/kayseri,Kayseri,Grand National Assembly,25,,,,
yaşar_tüzün,Yaşar Tüzün,Yaşar Tüzün,,,,Cumhuriyet Halk Partisi,CHP,area/bilecik,Bilecik,Grand National Assembly,25,,,,
yurdusev_Özsökmenler,Yurdusev Özsökmenler,Yurdusev Özsökmenler,,,,Halkların Demokratik Partisi,HDP,area/van,Van,Grand National Assembly,25,,,,
yusuf_başer_(milletvekili),Yusuf Başer,Yusuf Başer,,,,Adalet ve Kalkınma Partisi,AKP,area/yozgat,Yozgat,Grand National Assembly,25,,,,
yusuf_halaçoğlu,Yusuf Halaçoğlu,Yusuf Halaçoğlu,,,,Milliyetçi Hareket Partisi,MHP,area/kayseri,Kayseri,Grand National Assembly,25,,,,male
yıldırım_tuğrul_türkeş,Yıldırım Tuğrul Türkeş,Yıldırım Tuğrul Türkeş,,,,Milliyetçi Hareket Partisi,MHP,area/ankara,Ankara,Grand National Assembly,25,,,,male
yılmaz_tezcan,Yılmaz Tezcan,Yılmaz Tezcan,,,,Adalet ve Kalkınma Partisi,AKP,area/mersin,Mersin,Grand National Assembly,25,,,,
