id,name,sort_name,email,twitter,facebook,group,group_id,area_id,area,chamber,term,start_date,end_date,image,gender
sabri_Özcan_san,Sabri Özcan San,Sabri Özcan San,,,,Adalet Partisi,AP,area/gümüşhane,Gümüşhane,Grand National Assembly,13,,,,
sadrettin_Çanga,Sadrettin Çanga,Sadrettin Çanga,,,,Cumhuriyet Halk Partisi,CHP,area/bursa,Bursa,Grand National Assembly,13,,,,
sadun_aren,Sadun Aren,Sadun Aren,,,,Türkiye İşçi Partisi,TİP,area/İstanbul,İstanbul,Grand National Assembly,13,,,,
sadık_perinçek,Sadık Perinçek,Sadık Perinçek,,,,Adalet Partisi,AP,area/erzincan,Erzincan,Grand National Assembly,13,,,,male
sadık_tekin_müftüoğlu,Sadık Tekin Müftüoğlu,Sadık Tekin Müftüoğlu,,,,Adalet Partisi,AP,area/zonguldak,Zonguldak,Grand National Assembly,13,,,,
sait_sina_yücesoy,Sait Sina Yücesoy,Sait Sina Yücesoy,,,,Adalet Partisi,AP,area/konya,Konya,Grand National Assembly,13,,,,
salih_ekmel_Çetiner,Salih Ekmel Çetiner,Salih Ekmel Çetiner,,,,Adalet Partisi,AP,area/zonguldak,Zonguldak,Grand National Assembly,13,,,,
samet_güldoğan,Samet Güldoğan,Samet Güldoğan,,,,Adalet Partisi,AP,area/elazığ,Elazığ,Grand National Assembly,13,,,,
sami_binicioğlu,Sami Binicioğlu,Sami Binicioğlu,,,,Millet Partisi,MP,area/manisa,Manisa,Grand National Assembly,13,,,,
sedat_akay,Sedat Akay,Sedat Akay,,,,Adalet Partisi,AP,area/kocaeli,Kocaeli,Grand National Assembly,13,,,,
selahattin_güven,Selahattin Güven,Selahattin Güven,,,,Adalet Partisi,AP,area/trabzon,Trabzon,Grand National Assembly,13,,,,male
selahattin_hakkı_esatoğlu,Selahattin Hakkı Esatoğlu,Selahattin Hakkı Esatoğlu,,,,Cumhuriyet Halk Partisi,CHP,area/nevşehir,Nevşehir,Grand National Assembly,13,,,,
selim_rauf_sarper,Selim Rauf Sarper,Selim Rauf Sarper,,,,Cumhuriyet Halk Partisi,CHP,area/İstanbul,İstanbul,Grand National Assembly,13,,,,male
selçuk_aytan,Selçuk Aytan,Selçuk Aytan,,,,Adalet Partisi,AP,area/konya,Konya,Grand National Assembly,13,,,,
seyfi_güneştan,Seyfi Güneştan,Seyfi Güneştan,,,,Yeni Türkiye Partisi,YTP,area/mardin,Mardin,Grand National Assembly,13,,,,
seyfi_kurtbek,Seyfi Kurtbek,Seyfi Kurtbek,,,,Adalet Partisi,AP,area/sivas,Sivas,Grand National Assembly,13,,,,male
seyfi_sadi_pencap,Seyfi Sadi Pencap,Seyfi Sadi Pencap,,,,Cumhuriyet Halk Partisi,CHP,area/muğla,Muğla,Grand National Assembly,13,,,,
seyfi_Öztürk,Seyfi Öztürk,Seyfi Öztürk,,,,Adalet Partisi,AP,area/eskişehir,Eskişehir,Grand National Assembly,13,,,,male
seyit_faruk_Önder,Seyit Faruk Önder,Seyit Faruk Önder,,,,Millet Partisi,MP,area/konya,Konya,Grand National Assembly,13,,,,
sinan_bosna,Sinan Bosna,Sinan Bosna,,,,Adalet Partisi,AP,area/aydın,Aydın,Grand National Assembly,13,,,,male
sinan_fevzi_fırat,Sinan Fevzi Fırat,Sinan Fevzi Fırat,,,,Adalet Partisi,AP,area/zonguldak,Zonguldak,Grand National Assembly,13,,,,male
suphi_baykam,Suphi Baykam,Suphi Baykam,,,,Cumhuriyet Halk Partisi,CHP,area/İstanbul,İstanbul,Grand National Assembly,13,,,,
süleyman_arif_emre,Süleyman Arif Emre,Süleyman Arif Emre,,,,Yeni Türkiye Partisi,YTP,area/adıyaman,Adıyaman,Grand National Assembly,13,,,,male
süleyman_demirel,Süleyman Demirel,Süleyman Demirel,,,,Adalet Partisi,AP,area/isparta,Isparta,Grand National Assembly,13,,,https://upload.wikimedia.org/wikipedia/commons/1/17/Suleyman_Demirel_1998.jpg,male
süleyman_hüsamettin_atabeyli,Süleyman Hüsamettin Atabeyli,Süleyman Hüsamettin Atabeyli,,,,Adalet Partisi,AP,area/erzincan,Erzincan,Grand National Assembly,13,,,,
süleyman_onan,Süleyman Onan,Süleyman Onan,,,,Cumhuriyet Halk Partisi,CHP,area/kırşehir,Kırşehir,Grand National Assembly,13,,,,
süleyman_Çağlar_(alaşehir_doğumlu),Süleyman Çağlar,Süleyman Çağlar,,,,Adalet Partisi,AP,area/manisa,Manisa,Grand National Assembly,13,,,,male
süleyman_Ünlü,Süleyman Ünlü,Süleyman Ünlü,,,,Adalet Partisi,AP,area/giresun,Giresun,Grand National Assembly,13,,,,
süreyya_koç,Süreyya Koç,Süreyya Koç,,,,Cumhuriyet Halk Partisi,CHP,area/balıkesir,Balıkesir,Grand National Assembly,13,,,,male
süreyya_sofuoğlu,Süreyya Sofuoğlu,Süreyya Sofuoğlu,,,,Adalet Partisi,AP,area/kocaeli,Kocaeli,Grand National Assembly,13,,,,
süreyya_uluçay,Süreyya Uluçay,Süreyya Uluçay,,,,Adalet Partisi,AP,area/samsun,Samsun,Grand National Assembly,13,,,,
tahir_akman,Tahir Akman,Tahir Akman,,,,Adalet Partisi,AP,area/Çankırı,Çankırı,Grand National Assembly,13,,,,male
tahir_yücekök,Tahir Yücekök,Tahir Yücekök,,,,Adalet Partisi,AP,area/adana,Adana,Grand National Assembly,13,,,,
tahsin_türkay,Tahsin Türkay,Tahsin Türkay,,,,Adalet Partisi,AP,area/sivas,Sivas,Grand National Assembly,13,,,,
talat_asal,Talat Asal,Talat Asal,,,,Adalet Partisi,AP,area/zonguldak,Zonguldak,Grand National Assembly,13,,,,
talat_köseoğlu,Talat Köseoğlu,Talat Köseoğlu,,,,Adalet Partisi,AP,area/hatay,Hatay,Grand National Assembly,13,,,,
tarık_ziya_ekinci,Tarık Ziya Ekinci,Tarık Ziya Ekinci,,,,Türkiye İşçi Partisi,TİP,area/diyarbakır,Diyarbakır,Grand National Assembly,13,,,,male
tekin_erer,Tekin Erer,Tekin Erer,,,,Adalet Partisi,AP,area/İstanbul,İstanbul,Grand National Assembly,13,,,,
tevfik_koraltan,Tevfik Koraltan,Tevfik Koraltan,,,,Adalet Partisi,AP,area/sivas,Sivas,Grand National Assembly,13,,,,
turgut_altunkaya,Turgut Altunkaya,Turgut Altunkaya,,,,Cumhuriyet Halk Partisi,CHP,area/artvin,Artvin,Grand National Assembly,13,,,,
turgut_göle,Turgut Göle,Turgut Göle,,,,Cumhuriyet Halk Partisi,CHP,area/kars,Kars,Grand National Assembly,13,,,,
turgut_nizamoğlu,Turgut Nizamoğlu,Turgut Nizamoğlu,,,,Adalet Partisi,AP,area/yozgat,Yozgat,Grand National Assembly,13,,,,
turhan_dilligil,Turhan Dilligil,Turhan Dilligil,,,,Adalet Partisi,AP,area/adana,Adana,Grand National Assembly,13,,,,
turhan_feyzioğlu,Turhan Feyzioğlu,Turhan Feyzioğlu,,,,Cumhuriyet Halk Partisi,CHP,area/kayseri,Kayseri,Grand National Assembly,13,,,,male
türkan_seçkin,Türkan Seçkin,Türkan Seçkin,,,,Cumhuriyet Halk Partisi,CHP,area/edirne,Edirne,Grand National Assembly,13,,,,
vedat_ali_Özkan,Vedat Ali Özkan,Vedat Ali Özkan,,,,Adalet Partisi,AP,area/kayseri,Kayseri,Grand National Assembly,13,,,,
vefa_tanır,Vefa Tanır,Vefa Tanır,,,,Cumhuriyet Halk Partisi,CHP,area/konya,Konya,Grand National Assembly,13,,,,
vefik_pirinççioğlu,Vefik Pirinççioğlu,Vefik Pirinççioğlu,,,,Cumhuriyet Halk Partisi,CHP,area/maraş,Maraş,Grand National Assembly,13,,,,
veysi_kadıoğlu,Veysi Kadıoğlu,Veysi Kadıoğlu,,,,Adalet Partisi,AP,area/maraş,Maraş,Grand National Assembly,13,,,,
yahya_kanbolat,Yahya Kanbolat,Yahya Kanbolat,,,,Türkiye İşçi Partisi,TİP,area/hatay,Hatay,Grand National Assembly,13,,,,
yaşar_akal,Yaşar Akal,Yaşar Akal,,,,Cumhuriyet Halk Partisi,CHP,area/samsun,Samsun,Grand National Assembly,13,,,,
yunus_koçak,Yunus Koçak,Yunus Koçak,,,,Türkiye İşçi Partisi,TİP,area/konya,Konya,Grand National Assembly,13,,,,male
yusuf_azizoğlu,Yusuf Azizoğlu,Yusuf Azizoğlu,,,,Yeni Türkiye Partisi,YTP,area/diyarbakır,Diyarbakır,Grand National Assembly,13,,,,male
yusuf_ziya_bahadınlı,Yusuf Ziya Bahadınlı,Yusuf Ziya Bahadınlı,,,,Türkiye İşçi Partisi,TİP,area/yozgat,Yozgat,Grand National Assembly,13,,,,male
yüksel_menderes,Yüksel Menderes,Yüksel Menderes,,,,Adalet Partisi,AP,area/aydın,Aydın,Grand National Assembly,13,,,,
zafer_nihat_Özel,Zafer Nihat Özel,Zafer Nihat Özel,,,,Adalet Partisi,AP,area/denizli,Denizli,Grand National Assembly,13,,,,
zarife_koçak,Zarife Koçak,Zarife Koçak,,,,Cumhuriyet Halk Partisi,CHP,area/bitlis,Bitlis,Grand National Assembly,13,,,,
zeki_efeoğlu,Zeki Efeoğlu,Zeki Efeoğlu,,,,Adalet Partisi,AP,area/İzmir,İzmir,Grand National Assembly,13,,,,
zühtü_pehlivanlı,Zühtü Pehlivanlı,Zühtü Pehlivanlı,,,,Adalet Partisi,AP,area/ankara,Ankara,Grand National Assembly,13,,,,
Çetin_altan,Çetin Altan,Çetin Altan,,,,Türkiye İşçi Partisi,TİP,area/İstanbul,İstanbul,Grand National Assembly,13,,,,male
Ömer_doğan_Öztürkmen,Ömer Doğan Öztürkmen,Ömer Doğan Öztürkmen,,,,Adalet Partisi,AP,area/bursa,Bursa,Grand National Assembly,13,,,,
Ömer_eken,Ömer Eken,Ömer Eken,,,,Adalet Partisi,AP,area/elazığ,Elazığ,Grand National Assembly,13,,,,male
Ömer_usta,Ömer Usta,Ömer Usta,,,,Adalet Partisi,AP,area/trabzon,Trabzon,Grand National Assembly,13,,,,
Önol_Şakar,Önol Şakar,Önol Şakar,,,,Adalet Partisi,AP,area/manisa,Manisa,Grand National Assembly,13,,,,
İbrahim_aysoy,İbrahim Aysoy,İbrahim Aysoy,,,,Cumhuriyet Halk Partisi,CHP,area/mardin,Mardin,Grand National Assembly,13,,,,male
İbrahim_aytaç,İbrahim Aytaç,İbrahim Aytaç,,,,Adalet Partisi,AP,area/balıkesir,Balıkesir,Grand National Assembly,13,,,,
İbrahim_etem_kılıçoğlu,İbrahim Etem Kılıçoğlu,İbrahim Etem Kılıçoğlu,,,,Adalet Partisi,AP,area/giresun,Giresun,Grand National Assembly,13,,,,male
İbrahim_ethem_boz,İbrahim Ethem Boz,İbrahim Ethem Boz,,,,Adalet Partisi,AP,area/nevşehir,Nevşehir,Grand National Assembly,13,,,,
İbrahim_halil_balkıs,İbrahim Halil Balkıs,İbrahim Halil Balkıs,,,,Yeni Türkiye Partisi,YTP,area/urfa,Urfa,Grand National Assembly,13,,,,
İbrahim_hulusi_Öktem,İbrahim Hulusi Öktem,İbrahim Hulusi Öktem,,,,Cumhuriyet Halk Partisi,CHP,area/bursa,Bursa,Grand National Assembly,13,,,,
İbrahim_sıtkı_hatipoğlu,İbrahim Sıtkı Hatipoğlu,İbrahim Sıtkı Hatipoğlu,,,,Cumhuriyet Halk Partisi,CHP,area/ankara,Ankara,Grand National Assembly,13,,,,male
İbrahim_tekin,İbrahim Tekin,İbrahim Tekin,,,,Adalet Partisi,AP,area/adana,Adana,Grand National Assembly,13,,,,male
İhsan_akhun,İhsan Akhun,İhsan Akhun,,,,Adalet Partisi,AP,area/Çorum,Çorum,Grand National Assembly,13,,,,
İhsan_ataöv,İhsan Ataöv,İhsan Ataöv,,,,Adalet Partisi,AP,area/antalya,Antalya,Grand National Assembly,13,,,,male
İhsan_kabadayı,İhsan Kabadayı,İhsan Kabadayı,,,,Cumhuriyet Halk Partisi,CHP,area/konya,Konya,Grand National Assembly,13,,,,male
İhsan_tombuş,İhsan Tombuş,İhsan Tombuş,,,,Adalet Partisi,AP,area/Çorum,Çorum,Grand National Assembly,13,,,,male
İlhan_tekinalp,İlhan Tekinalp,İlhan Tekinalp,,,,Adalet Partisi,AP,area/muğla,Muğla,Grand National Assembly,13,,,,
İlyas_demir,İlyas Demir,İlyas Demir,,,,Adalet Partisi,AP,area/tekirdağ,Tekirdağ,Grand National Assembly,13,,,,
İlyas_kılıç,İlyas Kılıç,İlyas Kılıç,,,,Cumhuriyet Halk Partisi,CHP,area/samsun,Samsun,Grand National Assembly,13,,,,
İlyas_seçkin,İlyas Seçkin,İlyas Seçkin,,,,Cumhuriyet Halk Partisi,CHP,area/ankara,Ankara,Grand National Assembly,13,,,,
İmam_hüseyin_İncioğlu,İmam Hüseyin İncioğlu,İmam Hüseyin İncioğlu,,,,Cumhuriyet Halk Partisi,CHP,area/giresun,Giresun,Grand National Assembly,13,,,,
İrfan_aksu,İrfan Aksu,İrfan Aksu,,,,Yeni Türkiye Partisi,YTP,area/isparta,Isparta,Grand National Assembly,13,,,,
İrfan_solmazer,İrfan Solmazer,İrfan Solmazer,,,,Cumhuriyet Halk Partisi,CHP,area/tokat,Tokat,Grand National Assembly,13,,,,male
İskender_hamdi_orhon,İskender Hamdi Orhon,İskender Hamdi Orhon,,,,Cumhuriyet Halk Partisi,CHP,area/trabzon,Trabzon,Grand National Assembly,13,,,,male
İsmail_fehmi_cumalıoğlu,İsmail Fehmi Cumalıoğlu,İsmail Fehmi Cumalıoğlu,,,,Millet Partisi,MP,area/kayseri,Kayseri,Grand National Assembly,13,,,,
İsmail_hakkı_akdoğan,İsmail Hakkı Akdoğan,İsmail Hakkı Akdoğan,,,,Millet Partisi,MP,area/yozgat,Yozgat,Grand National Assembly,13,,,,male
İsmail_hakkı_arar,İsmail Hakkı Arar,İsmail Hakkı Arar,,,,Cumhuriyet Halk Partisi,CHP,area/kocaeli,Kocaeli,Grand National Assembly,13,,,,male
İsmail_hakkı_boyacıoğlu,İsmail Hakkı Boyacıoğlu,İsmail Hakkı Boyacıoğlu,,,,Adalet Partisi,AP,area/burdur,Burdur,Grand National Assembly,13,,,,
İsmail_hakkı_tekinel,İsmail Hakkı Tekinel,İsmail Hakkı Tekinel,,,,Adalet Partisi,AP,area/İstanbul,İstanbul,Grand National Assembly,13,,,,male
İsmail_hakkı_yılanlıoğlu,İsmail Hakkı Yılanlıoğlu,İsmail Hakkı Yılanlıoğlu,,,,Cumhuriyetçi Köylü Millet Partisi,CKMP,area/kastamonu,Kastamonu,Grand National Assembly,13,,,,
"İsmail_hakkı_yıldırım_(siyasetçi,_1929)",İsmail Hakkı Yıldırım,İsmail Hakkı Yıldırım,,,,Adalet Partisi,AP,area/kütahya,Kütahya,Grand National Assembly,13,,,,male
"İsmail_hakkı_yıldırım_(siyasetçi,_1934)",İsmail Hakkı Yıldırım,İsmail Hakkı Yıldırım,,,,Adalet Partisi,AP,area/erzurum,Erzurum,Grand National Assembly,13,,,,male
İsmail_nihat_erim,İsmail Nihat Erim,İsmail Nihat Erim,,,,Cumhuriyet Halk Partisi,CHP,area/kocaeli,Kocaeli,Grand National Assembly,13,,,,
İsmail_rüştü_aksal,İsmail Rüştü Aksal,İsmail Rüştü Aksal,,,,Cumhuriyet Halk Partisi,CHP,area/ankara,Ankara,Grand National Assembly,13,,,,male
İsmail_sarıgöz,İsmail Sarıgöz,İsmail Sarıgöz,,,,Adalet Partisi,AP,area/rize,Rize,Grand National Assembly,13,,,,male
İsmail_selçuk_Çakıroğlu,İsmail Selçuk Çakıroğlu,İsmail Selçuk Çakıroğlu,,,,Cumhuriyet Halk Partisi,CHP,area/bilecik,Bilecik,Grand National Assembly,13,,,,male
İsmail_Çataloğlu,İsmail Çataloğlu,İsmail Çataloğlu,,,,Cumhuriyet Halk Partisi,CHP,area/İçel_(mersin),İçel (Mersin),Grand National Assembly,13,,,,male
İsmet_kapısız,İsmet Kapısız,İsmet Kapısız,,,,Millet Partisi,MP,area/konya,Konya,Grand National Assembly,13,,,,
İsmet_sezgin,İsmet Sezgin,İsmet Sezgin,,,,Adalet Partisi,AP,area/aydın,Aydın,Grand National Assembly,13,,,,male
İsmet_İnönü,İsmet İnönü,İsmet İnönü,,,,Cumhuriyet Halk Partisi,CHP,area/malatya,Malatya,Grand National Assembly,13,,,https://upload.wikimedia.org/wikipedia/commons/f/fe/Inonu_Ismet.jpg,male
İzzet_oktay,İzzet Oktay,İzzet Oktay,,,,Adalet Partisi,AP,area/muğla,Muğla,Grand National Assembly,13,,,,
Şaban_erik,Şaban Erik,Şaban Erik,,,,Türkiye İşçi Partisi,TİP,area/malatya,Malatya,Grand National Assembly,13,,,,
Şadi_binay,Şadi Binay,Şadi Binay,,,,Adalet Partisi,AP,area/bilecik,Bilecik,Grand National Assembly,13,,,,
Şammas_yaşar_arıbaş,Şammas Yaşar Arıbaş,Şammas Yaşar Arıbaş,,,,Adalet Partisi,AP,area/niğde,Niğde,Grand National Assembly,13,,,,
Şemsettin_mursaloğlu,Şemsettin Mursaloğlu,Şemsettin Mursaloğlu,,,,Adalet Partisi,AP,area/hatay,Hatay,Grand National Assembly,13,,,,
Şerafettin_paker,Şerafettin Paker,Şerafettin Paker,,,,Adalet Partisi,AP,area/sakarya,Sakarya,Grand National Assembly,13,,,,
Şeref_bakşık,Şeref Bakşık,Şeref Bakşık,,,,Cumhuriyet Halk Partisi,CHP,area/İzmir,İzmir,Grand National Assembly,13,,,,
Şevket_asbuzoğlu,Şevket Asbuzoğlu,Şevket Asbuzoğlu,,,,Cumhuriyet Halk Partisi,CHP,area/eskişehir,Eskişehir,Grand National Assembly,13,,,,male
Şevket_raşit_hatipoğlu,Şevket Raşit Hatipoğlu,Şevket Raşit Hatipoğlu,,,,Cumhuriyet Halk Partisi,CHP,area/manisa,Manisa,Grand National Assembly,13,,,,male
Şevket_ustaoğlu,Şevket Ustaoğlu,Şevket Ustaoğlu,,,,Adalet Partisi,AP,area/kocaeli,Kocaeli,Grand National Assembly,13,,,,
Şevki_güler,Şevki Güler,Şevki Güler,,,,Adalet Partisi,AP,area/afyonkarahisar,Afyonkarahisar,Grand National Assembly,13,,,,
Şinasi_osma,Şinasi Osma,Şinasi Osma,,,,Adalet Partisi,AP,area/İzmir,İzmir,Grand National Assembly,13,,,,male
Şükrü_akkan,Şükrü Akkan,Şükrü Akkan,,,,Adalet Partisi,AP,area/İzmir,İzmir,Grand National Assembly,13,,,,
