id,name,sort_name,email,twitter,facebook,group,group_id,area_id,area,chamber,term,start_date,end_date,image,gender
kemal_satır,Kemal Satır,Kemal Satır,,,,Cumhuriyet Halk Partisi,CHP,area/adana,Adana,Grand National Assembly,14,,,,male
kemal_ziya_Öztürk,Kemal Ziya Öztürk,Kemal Ziya Öztürk,,,,Adalet Partisi,AP,area/aydın,Aydın,Grand National Assembly,14,,,,male
kemal_Şensoy,Kemal Şensoy,Kemal Şensoy,,,,Adalet Partisi,AP,area/ordu,Ordu,Grand National Assembly,14,,,,male
kenan_aral,Kenan Aral,Kenan Aral,,,,Cumhuriyet Halk Partisi,CHP,area/tunceli,Tunceli,Grand National Assembly,14,,,,male
kenan_mümtaz_akışık,Kenan Mümtaz Akışık,Kenan Mümtaz Akışık,,,,Cumhuriyet Halk Partisi,CHP,area/bitlis,Bitlis,Grand National Assembly,14,,,,
kevni_nedimoğlu,Kevni Nedimoğlu,Kevni Nedimoğlu,,,,Adalet Partisi,AP,area/zonguldak,Zonguldak,Grand National Assembly,14,,,,
kinyas_kartal,Kinyas Kartal,Kinyas Kartal,,,,Adalet Partisi,AP,area/van,Van,Grand National Assembly,14,,,,male
latif_aküzüm,Latif Aküzüm,Latif Aküzüm,,,,Adalet Partisi,AP,area/kars,Kars,Grand National Assembly,14,,,,
lebit_yurdoğlu,Lebit Yurdoğlu,Lebit Yurdoğlu,,,,Cumhuriyet Halk Partisi,CHP,area/İstanbul,İstanbul,Grand National Assembly,14,,,,
mahmut_Şevket_doğan,Mahmut Şevket Doğan,Mahmut Şevket Doğan,,,,Adalet Partisi,AP,area/kayseri,Kayseri,Grand National Assembly,14,,,,male
mazhar_arıkan,Mazhar Arıkan,Mazhar Arıkan,,,,Adalet Partisi,AP,area/İçel_(mersin),İçel (Mersin),Grand National Assembly,14,,,,
mehmet_adil_yaşa,Mehmet Adil Yaşa,Mehmet Adil Yaşa,,,,Cumhuriyet Halk Partisi,CHP,area/siirt,Siirt,Grand National Assembly,14,,,,
mehmet_aksoy_(bozova_doğumlu),Mehmet Aksoy,Mehmet Aksoy,,,,Adalet Partisi,AP,area/urfa,Urfa,Grand National Assembly,14,,,,male
mehmet_ali_aybar,Mehmet Ali Aybar,Mehmet Ali Aybar,,,,Türkiye İşçi Partisi,TİP,area/İstanbul,İstanbul,Grand National Assembly,14,,,,male
mehmet_ali_göklü,Mehmet Ali Göklü,Mehmet Ali Göklü,,,,Adalet Partisi,AP,area/urfa,Urfa,Grand National Assembly,14,,,,
mehmet_ali_oksal,Mehmet Ali Oksal,Mehmet Ali Oksal,,,,Adalet Partisi,AP,area/trabzon,Trabzon,Grand National Assembly,14,,,,
mehmet_arslantürk,Mehmet Arslantürk,Mehmet Arslantürk,,,,Cumhuriyet Halk Partisi,CHP,area/trabzon,Trabzon,Grand National Assembly,14,,,,male
mehmet_aslan_(antakya_doğumlu),Mehmet Aslan,Mehmet Aslan,,,,Cumhuriyet Halk Partisi,CHP,area/hatay,Hatay,Grand National Assembly,14,,,,male
mehmet_atagün,Mehmet Atagün,Mehmet Atagün,,,,Adalet Partisi,AP,area/kırklareli,Kırklareli,Grand National Assembly,14,,,,male
mehmet_aytuğ,Mehmet Aytuğ,Mehmet Aytuğ,,,,Cumhuriyet Halk Partisi,CHP,area/elazığ,Elazığ,Grand National Assembly,14,,,,
mehmet_bilgin,Mehmet Bilgin,Mehmet Bilgin,,,,Yeni Türkiye Partisi,YTP,area/bingöl,Bingöl,Grand National Assembly,14,,,,male
mehmet_emin_durul,Mehmet Emin Durul,Mehmet Emin Durul,,,,Adalet Partisi,AP,area/denizli,Denizli,Grand National Assembly,14,,,,male
mehmet_emin_erdinç,Mehmet Emin Erdinç,Mehmet Emin Erdinç,,,,Bağımsız,ind,area/van,Van,Grand National Assembly,14,,,,male
mehmet_emin_paksüt,Mehmet Emin Paksüt,Mehmet Emin Paksüt,,,,Cumhuriyetçi Güven Partisi,CGP,area/ankara,Ankara,Grand National Assembly,14,,,,male
mehmet_emin_turgutalp,Mehmet Emin Turgutalp,Mehmet Emin Turgutalp,,,,Adalet Partisi,AP,area/giresun,Giresun,Grand National Assembly,14,,,,male
mehmet_ergül,Mehmet Ergül,Mehmet Ergül,,,,Cumhuriyet Halk Partisi,CHP,area/bilecik,Bilecik,Grand National Assembly,14,,,,male
mehmet_ersoy_(kütahya_doğumlu),Mehmet Ersoy,Mehmet Ersoy,,,,Adalet Partisi,AP,area/kütahya,Kütahya,Grand National Assembly,14,,,,male
mehmet_fahri_uğrasızoğlu,Mehmet Fahri Uğrasızoğlu,Mehmet Fahri Uğrasızoğlu,,,,Adalet Partisi,AP,area/uşak,Uşak,Grand National Assembly,14,,,,
mehmet_kazova,Mehmet Kazova,Mehmet Kazova,,,,Adalet Partisi,AP,area/tokat,Tokat,Grand National Assembly,14,,,,
mehmet_kazım_Özeke,Mehmet Kazım Özeke,Mehmet Kazım Özeke,,,,Cumhuriyet Halk Partisi,CHP,area/İstanbul,İstanbul,Grand National Assembly,14,,,,male
mehmet_kılıç_(kilis_doğumlu),Mehmet Kılıç,Mehmet Kılıç,,,,Adalet Partisi,AP,area/giresun,Giresun,Grand National Assembly,14,,,,male
mehmet_lütfi_söylemez,Mehmet Lütfi Söylemez,Mehmet Lütfi Söylemez,,,,Adalet Partisi,AP,area/giresun,Giresun,Grand National Assembly,14,,,,
mehmet_nebil_oktay,Mehmet Nebil Oktay,Mehmet Nebil Oktay,,,,Cumhuriyetçi Güven Partisi,CGP,area/siirt,Siirt,Grand National Assembly,14,,,,male
mehmet_necati_kalaycıoğlu,Mehmet Necati Kalaycıoğlu,Mehmet Necati Kalaycıoğlu,,,,Adalet Partisi,AP,area/konya,Konya,Grand National Assembly,14,,,,male
mehmet_nejat_Çuhadar,Mehmet Nejat Çuhadar,Mehmet Nejat Çuhadar,,,,Cumhuriyet Halk Partisi,CHP,area/maraş,Maraş,Grand National Assembly,14,,,,
mehmet_niyazi_gürer,Mehmet Niyazi Gürer,Mehmet Niyazi Gürer,,,,Cumhuriyet Halk Partisi,CHP,area/balıkesir,Balıkesir,Grand National Assembly,14,,,,
mehmet_nurettin_sandıkçıoğlu,Mehmet Nurettin Sandıkçıoğlu,Mehmet Nurettin Sandıkçıoğlu,,,,Cumhuriyet Halk Partisi,CHP,area/balıkesir,Balıkesir,Grand National Assembly,14,,,,
mehmet_nuri_kodamanoğlu,Mehmet Nuri Kodamanoğlu,Mehmet Nuri Kodamanoğlu,,,,Cumhuriyet Halk Partisi,CHP,area/niğde,Niğde,Grand National Assembly,14,,,,male
mehmet_rıza_Çerçel,Mehmet Rıza Çerçel,Mehmet Rıza Çerçel,,,,Adalet Partisi,AP,area/afyonkarahisar,Afyonkarahisar,Grand National Assembly,14,,,,male
mehmet_sait_reşa,Mehmet Sait Reşa,Mehmet Sait Reşa,,,,Cumhuriyet Halk Partisi,CHP,area/hatay,Hatay,Grand National Assembly,14,,,,male
mehmet_salih_yıldız,Mehmet Salih Yıldız,Mehmet Salih Yıldız,,,,Cumhuriyetçi Güven Partisi,CGP,area/van,Van,Grand National Assembly,14,,,,male
mehmet_selahattin_kılıç,Mehmet Selahattin Kılıç,Mehmet Selahattin Kılıç,,,,Adalet Partisi,AP,area/adana,Adana,Grand National Assembly,14,,,,male
mehmet_seydibeyoğlu,Mehmet Seydibeyoğlu,Mehmet Seydibeyoğlu,,,,Cumhuriyet Halk Partisi,CHP,area/kastamonu,Kastamonu,Grand National Assembly,14,,,,male
mehmet_sıddık_aydar,Mehmet Sıddık Aydar,Mehmet Sıddık Aydar,,,,Bağımsız,ind,area/bingöl,Bingöl,Grand National Assembly,14,,,,male
mehmet_turan_bilgin,Mehmet Turan Bilgin,Mehmet Turan Bilgin,,,,Adalet Partisi,AP,area/erzurum,Erzurum,Grand National Assembly,14,,,,male
mehmet_turgut_(siyasetçi),Mehmet Turgut,Mehmet Turgut,,,,Adalet Partisi,AP,area/bursa,Bursa,Grand National Assembly,14,,,,male
mehmet_türkmenoğlu,Mehmet Türkmenoğlu,Mehmet Türkmenoğlu,,,,Cumhuriyetçi Güven Partisi,CGP,area/kayseri,Kayseri,Grand National Assembly,14,,,,
mehmet_yardımcı,Mehmet Yardımcı,Mehmet Yardımcı,,,,Adalet Partisi,AP,area/İstanbul,İstanbul,Grand National Assembly,14,,,,male
mehmet_yüceler,Mehmet Yüceler,Mehmet Yüceler,,,,Cumhuriyet Halk Partisi,CHP,area/kayseri,Kayseri,Grand National Assembly,14,,,,male
mehmet_zekeriya_kürşat,Mehmet Zekeriya Kürşat,Mehmet Zekeriya Kürşat,,,,Adalet Partisi,AP,area/maraş,Maraş,Grand National Assembly,14,,,,
mehmet_zeki_adıyaman,Mehmet Zeki Adıyaman,Mehmet Zeki Adıyaman,,,,Adalet Partisi,AP,area/adıyaman,Adıyaman,Grand National Assembly,14,,,,
mehmet_Çelik_(söke_doğumlu),Mehmet Çelik,Mehmet Çelik,,,,Cumhuriyet Halk Partisi,CHP,area/aydın,Aydın,Grand National Assembly,14,,,,male
mehmet_Özbey,Mehmet Özbey,Mehmet Özbey,,,,Adalet Partisi,AP,area/burdur,Burdur,Grand National Assembly,14,,,,male
mehmet_Özdal,Mehmet Özdal,Mehmet Özdal,,,,Cumhuriyet Halk Partisi,CHP,area/maraş,Maraş,Grand National Assembly,14,,,,
mehmet_İlhami_ertem,Mehmet İlhami Ertem,Mehmet İlhami Ertem,,,,Adalet Partisi,AP,area/edirne,Edirne,Grand National Assembly,14,,,,male
mehmet_İsmet_angı,Mehmet İsmet Angı,Mehmet İsmet Angı,,,,Adalet Partisi,AP,area/eskişehir,Eskişehir,Grand National Assembly,14,,,,
mehmet_Şemsettin_sönmez,Mehmet Şemsettin Sönmez,Mehmet Şemsettin Sönmez,,,,Adalet Partisi,AP,area/eskişehir,Eskişehir,Grand National Assembly,14,,,,
mehmet_Şükrü_kıykıoğlu,Mehmet Şükrü Kıykıoğlu,Mehmet Şükrü Kıykıoğlu,,,,Adalet Partisi,AP,area/bolu,Bolu,Grand National Assembly,14,,,,
melih_kemal_küçüktepepınar,Melih Kemal Küçüktepepınar,Melih Kemal Küçüktepepınar,,,,Cumhuriyet Halk Partisi,CHP,area/adana,Adana,Grand National Assembly,14,,,,
memduh_ekşi,Memduh Ekşi,Memduh Ekşi,,,,Cumhuriyet Halk Partisi,CHP,area/ordu,Ordu,Grand National Assembly,14,,,,
mesut_hulki_Önür,Mesut Hulki Önür,Mesut Hulki Önür,,,,Adalet Partisi,AP,area/Çanakkale,Çanakkale,Grand National Assembly,14,,,,
mevlüt_ocakcıoğlu,Mevlüt Ocakcıoğlu,Mevlüt Ocakcıoğlu,,,,Cumhuriyet Halk Partisi,CHP,area/niğde,Niğde,Grand National Assembly,14,,,,
mevlüt_yılmaz,Mevlüt Yılmaz,Mevlüt Yılmaz,,,,Adalet Partisi,AP,area/balıkesir,Balıkesir,Grand National Assembly,14,,,,
mithat_Şükrü_Çavdaroğlu,Mithat Şükrü Çavdaroğlu,Mithat Şükrü Çavdaroğlu,,,,Adalet Partisi,AP,area/balıkesir,Balıkesir,Grand National Assembly,14,,,,
muallâ_akarca,Muallâ Akarca,Muallâ Akarca,,,,Cumhuriyet Halk Partisi,CHP,area/muğla,Muğla,Grand National Assembly,14,,,,female
muammer_erten,Muammer Erten,Muammer Erten,,,,Cumhuriyet Halk Partisi,CHP,area/manisa,Manisa,Grand National Assembly,14,,,,
muhittin_sayın,Muhittin Sayın,Muhittin Sayın,,,,Cumhuriyet Halk Partisi,CHP,area/giresun,Giresun,Grand National Assembly,14,,,,
musa_doğan,Musa Doğan,Musa Doğan,,,,Adalet Partisi,AP,area/kars,Kars,Grand National Assembly,14,,,,
musa_kazım_coşkun,Musa Kazım Coşkun,Musa Kazım Coşkun,,,,Adalet Partisi,AP,area/ankara,Ankara,Grand National Assembly,14,,,,male
mustafa_akan,Mustafa Akan,Mustafa Akan,,,,Adalet Partisi,AP,area/İzmir,İzmir,Grand National Assembly,14,,,,
mustafa_aksoy,Mustafa Aksoy,Mustafa Aksoy,,,,Cumhuriyet Halk Partisi,CHP,area/kırşehir,Kırşehir,Grand National Assembly,14,,,,male
mustafa_boyar,Mustafa Boyar,Mustafa Boyar,,,,Cumhuriyet Halk Partisi,CHP,area/samsun,Samsun,Grand National Assembly,14,,,,
mustafa_bülent_ecevit,Mustafa Bülent Ecevit,Mustafa Bülent Ecevit,,,,Cumhuriyet Halk Partisi,CHP,area/zonguldak,Zonguldak,Grand National Assembly,14,,,,
mustafa_fevzi_güngör,Mustafa Fevzi Güngör,Mustafa Fevzi Güngör,,,,Adalet Partisi,AP,area/İstanbul,İstanbul,Grand National Assembly,14,,,,
mustafa_harmancıoğlu,Mustafa Harmancıoğlu,Mustafa Harmancıoğlu,,,,Adalet Partisi,AP,area/edirne,Edirne,Grand National Assembly,14,,,,
mustafa_hazım_dağlı,Mustafa Hazım Dağlı,Mustafa Hazım Dağlı,,,,Adalet Partisi,AP,area/Çankırı,Çankırı,Grand National Assembly,14,,,,male
mustafa_hulusi_Çakır,Mustafa Hulusi Çakır,Mustafa Hulusi Çakır,,,,Cumhuriyet Halk Partisi,CHP,area/İzmir,İzmir,Grand National Assembly,14,,,,
mustafa_kaftan,Mustafa Kaftan,Mustafa Kaftan,,,,Cumhuriyet Halk Partisi,CHP,area/malatya,Malatya,Grand National Assembly,14,,,,
mustafa_kaptan,Mustafa Kaptan,Mustafa Kaptan,,,,Adalet Partisi,AP,area/sinop,Sinop,Grand National Assembly,14,,,,male
mustafa_karaman,Mustafa Karaman,Mustafa Karaman,,,,Adalet Partisi,AP,area/gümüşhane,Gümüşhane,Grand National Assembly,14,,,,
mustafa_kemal_güneş,Mustafa Kemal Güneş,Mustafa Kemal Güneş,,,,Adalet Partisi,AP,area/kırşehir,Kırşehir,Grand National Assembly,14,,,,
mustafa_kemal_palaoğlu,Mustafa Kemal Palaoğlu,Mustafa Kemal Palaoğlu,,,,Cumhuriyet Halk Partisi,CHP,area/sivas,Sivas,Grand National Assembly,14,,,,male
mustafa_kemal_yılmaz_(aydın_doğumlu),Mustafa Kemal Yılmaz,Mustafa Kemal Yılmaz,,,,Cumhuriyet Halk Partisi,CHP,area/aydın,Aydın,Grand National Assembly,14,,,,male
mustafa_kemal_yılmaz_(niğde_doğumlu),Mustafa Kemal Yılmaz,Mustafa Kemal Yılmaz,,,,Adalet Partisi,AP,area/ankara,Ankara,Grand National Assembly,14,,,,male
mustafa_kemal_Çilesiz,Mustafa Kemal Çilesiz,Mustafa Kemal Çilesiz,,,,Cumhuriyet Halk Partisi,CHP,area/giresun,Giresun,Grand National Assembly,14,,,,male
mustafa_kubilay_İmer,Mustafa Kubilay İmer,Mustafa Kubilay İmer,,,,Adalet Partisi,AP,area/konya,Konya,Grand National Assembly,14,,,,male
mustafa_maden,Mustafa Maden,Mustafa Maden,,,,Adalet Partisi,AP,area/ankara,Ankara,Grand National Assembly,14,,,,
mustafa_necdet_uğur,Mustafa Necdet Uğur,Mustafa Necdet Uğur,,,,Cumhuriyet Halk Partisi,CHP,area/İstanbul,İstanbul,Grand National Assembly,14,,,,male
mustafa_neşet_tanrıdağ,Mustafa Neşet Tanrıdağ,Mustafa Neşet Tanrıdağ,,,,Adalet Partisi,AP,area/yozgat,Yozgat,Grand National Assembly,14,,,,male
mustafa_ok,Mustafa Ok,Mustafa Ok,,,,Cumhuriyet Halk Partisi,CHP,area/manisa,Manisa,Grand National Assembly,14,,,,male
mustafa_orhan_daut,Mustafa Orhan Daut,Mustafa Orhan Daut,,,,Adalet Partisi,AP,area/manisa,Manisa,Grand National Assembly,14,,,,
mustafa_rona,Mustafa Rona,Mustafa Rona,,,,Adalet Partisi,AP,area/artvin,Artvin,Grand National Assembly,14,,,,male
mustafa_sabri_sözeri,Mustafa Sabri Sözeri,Mustafa Sabri Sözeri,,,,Adalet Partisi,AP,area/tekirdağ,Tekirdağ,Grand National Assembly,14,,,,
mustafa_tayyar,Mustafa Tayyar,Mustafa Tayyar,,,,Adalet Partisi,AP,area/bursa,Bursa,Grand National Assembly,14,,,,male
mustafa_timisi,Mustafa Timisi,Mustafa Timisi,,,,Türkiye Birlik Partisi,TBP,area/sivas,Sivas,Grand National Assembly,14,,,,male
mustafa_topçular,Mustafa Topçular,Mustafa Topçular,,,,Adalet Partisi,AP,area/kastamonu,Kastamonu,Grand National Assembly,14,,,,
mustafa_vedat_Önsal,Mustafa Vedat Önsal,Mustafa Vedat Önsal,,,,Adalet Partisi,AP,area/sakarya,Sakarya,Grand National Assembly,14,,,,male
mustafa_Çalıkoğlu,Mustafa Çalıkoğlu,Mustafa Çalıkoğlu,,,,Cumhuriyet Halk Partisi,CHP,area/Çanakkale,Çanakkale,Grand National Assembly,14,,,,
mustafa_Üstündağ_(siyasetçi),Mustafa Üstündağ,Mustafa Üstündağ,,,,Cumhuriyet Halk Partisi,CHP,area/konya,Konya,Grand National Assembly,14,,,,male
muzaffer_akdoğanlı,Muzaffer Akdoğanlı,Muzaffer Akdoğanlı,,,,Adalet Partisi,AP,area/kastamonu,Kastamonu,Grand National Assembly,14,,,,
muzaffer_fazlı_arınç,Muzaffer Fazlı Arınç,Muzaffer Fazlı Arınç,,,,Adalet Partisi,AP,area/İzmir,İzmir,Grand National Assembly,14,,,,
muzaffer_naci_Çerezci,Muzaffer Naci Çerezci,Muzaffer Naci Çerezci,,,,Adalet Partisi,AP,area/niğde,Niğde,Grand National Assembly,14,,,,
münir_daldal,Münir Daldal,Münir Daldal,,,,Adalet Partisi,AP,area/İzmir,İzmir,Grand National Assembly,14,,,,
naci_gacıroğlu,Naci Gacıroğlu,Naci Gacıroğlu,,,,Adalet Partisi,AP,area/erzurum,Erzurum,Grand National Assembly,14,,,,
naci_yıldırım,Naci Yıldırım,Naci Yıldırım,,,,Cumhuriyet Halk Partisi,CHP,area/erzincan,Erzincan,Grand National Assembly,14,,,,
nadir_yavuzkan,Nadir Yavuzkan,Nadir Yavuzkan,,,,Cumhuriyet Halk Partisi,CHP,area/burdur,Burdur,Grand National Assembly,14,,,,
nafiz_yavuz_kurt,Nafiz Yavuz Kurt,Nafiz Yavuz Kurt,,,,Adalet Partisi,AP,area/samsun,Samsun,Grand National Assembly,14,,,,
nafiz_yıldırım,Nafiz Yıldırım,Nafiz Yıldırım,,,,Yeni Türkiye Partisi,YTP,area/diyarbakır,Diyarbakır,Grand National Assembly,14,,,,
nahit_menteşe,Nahit Menteşe,Nahit Menteşe,,,,Adalet Partisi,AP,area/aydın,Aydın,Grand National Assembly,14,,,,male
nail_atlı,Nail Atlı,Nail Atlı,,,,Cumhuriyet Halk Partisi,CHP,area/bursa,Bursa,Grand National Assembly,14,,,,
naime_İkbal_tokgöz,Naime İkbal Tokgöz,Naime İkbal Tokgöz,,,,Adalet Partisi,AP,area/İstanbul,İstanbul,Grand National Assembly,14,,,,
necati_aksoy,Necati Aksoy,Necati Aksoy,,,,Cumhuriyet Halk Partisi,CHP,area/urfa,Urfa,Grand National Assembly,14,,,,male
necati_alp,Necati Alp,Necati Alp,,,,Cumhuriyet Halk Partisi,CHP,area/gümüşhane,Gümüşhane,Grand National Assembly,14,,,,male
necati_Çakıroğlu,Necati Çakıroğlu,Necati Çakıroğlu,,,,Adalet Partisi,AP,area/trabzon,Trabzon,Grand National Assembly,14,,,,
necmettin_cevheri,Necmettin Cevheri,Necmettin Cevheri,,,,Adalet Partisi,AP,area/urfa,Urfa,Grand National Assembly,14,,,,
necmettin_erbakan,Necmettin Erbakan,Necmettin Erbakan,,,,Bağımsız,ind,area/konya,Konya,Grand National Assembly,14,,,https://upload.wikimedia.org/wikipedia/commons/0/0e/Necmettin-Erbakan.jpg,male
necmettin_gönenç,Necmettin Gönenç,Necmettin Gönenç,,,,Adalet Partisi,AP,area/diyarbakır,Diyarbakır,Grand National Assembly,14,,,,
nedim_karahalil,Nedim Karahalil,Nedim Karahalil,,,,Adalet Partisi,AP,area/tekirdağ,Tekirdağ,Grand National Assembly,14,,,,
nevzat_güngör,Nevzat Güngör,Nevzat Güngör,,,,Adalet Partisi,AP,area/ağrı,Ağrı,Grand National Assembly,14,,,,
nihat_bayramoğlu,Nihat Bayramoğlu,Nihat Bayramoğlu,,,,Adalet Partisi,AP,area/bolu,Bolu,Grand National Assembly,14,,,,
nihat_kale,Nihat Kale,Nihat Kale,,,,Cumhuriyet Halk Partisi,CHP,area/samsun,Samsun,Grand National Assembly,14,,,,male
nihat_kürşat,Nihat Kürşat,Nihat Kürşat,,,,Adalet Partisi,AP,area/İzmir,İzmir,Grand National Assembly,14,,,,
nimet_ağaoğlu,Nimet Ağaoğlu,Nimet Ağaoğlu,,,,Yeni Türkiye Partisi,YTP,area/muş,Muş,Grand National Assembly,14,,,,
nizamettin_erkmen,Nizamettin Erkmen,Nizamettin Erkmen,,,,Adalet Partisi,AP,area/giresun,Giresun,Grand National Assembly,14,,,,male
nurettin_ok,Nurettin Ok,Nurettin Ok,,,,Adalet Partisi,AP,area/Çankırı,Çankırı,Grand National Assembly,14,,,,
nurettin_Özdemir,Nurettin Özdemir,Nurettin Özdemir,,,,Cumhuriyet Halk Partisi,CHP,area/gümüşhane,Gümüşhane,Grand National Assembly,14,,,,
nuri_bayar,Nuri Bayar,Nuri Bayar,,,,Adalet Partisi,AP,area/sakarya,Sakarya,Grand National Assembly,14,,,,
nuri_erdoğan,Nuri Erdoğan,Nuri Erdoğan,,,,Adalet Partisi,AP,area/İstanbul,İstanbul,Grand National Assembly,14,,,,
nuri_Çelik_yazıcıoğlu,Nuri Çelik Yazıcıoğlu,Nuri Çelik Yazıcıoğlu,,,,Cumhuriyet Halk Partisi,CHP,area/Çankırı,Çankırı,Grand National Assembly,14,,,,
orhan_ali_deniz,Orhan Ali Deniz,Orhan Ali Deniz,,,,Adalet Partisi,AP,area/kastamonu,Kastamonu,Grand National Assembly,14,,,,
orhan_alp,Orhan Alp,Orhan Alp,,,,Adalet Partisi,AP,area/ankara,Ankara,Grand National Assembly,14,,,,male
orhan_birgit,Orhan Birgit,Orhan Birgit,,,,Cumhuriyet Halk Partisi,CHP,area/ankara,Ankara,Grand National Assembly,14,,,,male
orhan_cemal_fersoy,Orhan Cemal Fersoy,Orhan Cemal Fersoy,,,,Adalet Partisi,AP,area/İstanbul,İstanbul,Grand National Assembly,14,,,,male
orhan_demir_sorguç,Orhan Demir Sorguç,Orhan Demir Sorguç,,,,Adalet Partisi,AP,area/İzmir,İzmir,Grand National Assembly,14,,,,male
orhan_dengiz,Orhan Dengiz,Orhan Dengiz,,,,Adalet Partisi,AP,area/uşak,Uşak,Grand National Assembly,14,,,,male
orhan_eren,Orhan Eren,Orhan Eren,,,,Adalet Partisi,AP,area/ankara,Ankara,Grand National Assembly,14,,,,male
orhan_eyüpoğlu,Orhan Eyüpoğlu,Orhan Eyüpoğlu,,,,Cumhuriyet Halk Partisi,CHP,area/İstanbul,İstanbul,Grand National Assembly,14,,,,male
orhan_kabibay,Orhan Kabibay,Orhan Kabibay,,,,Cumhuriyet Halk Partisi,CHP,area/İstanbul,İstanbul,Grand National Assembly,14,,,,male
orhan_okay,Orhan Okay,Orhan Okay,,,,Cumhuriyet Halk Partisi,CHP,area/konya,Konya,Grand National Assembly,14,,,,
orhan_oğuz_(siyasetçi),Orhan Oğuz,Orhan Oğuz,,,,Adalet Partisi,AP,area/eskişehir,Eskişehir,Grand National Assembly,14,,,,male
orhan_vural,Orhan Vural,Orhan Vural,,,,Cumhuriyet Halk Partisi,CHP,area/ordu,Ordu,Grand National Assembly,14,,,,male
orhan_Öztrak,Orhan Öztrak,Orhan Öztrak,,,,Cumhuriyetçi Güven Partisi,CGP,area/tekirdağ,Tekirdağ,Grand National Assembly,14,,,,male
osman_bölükbaşı,Osman Bölükbaşı,Osman Bölükbaşı,,,,Millet Partisi,MP,area/ankara,Ankara,Grand National Assembly,14,,,,male
osman_hacıbaloğlu,Osman Hacıbaloğlu,Osman Hacıbaloğlu,,,,Adalet Partisi,AP,area/tokat,Tokat,Grand National Assembly,14,,,,male
osman_soğukpınar,Osman Soğukpınar,Osman Soğukpınar,,,,Cumhuriyet Halk Partisi,CHP,area/ankara,Ankara,Grand National Assembly,14,,,,
osman_tarı,Osman Tarı,Osman Tarı,,,,Adalet Partisi,AP,area/balıkesir,Balıkesir,Grand National Assembly,14,,,,
osman_yeltekin,Osman Yeltekin,Osman Yeltekin,,,,Cumhuriyet Halk Partisi,CHP,area/kars,Kars,Grand National Assembly,14,,,,
osman_Özer,Osman Özer,Osman Özer,,,,Adalet Partisi,AP,area/İstanbul,İstanbul,Grand National Assembly,14,,,,
oğuz_aygün,Oğuz Aygün,Oğuz Aygün,,,,Adalet Partisi,AP,area/ankara,Ankara,Grand National Assembly,14,,,,
rafet_eker,Rafet Eker,Rafet Eker,,,,Adalet Partisi,AP,area/antalya,Antalya,Grand National Assembly,14,,,,
rasim_cinisli,Rasim Cinisli,Rasim Cinisli,,,,Adalet Partisi,AP,area/erzurum,Erzurum,Grand National Assembly,14,,,,
refet_sezgin,Refet Sezgin,Refet Sezgin,,,,Adalet Partisi,AP,area/Çanakkale,Çanakkale,Grand National Assembly,14,,,,male
reşit_akif_Ülker,Reşit Akif Ülker,Reşit Akif Ülker,,,,Cumhuriyet Halk Partisi,CHP,area/İstanbul,İstanbul,Grand National Assembly,14,,,,
reşit_Önder,Reşit Önder,Reşit Önder,,,,Cumhuriyetçi Güven Partisi,CGP,area/tokat,Tokat,Grand National Assembly,14,,,,
rıfkı_danışman,Rıfkı Danışman,Rıfkı Danışman,,,,Adalet Partisi,AP,area/erzurum,Erzurum,Grand National Assembly,14,,,,
rıza_kuas,Rıza Kuas,Rıza Kuas,,,,Türkiye İşçi Partisi,TİP,area/İstanbul,İstanbul,Grand National Assembly,14,,,,
sabahattin_aras,Sabahattin Aras,Sabahattin Aras,,,,Adalet Partisi,AP,area/erzurum,Erzurum,Grand National Assembly,14,,,,male
sabahattin_savcı,Sabahattin Savcı,Sabahattin Savcı,,,,Adalet Partisi,AP,area/diyarbakır,Diyarbakır,Grand National Assembly,14,,,,male
sabit_osman_avcı,Sabit Osman Avcı,Sabit Osman Avcı,,,,Adalet Partisi,AP,area/artvin,Artvin,Grand National Assembly,14,,,,male
sabri_yahşi,Sabri Yahşi,Sabri Yahşi,,,,Adalet Partisi,AP,area/kocaeli,Kocaeli,Grand National Assembly,14,,,,
sadettin_bilgiç,Sadettin Bilgiç,Sadettin Bilgiç,,,,Adalet Partisi,AP,area/İstanbul,İstanbul,Grand National Assembly,14,,,,
sadi_koçaş,Sadi Koçaş,Sadi Koçaş,,,,Cumhuriyet Halk Partisi,CHP,area/konya,Konya,Grand National Assembly,14,,,,male
sadrettin_Çanga,Sadrettin Çanga,Sadrettin Çanga,,,,Cumhuriyet Halk Partisi,CHP,area/bursa,Bursa,Grand National Assembly,14,,,,
sadık_perinçek,Sadık Perinçek,Sadık Perinçek,,,,Adalet Partisi,AP,area/erzincan,Erzincan,Grand National Assembly,14,,,,male
sadık_tekin_müftüoğlu,Sadık Tekin Müftüoğlu,Sadık Tekin Müftüoğlu,,,,Adalet Partisi,AP,area/zonguldak,Zonguldak,Grand National Assembly,14,,,,
salih_aygün,Salih Aygün,Salih Aygün,,,,Adalet Partisi,AP,area/amasya,Amasya,Grand National Assembly,14,,,,
salih_zeki_altınbaş,Salih Zeki Altınbaş,Salih Zeki Altınbaş,,,,Cumhuriyet Halk Partisi,CHP,area/balıkesir,Balıkesir,Grand National Assembly,14,,,,
salih_zeki_köseoğlu,Salih Zeki Köseoğlu,Salih Zeki Köseoğlu,,,,Adalet Partisi,AP,area/rize,Rize,Grand National Assembly,14,,,,
