id,name,sort_name,email,twitter,facebook,group,group_id,area_id,area,chamber,term,start_date,end_date,image,gender
abdüllatif_Şener,Abdüllatif Şener,Abdüllatif Şener,,,,Refah Partisi,RP,area/sivas,Sivas,Grand National Assembly,20,,,https://upload.wikimedia.org/wikipedia/commons/b/b9/Abdullatif_Sener-edited.jpg,male
adem_yıldız,Adem Yıldız,Adem Yıldız,,,,Anavatan Partisi,ANAP,area/samsun,Samsun,Grand National Assembly,20,,,,
adil_aşırım,Adil Aşırım,Adil Aşırım,,,,Demokratik Sol Parti,DSP,area/iğdır,Iğdır,Grand National Assembly,20,,,,male
adnan_keskin,Adnan Keskin,Adnan Keskin,,,,Cumhuriyet Halk Partisi,CHP,area/denizli,Denizli,Grand National Assembly,20,,,,male
agah_oktay_güner,Agah Oktay Güner,Agah Oktay Güner,,,,Anavatan Partisi,ANAP,area/ankara,Ankara,Grand National Assembly,20,,,,
ahmet_alkan_(siyasetçi),Ahmet Alkan,Ahmet Alkan,,,,Anavatan Partisi,ANAP,area/konya,Konya,Grand National Assembly,20,,,,male
ahmet_bilge,Ahmet Bilge,Ahmet Bilge,,,,Refah Partisi,RP,area/ankara,Ankara,Grand National Assembly,20,,,,
ahmet_bilgiç,Ahmet Bilgiç,Ahmet Bilgiç,,,,Doğru Yol Partisi,DYP,area/balıkesir,Balıkesir,Grand National Assembly,20,,,,
ahmet_cemil_tunç,Ahmet Cemil Tunç,Ahmet Cemil Tunç,,,,Refah Partisi,RP,area/elazığ,Elazığ,Grand National Assembly,20,,,,male
ahmet_demircan,Ahmet Demircan,Ahmet Demircan,,,,Refah Partisi,RP,area/samsun,Samsun,Grand National Assembly,20,,,,male
ahmet_derin,Ahmet Derin,Ahmet Derin,,,,Refah Partisi,RP,area/kütahya,Kütahya,Grand National Assembly,20,,,,
"ahmet_doğan_(siyasetçi,_1950)",Ahmet Doğan,Ahmet Doğan,,,,Refah Partisi,RP,area/adıyaman,Adıyaman,Grand National Assembly,20,,,,male
ahmet_dökülmez,Ahmet Dökülmez,Ahmet Dökülmez,,,,Refah Partisi,RP,area/kahramanmaraş,Kahramanmaraş,Grand National Assembly,20,,,,male
ahmet_esat_kıratlıoğlu,Ahmet Esat Kıratlıoğlu,Ahmet Esat Kıratlıoğlu,,,,Doğru Yol Partisi,DYP,area/nevşehir,Nevşehir,Grand National Assembly,20,,,,
ahmet_feyzi_İnceöz,Ahmet Feyzi İnceöz,Ahmet Feyzi İnceöz,,,,Refah Partisi,RP,area/tokat,Tokat,Grand National Assembly,20,,,,
ahmet_güryüz_ketenci,Ahmet Güryüz Ketenci,Ahmet Güryüz Ketenci,,,,Cumhuriyet Halk Partisi,CHP,area/İstanbul,İstanbul,Grand National Assembly,20,,,,
ahmet_hamdi_Üçpınarlar,Ahmet Hamdi Üçpınarlar,Ahmet Hamdi Üçpınarlar,,,,Doğru Yol Partisi,DYP,area/Çanakkale,Çanakkale,Grand National Assembly,20,,,,
ahmet_kabil,Ahmet Kabil,Ahmet Kabil,,,,Anavatan Partisi,ANAP,area/ordu,Ordu,Grand National Assembly,20,,,,male
ahmet_karavar,Ahmet Karavar,Ahmet Karavar,,,,Refah Partisi,RP,area/Şanlıurfa,Şanlıurfa,Grand National Assembly,20,,,,
ahmet_küçük,Ahmet Küçük,Ahmet Küçük,,,,Cumhuriyet Halk Partisi,CHP,area/Çanakkale,Çanakkale,Grand National Assembly,20,,,,male
ahmet_mesut_yılmaz,Ahmet Mesut Yılmaz,Ahmet Mesut Yılmaz,,,,Anavatan Partisi,ANAP,area/ordu,Ordu,Grand National Assembly,20,,,,
ahmet_neidim,Ahmet Neidim,Ahmet Neidim,,,,Anavatan Partisi,ANAP,area/sakarya,Sakarya,Grand National Assembly,20,,,,male
ahmet_nurettin_aydın,Ahmet Nurettin Aydın,Ahmet Nurettin Aydın,,,,Refah Partisi,RP,area/samsun,Samsun,Grand National Assembly,20,,,,male
ahmet_piriştina,Ahmet Piriştina,Ahmet Piriştina,,,,Demokratik Sol Parti,DSP,area/İzmir,İzmir,Grand National Assembly,20,,,,male
ahmet_sezal_Özbek,Ahmet Sezal Özbek,Ahmet Sezal Özbek,,,,Doğru Yol Partisi,DYP,area/kırklareli,Kırklareli,Grand National Assembly,20,,,,male
ahmet_tan,Ahmet Tan,Ahmet Tan,,,,Demokratik Sol Parti,DSP,area/İstanbul,İstanbul,Grand National Assembly,20,,,,male
ahmet_tekdal,Ahmet Tekdal,Ahmet Tekdal,,,,Refah Partisi,RP,area/ankara,Ankara,Grand National Assembly,20,,,,male
ahmet_uyanık,Ahmet Uyanık,Ahmet Uyanık,,,,Doğru Yol Partisi,DYP,area/Çankırı,Çankırı,Grand National Assembly,20,,,,
ahmet_ziya_aktaş,Ahmet Ziya Aktaş,Ahmet Ziya Aktaş,,,,Demokratik Sol Parti,DSP,area/İstanbul,İstanbul,Grand National Assembly,20,,,,male
ahmet_Çelik,Ahmet Çelik,Ahmet Çelik,,,,Refah Partisi,RP,area/adıyaman,Adıyaman,Grand National Assembly,20,,,,
ahmet_İyimaya,Ahmet İyimaya,Ahmet İyimaya,,,,Doğru Yol Partisi,DYP,area/amasya,Amasya,Grand National Assembly,20,,,,male
akın_gönen,Akın Gönen,Akın Gönen,,,,Anavatan Partisi,ANAP,area/niğde,Niğde,Grand National Assembly,20,,,,
alaattin_sever_aydın,Alaattin Sever Aydın,Alaattin Sever Aydın,,,,Refah Partisi,RP,area/batman,Batman,Grand National Assembly,20,,,,male
algan_hacaloğlu,Algan Hacaloğlu,Algan Hacaloğlu,,,,Cumhuriyet Halk Partisi,CHP,area/İstanbul,İstanbul,Grand National Assembly,20,,,,
ali_coşkun,Ali Coşkun,Ali Coşkun,,,,Anavatan Partisi,ANAP,area/İstanbul,İstanbul,Grand National Assembly,20,,,,
ali_dinçer,Ali Dinçer,Ali Dinçer,,,,Cumhuriyet Halk Partisi,CHP,area/ankara,Ankara,Grand National Assembly,20,,,,male
ali_doğan,Ali Doğan,Ali Doğan,,,,Anavatan Partisi,ANAP,area/kahramanmaraş,Kahramanmaraş,Grand National Assembly,20,,,,
ali_er,Ali Er,Ali Er,,,,Anavatan Partisi,ANAP,area/mersin,Mersin,Grand National Assembly,20,,,,
ali_günay_(hatay_doğumlu),Ali Günay,Ali Günay,,,,Demokratik Sol Parti,DSP,area/hatay,Hatay,Grand National Assembly,20,,,,
ali_günaydın,Ali Günaydın,Ali Günaydın,,,,Doğru Yol Partisi,DYP,area/konya,Konya,Grand National Assembly,20,,,,
ali_haydar_Şahin,Ali Haydar Şahin,Ali Haydar Şahin,,,,Cumhuriyet Halk Partisi,CHP,area/Çorum,Çorum,Grand National Assembly,20,,,,
ali_ilıksoy,Ali Ilıksoy,Ali Ilıksoy,,,,Demokratik Sol Parti,DSP,area/gaziantep,Gaziantep,Grand National Assembly,20,,,,
ali_kemal_başaran,Ali Kemal Başaran,Ali Kemal Başaran,,,,Anavatan Partisi,ANAP,area/trabzon,Trabzon,Grand National Assembly,20,,,,male
ali_osman_sönmez,Ali Osman Sönmez,Ali Osman Sönmez,,,,Doğru Yol Partisi,DYP,area/bursa,Bursa,Grand National Assembly,20,,,,male
"ali_oğuz_(siyasetçi,_1928)",Ali Oğuz,Ali Oğuz,,,,Refah Partisi,RP,area/İstanbul,İstanbul,Grand National Assembly,20,,,,
ali_rahmi_beyreli,Ali Rahmi Beyreli,Ali Rahmi Beyreli,,,,Demokratik Sol Parti,DSP,area/bursa,Bursa,Grand National Assembly,20,,,,
ali_rıza_bodur,Ali Rıza Bodur,Ali Rıza Bodur,,,,Cumhuriyet Halk Partisi,CHP,area/İzmir,İzmir,Grand National Assembly,20,,,,
ali_rıza_gönül,Ali Rıza Gönül,Ali Rıza Gönül,,,,Doğru Yol Partisi,DYP,area/aydın,Aydın,Grand National Assembly,20,,,,
ali_talip_Özdemir,Ali Talip Özdemir,Ali Talip Özdemir,,,,Anavatan Partisi,ANAP,area/İstanbul,İstanbul,Grand National Assembly,20,,,,male
ali_topuz,Ali Topuz,Ali Topuz,,,,Cumhuriyet Halk Partisi,CHP,area/İstanbul,İstanbul,Grand National Assembly,20,,,,
ali_uyar,Ali Uyar,Ali Uyar,,,,Bağımsız,ind,area/hatay,Hatay,Grand National Assembly,20,,,,
ali_Şahin_(kahramanmaraşlı),Ali Şahin,Ali Şahin,,,,Cumhuriyet Halk Partisi,CHP,area/kahramanmaraş,Kahramanmaraş,Grand National Assembly,20,,,,
ali_Şevki_erek,Ali Şevki Erek,Ali Şevki Erek,,,,Doğru Yol Partisi,DYP,area/tokat,Tokat,Grand National Assembly,20,,,,
altan_Öymen,Altan Öymen,Altan Öymen,,,,Cumhuriyet Halk Partisi,CHP,area/İstanbul,İstanbul,Grand National Assembly,20,,,,male
arif_ahmet_denizolgun,Arif Ahmet Denizolgun,Arif Ahmet Denizolgun,,,,Refah Partisi,RP,area/antalya,Antalya,Grand National Assembly,20,,,,male
arif_sezer,Arif Sezer,Arif Sezer,,,,Demokratik Sol Parti,DSP,area/adana,Adana,Grand National Assembly,20,,,,male
aslan_ali_hatipoğlu,Aslan Ali Hatipoğlu,Aslan Ali Hatipoğlu,,,,Anavatan Partisi,ANAP,area/amasya,Amasya,Grand National Assembly,20,,,,
aslan_polat,Aslan Polat,Aslan Polat,,,,Refah Partisi,RP,area/erzurum,Erzurum,Grand National Assembly,20,,,,
ataullah_hamidi,Ataullah Hamidi,Ataullah Hamidi,,,,Anavatan Partisi,ANAP,area/batman,Batman,Grand National Assembly,20,,,,
atilla_mutman,Atilla Mutman,Atilla Mutman,,,,Demokratik Sol Parti,DSP,area/İzmir,İzmir,Grand National Assembly,20,,,,
avni_akyol,Avni Akyol,Avni Akyol,,,,Anavatan Partisi,ANAP,area/bolu,Bolu,Grand National Assembly,20,,,,
"avni_doğan_(siyasetçi,_1951)",Avni Doğan,Avni Doğan,,,,Refah Partisi,RP,area/kahramanmaraş,Kahramanmaraş,Grand National Assembly,20,,,,
aydın_güven_gürkan,Aydın Güven Gürkan,Aydın Güven Gürkan,,,,Cumhuriyet Halk Partisi,CHP,area/İzmir,İzmir,Grand National Assembly,20,,,,male
aydın_menderes,Aydın Menderes,Aydın Menderes,,,,Refah Partisi,RP,area/İstanbul,İstanbul,Grand National Assembly,20,,,,male
aydın_tümen,Aydın Tümen,Aydın Tümen,,,,Demokratik Sol Parti,DSP,area/ankara,Ankara,Grand National Assembly,20,,,,male
ayfer_yılmaz,Ayfer Yılmaz,Ayfer Yılmaz,,,,Doğru Yol Partisi,DYP,area/mersin,Mersin,Grand National Assembly,20,,,,female
ayhan_fırat,Ayhan Fırat,Ayhan Fırat,,,,Cumhuriyet Halk Partisi,CHP,area/malatya,Malatya,Grand National Assembly,20,,,,
ayhan_gürel,Ayhan Gürel,Ayhan Gürel,,,,Demokratik Sol Parti,DSP,area/samsun,Samsun,Grand National Assembly,20,,,,
ayvaz_gökdemir,Ayvaz Gökdemir,Ayvaz Gökdemir,,,,Doğru Yol Partisi,DYP,area/kayseri,Kayseri,Grand National Assembly,20,,,,male
azmi_ateş,Azmi Ateş,Azmi Ateş,,,,Refah Partisi,RP,area/İstanbul,İstanbul,Grand National Assembly,20,,,,
bahattin_yücel,Bahattin Yücel,Bahattin Yücel,,,,Doğru Yol Partisi,DYP,area/İstanbul,İstanbul,Grand National Assembly,20,,,,
bahattin_Şeker,Bahattin Şeker,Bahattin Şeker,,,,Doğru Yol Partisi,DYP,area/bilecik,Bilecik,Grand National Assembly,20,,,,
bahri_zengin,Bahri Zengin,Bahri Zengin,,,,Refah Partisi,RP,area/İstanbul,İstanbul,Grand National Assembly,20,,,,
bayar_Ökten,Bayar Ökten,Bayar Ökten,,,,Doğru Yol Partisi,DYP,area/Şırnak,Şırnak,Grand National Assembly,20,,,,
bayram_fırat_dayanıklı,Bayram Fırat Dayanıklı,Bayram Fırat Dayanıklı,,,,Demokratik Sol Parti,DSP,area/tekirdağ,Tekirdağ,Grand National Assembly,20,,,,
bekir_aksoy,Bekir Aksoy,Bekir Aksoy,,,,Doğru Yol Partisi,DYP,area/Çorum,Çorum,Grand National Assembly,20,,,,
bekir_kumbul,Bekir Kumbul,Bekir Kumbul,,,,Cumhuriyet Halk Partisi,CHP,area/antalya,Antalya,Grand National Assembly,20,,,,male
bekir_sobacı,Bekir Sobacı,Bekir Sobacı,,,,Refah Partisi,RP,area/tokat,Tokat,Grand National Assembly,20,,,,
bekir_yurdagül,Bekir Yurdagül,Bekir Yurdagül,,,,Demokratik Sol Parti,DSP,area/kocaeli,Kocaeli,Grand National Assembly,20,,,,
biltekin_Özdemir,Biltekin Özdemir,Biltekin Özdemir,,,,Anavatan Partisi,ANAP,area/samsun,Samsun,Grand National Assembly,20,,,,
birgen_keleş,Birgen Keleş,Birgen Keleş,,,,Cumhuriyet Halk Partisi,CHP,area/İzmir,İzmir,Grand National Assembly,20,,,,female
burhan_kara,Burhan Kara,Burhan Kara,,,,Anavatan Partisi,ANAP,area/giresun,Giresun,Grand National Assembly,20,,,,male
bülent_akarcalı,Bülent Akarcalı,Bülent Akarcalı,,,,Anavatan Partisi,ANAP,area/İstanbul,İstanbul,Grand National Assembly,20,,,,male
bülent_arınç,Bülent Arınç,Bülent Arınç,,,,Refah Partisi,RP,area/manisa,Manisa,Grand National Assembly,20,,,https://upload.wikimedia.org/wikipedia/commons/3/3f/Bulent_Arinc.jpg,male
bülent_atasayan,Bülent Atasayan,Bülent Atasayan,,,,Anavatan Partisi,ANAP,area/kocaeli,Kocaeli,Grand National Assembly,20,,,,
bülent_ecevit,Bülent Ecevit,Bülent Ecevit,,,,Demokratik Sol Parti,DSP,area/İstanbul,İstanbul,Grand National Assembly,20,,,https://upload.wikimedia.org/wikipedia/commons/f/ff/Bülent_Ecevit-Davos_2000_cropped.jpg,male
bülent_tanla,Bülent Tanla,Bülent Tanla,,,,Demokratik Sol Parti,DSP,area/İstanbul,İstanbul,Grand National Assembly,20,,,,
cafer_güneş,Cafer Güneş,Cafer Güneş,,,,Refah Partisi,RP,area/kırşehir,Kırşehir,Grand National Assembly,20,,,,
cafer_tufan_yazıcıoğlu,Cafer Tufan Yazıcıoğlu,Cafer Tufan Yazıcıoğlu,,,,Demokratik Sol Parti,DSP,area/bartın,Bartın,Grand National Assembly,20,,,,
cavit_Çağlar,Cavit Çağlar,Cavit Çağlar,,,,Doğru Yol Partisi,DYP,area/bursa,Bursa,Grand National Assembly,20,,,,male
cefi_kamhi,Cefi Kamhi,Cefi Kamhi,,,,Doğru Yol Partisi,DYP,area/İstanbul,İstanbul,Grand National Assembly,20,,,,
celal_esin,Celal Esin,Celal Esin,,,,Refah Partisi,RP,area/ağrı,Ağrı,Grand National Assembly,20,,,,
celal_topkan,Celal Topkan,Celal Topkan,,,,Cumhuriyet Halk Partisi,CHP,area/adıyaman,Adıyaman,Grand National Assembly,20,,,,
cemal_alişan,Cemal Alişan,Cemal Alişan,,,,Anavatan Partisi,ANAP,area/samsun,Samsun,Grand National Assembly,20,,,,
cemal_külahlı,Cemal Külahlı,Cemal Külahlı,,,,Refah Partisi,RP,area/bursa,Bursa,Grand National Assembly,20,,,,male
cemal_Özbilen,Cemal Özbilen,Cemal Özbilen,,,,Anavatan Partisi,ANAP,area/kırklareli,Kırklareli,Grand National Assembly,20,,,,male
cemalettin_lafçı,Cemalettin Lafçı,Cemalettin Lafçı,,,,Refah Partisi,RP,area/amasya,Amasya,Grand National Assembly,20,,,,
cemil_erhan,Cemil Erhan,Cemil Erhan,,,,Doğru Yol Partisi,DYP,area/ağrı,Ağrı,Grand National Assembly,20,,,,
cemil_Çiçek,Cemil Çiçek,Cemil Çiçek,,,,Anavatan Partisi,ANAP,area/ankara,Ankara,Grand National Assembly,20,,,https://upload.wikimedia.org/wikipedia/commons/3/3c/Cemil_Cicek.jpg,male
cengiz_altınkaya,Cengiz Altınkaya,Cengiz Altınkaya,,,,Anavatan Partisi,ANAP,area/aydın,Aydın,Grand National Assembly,20,,,,
cevat_ayhan,Cevat Ayhan,Cevat Ayhan,,,,Refah Partisi,RP,area/sakarya,Sakarya,Grand National Assembly,20,,,,
cevdet_akçalı,Cevdet Akçalı,Cevdet Akçalı,,,,Refah Partisi,RP,area/adana,Adana,Grand National Assembly,20,,,,male
cevdet_aydın,Cevdet Aydın,Cevdet Aydın,,,,Doğru Yol Partisi,DYP,area/yalova,Yalova,Grand National Assembly,20,,,,
cevdet_selvi,Cevdet Selvi,Cevdet Selvi,,,,Demokratik Sol Parti,DSP,area/İstanbul,İstanbul,Grand National Assembly,20,,,,
demir_berberoğlu,Demir Berberoğlu,Demir Berberoğlu,,,,Doğru Yol Partisi,DYP,area/eskişehir,Eskişehir,Grand National Assembly,20,,,,
deniz_baykal,Deniz Baykal,Deniz Baykal,,,,Cumhuriyet Halk Partisi,CHP,area/antalya,Antalya,Grand National Assembly,20,,,https://upload.wikimedia.org/wikipedia/commons/5/58/Deniz_Baykal_TBMM.jpg,male
doğan_baran,Doğan Baran,Doğan Baran,,,,Doğru Yol Partisi,DYP,area/niğde,Niğde,Grand National Assembly,20,,,,
doğan_güreş,Doğan Güreş,Doğan Güreş,,,,Doğru Yol Partisi,DYP,area/kilis,Kilis,Grand National Assembly,20,,,,male
durmuş_fikri_sağlar,Durmuş Fikri Sağlar,Durmuş Fikri Sağlar,,,,Cumhuriyet Halk Partisi,CHP,area/mersin,Mersin,Grand National Assembly,20,,,,
edip_safder_gaydalı,Edip Safder Gaydalı,Edip Safder Gaydalı,,,,Doğru Yol Partisi,DYP,area/bitlis,Bitlis,Grand National Assembly,20,,,,
ekrem_erdem,Ekrem Erdem,Ekrem Erdem,,,,Refah Partisi,RP,area/İstanbul,İstanbul,Grand National Assembly,20,,,,
ekrem_pakdemirli,Ekrem Pakdemirli,Ekrem Pakdemirli,,,,Anavatan Partisi,ANAP,area/manisa,Manisa,Grand National Assembly,20,,,,
emin_karaa,Emin Karaa,Emin Karaa,,,,Demokratik Sol Parti,DSP,area/kütahya,Kütahya,Grand National Assembly,20,,,,male
emin_kul,Emin Kul,Emin Kul,,,,Anavatan Partisi,ANAP,area/İstanbul,İstanbul,Grand National Assembly,20,,,,male
emre_gönensay,Emre Gönensay,Emre Gönensay,,,,Doğru Yol Partisi,DYP,area/antalya,Antalya,Grand National Assembly,20,,,,male
enis_sülün,Enis Sülün,Enis Sülün,,,,Anavatan Partisi,ANAP,area/tekirdağ,Tekirdağ,Grand National Assembly,20,,,,
enis_yalım_erez,Enis Yalım Erez,Enis Yalım Erez,,,,Doğru Yol Partisi,DYP,area/muğla,Muğla,Grand National Assembly,20,,,,
ercan_karakaş,Ercan Karakaş,Ercan Karakaş,,,,Cumhuriyet Halk Partisi,CHP,area/İstanbul,İstanbul,Grand National Assembly,20,,,,
erdal_kesebir,Erdal Kesebir,Erdal Kesebir,,,,Demokratik Sol Parti,DSP,area/edirne,Edirne,Grand National Assembly,20,,,,
erdoğan_toprak,Erdoğan Toprak,Erdoğan Toprak,,,,Demokratik Sol Parti,DSP,area/İstanbul,İstanbul,Grand National Assembly,20,,,,male
ergun_Özdemir,Ergun Özdemir,Ergun Özdemir,,,,Doğru Yol Partisi,DYP,area/giresun,Giresun,Grand National Assembly,20,,,,
ergun_Özkan,Ergun Özkan,Ergun Özkan,,,,Doğru Yol Partisi,DYP,area/niğde,Niğde,Grand National Assembly,20,,,,
erkan_kemaloğlu,Erkan Kemaloğlu,Erkan Kemaloğlu,,,,Anavatan Partisi,ANAP,area/muş,Muş,Grand National Assembly,20,,,,
erkan_mumcu,Erkan Mumcu,Erkan Mumcu,,,,Anavatan Partisi,ANAP,area/isparta,Isparta,Grand National Assembly,20,,,,male
erol_karan,Erol Karan,Erol Karan,,,,Demokratik Sol Parti,DSP,area/karabük,Karabük,Grand National Assembly,20,,,,male
erol_Çevikçe,Erol Çevikçe,Erol Çevikçe,,,,Cumhuriyet Halk Partisi,CHP,area/adana,Adana,Grand National Assembly,20,,,,male
ersin_taranoğlu,Ersin Taranoğlu,Ersin Taranoğlu,,,,Anavatan Partisi,ANAP,area/sakarya,Sakarya,Grand National Assembly,20,,,,
ersönmez_yarbay,Ersönmez Yarbay,Ersönmez Yarbay,,,,Refah Partisi,RP,area/ankara,Ankara,Grand National Assembly,20,,,,
ertuğrul_eryılmaz,Ertuğrul Eryılmaz,Ertuğrul Eryılmaz,,,,Doğru Yol Partisi,DYP,area/sakarya,Sakarya,Grand National Assembly,20,,,,
ertuğrul_yalçınbayır,Ertuğrul Yalçınbayır,Ertuğrul Yalçınbayır,,,,Refah Partisi,RP,area/bursa,Bursa,Grand National Assembly,20,,,,male
esat_bütün,Esat Bütün,Esat Bütün,,,,Anavatan Partisi,ANAP,area/kahramanmaraş,Kahramanmaraş,Grand National Assembly,20,,,,male
evren_bulut,Evren Bulut,Evren Bulut,,,,Doğru Yol Partisi,DYP,area/edirne,Edirne,Grand National Assembly,20,,,,
eyyüp_cenap_gülpınar,Eyyüp Cenap Gülpınar,Eyyüp Cenap Gülpınar,,,,Anavatan Partisi,ANAP,area/Şanlıurfa,Şanlıurfa,Grand National Assembly,20,,,,male
eyüp_aşık,Eyüp Aşık,Eyüp Aşık,,,,Anavatan Partisi,ANAP,area/trabzon,Trabzon,Grand National Assembly,20,,,,male
eşref_erdem,Eşref Erdem,Eşref Erdem,,,,Cumhuriyet Halk Partisi,CHP,area/ankara,Ankara,Grand National Assembly,20,,,,
faris_Özdemir,Faris Özdemir,Faris Özdemir,,,,Doğru Yol Partisi,DYP,area/batman,Batman,Grand National Assembly,20,,,,
fatih_atay,Fatih Atay,Fatih Atay,,,,Cumhuriyet Halk Partisi,CHP,area/aydın,Aydın,Grand National Assembly,20,,,,
fehim_adak,Fehim Adak,Fehim Adak,,,,Refah Partisi,RP,area/mardin,Mardin,Grand National Assembly,20,,,,
feridun_pehlevan,Feridun Pehlevan,Feridun Pehlevan,,,,Anavatan Partisi,ANAP,area/bursa,Bursa,Grand National Assembly,20,,,,
ferit_bora,Ferit Bora,Ferit Bora,,,,Refah Partisi,RP,area/diyarbakır,Diyarbakır,Grand National Assembly,20,,,,
fethi_acar,Fethi Acar,Fethi Acar,,,,Refah Partisi,RP,area/kastamonu,Kastamonu,Grand National Assembly,20,,,,
fethullah_erbaş,Fethullah Erbaş,Fethullah Erbaş,,,,Refah Partisi,RP,area/van,Van,Grand National Assembly,20,,,,
feti_görür,Feti Görür,Feti Görür,,,,Refah Partisi,RP,area/bolu,Bolu,Grand National Assembly,20,,,,
fevzi_aytekin,Fevzi Aytekin,Fevzi Aytekin,,,,Demokratik Sol Parti,DSP,area/tekirdağ,Tekirdağ,Grand National Assembly,20,,,,male
fikret_karabekmez,Fikret Karabekmez,Fikret Karabekmez,,,,Refah Partisi,RP,area/malatya,Malatya,Grand National Assembly,20,,,,
fikret_uzunhasan,Fikret Uzunhasan,Fikret Uzunhasan,,,,Demokratik Sol Parti,DSP,area/muğla,Muğla,Grand National Assembly,20,,,,
fikret_Ünlü,Fikret Ünlü,Fikret Ünlü,,,,Demokratik Sol Parti,DSP,area/karaman,Karaman,Grand National Assembly,20,,,,male
fuat_Çay,Fuat Çay,Fuat Çay,,,,Cumhuriyet Halk Partisi,CHP,area/hatay,Hatay,Grand National Assembly,20,,,,male
gencay_gürün,Gencay Gürün,Gencay Gürün,,,,Doğru Yol Partisi,DYP,area/İzmir,İzmir,Grand National Assembly,20,,,,female
gökhan_Çapoğlu,Gökhan Çapoğlu,Gökhan Çapoğlu,,,,Demokratik Sol Parti,DSP,area/ankara,Ankara,Grand National Assembly,20,,,,
göksal_küçükali,Göksal Küçükali,Göksal Küçükali,,,,Refah Partisi,RP,area/İstanbul,İstanbul,Grand National Assembly,20,,,,
güneş_taner,Güneş Taner,Güneş Taner,,,,Anavatan Partisi,ANAP,area/İstanbul,İstanbul,Grand National Assembly,20,,,,male
gürcan_dağdaş,Gürcan Dağdaş,Gürcan Dağdaş,,,,Refah Partisi,RP,area/İstanbul,İstanbul,Grand National Assembly,20,,,,
hacı_filiz,Hacı Filiz,Hacı Filiz,,,,Doğru Yol Partisi,DYP,area/kırıkkale,Kırıkkale,Grand National Assembly,20,,,,
hakan_tartan,Hakan Tartan,Hakan Tartan,,,,Demokratik Sol Parti,DSP,area/İzmir,İzmir,Grand National Assembly,20,,,,male
halil_cin,Halil Cin,Halil Cin,,,,Anavatan Partisi,ANAP,area/mersin,Mersin,Grand National Assembly,20,,,,male
halil_yıldız,Halil Yıldız,Halil Yıldız,,,,Doğru Yol Partisi,DYP,area/isparta,Isparta,Grand National Assembly,20,,,,
halil_Çalık,Halil Çalık,Halil Çalık,,,,Demokratik Sol Parti,DSP,area/kocaeli,Kocaeli,Grand National Assembly,20,,,,
