id,name,sort_name,email,twitter,facebook,group,group_id,area_id,area,chamber,term,start_date,end_date,image,gender
muammer_güler,Muammer Güler,Muammer Güler,,,,Adalet ve Kalkınma Partisi,AKP,area/mardin,Mardin,Grand National Assembly,24,,,,male
muhammed_murtaza_yetiş,Muhammed Murtaza Yetiş,Muhammed Murtaza Yetiş,,,,Adalet ve Kalkınma Partisi,AKP,area/adıyaman,Adıyaman,Grand National Assembly,24,,,,male
muhammed_rıza_yalçınkaya,Muhammed Rıza Yalçınkaya,Muhammed Rıza Yalçınkaya,,,,Cumhuriyet Halk Partisi,CHP,area/bartın,Bartın,Grand National Assembly,24,,,,male
muhammed_Çetin,Muhammed Çetin,Muhammed Çetin,,,,Adalet ve Kalkınma Partisi,AKP,area/İstanbul_(i),İstanbul (I),Grand National Assembly,24,,,,
muhammet_bilal_macit,Muhammet Bilal Macit,Muhammet Bilal Macit,,,,Adalet ve Kalkınma Partisi,AKP,area/İstanbul_(i),İstanbul (I),Grand National Assembly,24,,,,male
muharrem_işık,Muharrem Işık,Muharrem Işık,,,,Cumhuriyet Halk Partisi,CHP,area/erzincan,Erzincan,Grand National Assembly,24,,,,
muharrem_varlı,Muharrem Varlı,Muharrem Varlı,,,,Milliyetçi Hareket Partisi,MHP,area/adana,Adana,Grand National Assembly,24,,,,male
muharrem_İnce,Muharrem İnce,Muharrem İnce,,,,Cumhuriyet Halk Partisi,CHP,area/yalova,Yalova,Grand National Assembly,24,,,,male
muhyettin_aksak,Muhyettin Aksak,Muhyettin Aksak,,,,Adalet ve Kalkınma Partisi,AKP,area/erzurum,Erzurum,Grand National Assembly,24,,,,
murat_başesgioğlu,Murat Başesgioğlu,Murat Başesgioğlu,,,,Milliyetçi Hareket Partisi,MHP,area/İstanbul_(ii),İstanbul (II),Grand National Assembly,24,,,,male
murat_bozlak,Murat Bozlak,Murat Bozlak,,,,Bağımsız,ind,area/adana,Adana,Grand National Assembly,24,,,,male
murat_göktürk,Murat Göktürk,Murat Göktürk,,,,Adalet ve Kalkınma Partisi,AKP,area/nevşehir,Nevşehir,Grand National Assembly,24,,,,
murat_yıldırım_(siyasetçi),Murat Yıldırım,Murat Yıldırım,,,,Adalet ve Kalkınma Partisi,AKP,area/Çorum,Çorum,Grand National Assembly,24,,,,male
mustafa_akış,Mustafa Akış,Mustafa Akış,,,,Adalet ve Kalkınma Partisi,AKP,area/konya,Konya,Grand National Assembly,24,,,,
mustafa_ataş,Mustafa Ataş,Mustafa Ataş,,,,Adalet ve Kalkınma Partisi,AKP,area/İstanbul_(i),İstanbul (I),Grand National Assembly,24,,,,
mustafa_balbay,Mustafa Balbay,Mustafa Balbay,,,,Cumhuriyet Halk Partisi,CHP,area/İzmir_(ii),İzmir (II),Grand National Assembly,24,,,,male
mustafa_baloğlu,Mustafa Baloğlu,Mustafa Baloğlu,,,,Adalet ve Kalkınma Partisi,AKP,area/konya,Konya,Grand National Assembly,24,,,,
mustafa_bilici,Mustafa Bilici,Mustafa Bilici,,,,Adalet ve Kalkınma Partisi,AKP,area/van,Van,Grand National Assembly,24,,,,
"mustafa_demir_(siyasetçi,_1961)",Mustafa Demir,Mustafa Demir,,,,Adalet ve Kalkınma Partisi,AKP,area/samsun,Samsun,Grand National Assembly,24,,,,male
mustafa_elitaş,Mustafa Elitaş,Mustafa Elitaş,,,,Adalet ve Kalkınma Partisi,AKP,area/kayseri,Kayseri,Grand National Assembly,24,,,,male
mustafa_erdem,Mustafa Erdem,Mustafa Erdem,,,,Milliyetçi Hareket Partisi,MHP,area/ankara_(ii),Ankara (II),Grand National Assembly,24,,,,male
mustafa_gökhan_gülşen,Mustafa Gökhan Gülşen,Mustafa Gökhan Gülşen,,,,Adalet ve Kalkınma Partisi,AKP,area/kastamonu,Kastamonu,Grand National Assembly,24,,,,
mustafa_hamarat,Mustafa Hamarat,Mustafa Hamarat,,,,Adalet ve Kalkınma Partisi,AKP,area/ordu,Ordu,Grand National Assembly,24,,,,
mustafa_kabakcı,Mustafa Kabakcı,Mustafa Kabakcı,,,,Adalet ve Kalkınma Partisi,AKP,area/konya,Konya,Grand National Assembly,24,,,,
mustafa_kalaycı,Mustafa Kalaycı,Mustafa Kalaycı,,,,Milliyetçi Hareket Partisi,MHP,area/konya,Konya,Grand National Assembly,24,,,,male
mustafa_kemal_Şerbetçioğlu,Mustafa Kemal Şerbetçioğlu,Mustafa Kemal Şerbetçioğlu,,,,Adalet ve Kalkınma Partisi,AKP,area/bursa,Bursa,Grand National Assembly,24,,,,
mustafa_moroğlu,Mustafa Moroğlu,Mustafa Moroğlu,,,,Cumhuriyet Halk Partisi,CHP,area/İzmir_(ii),İzmir (II),Grand National Assembly,24,,,,
mustafa_sezgin_tanrıkulu,Mustafa Sezgin Tanrıkulu,Mustafa Sezgin Tanrıkulu,,,,Cumhuriyet Halk Partisi,CHP,area/İstanbul_(ii),İstanbul (II),Grand National Assembly,24,,,,
mustafa_Öztürk_(bursalı),Mustafa Öztürk,Mustafa Öztürk,,,,Adalet ve Kalkınma Partisi,AKP,area/bursa,Bursa,Grand National Assembly,24,,,,
"mustafa_Şahin_(siyasetçi,_1956)",Mustafa Şahin,Mustafa Şahin,,,,Adalet ve Kalkınma Partisi,AKP,area/malatya,Malatya,Grand National Assembly,24,,,,
mustafa_Şentop,Mustafa Şentop,Mustafa Şentop,,,,Adalet ve Kalkınma Partisi,AKP,area/İstanbul_(iii),İstanbul (III),Grand National Assembly,24,,,,male
muzaffer_aslan,Muzaffer Aslan,Muzaffer Aslan,,,,Adalet ve Kalkınma Partisi,AKP,area/kırşehir,Kırşehir,Grand National Assembly,24,,,,
muzaffer_baştopçu,Muzaffer Baştopçu,Muzaffer Baştopçu,,,,Adalet ve Kalkınma Partisi,AKP,area/kocaeli,Kocaeli,Grand National Assembly,24,,,,
muzaffer_yurttaş,Muzaffer Yurttaş,Muzaffer Yurttaş,,,,Adalet ve Kalkınma Partisi,AKP,area/manisa,Manisa,Grand National Assembly,24,,,,
muzaffer_Çakar,Muzaffer Çakar,Muzaffer Çakar,,,,Adalet ve Kalkınma Partisi,AKP,area/muş,Muş,Grand National Assembly,24,,,,
mülkiye_birtane,Mülkiye Birtane,Mülkiye Birtane,,,,Bağımsız,ind,area/kars,Kars,Grand National Assembly,24,,,,
münir_kutluata,Münir Kutluata,Münir Kutluata,,,,Milliyetçi Hareket Partisi,MHP,area/sakarya,Sakarya,Grand National Assembly,24,,,,
müslim_sarı,Müslim Sarı,Müslim Sarı,,,,Cumhuriyet Halk Partisi,CHP,area/İstanbul_(i),İstanbul (I),Grand National Assembly,24,,,,
nabi_avcı,Nabi Avcı,Nabi Avcı,,,,Adalet ve Kalkınma Partisi,AKP,area/eskişehir,Eskişehir,Grand National Assembly,24,,,,male
naci_bostancı,Naci Bostancı,Naci Bostancı,,,,Adalet ve Kalkınma Partisi,AKP,area/amasya,Amasya,Grand National Assembly,24,,,,male
namık_havutça,Namık Havutça,Namık Havutça,,,,Cumhuriyet Halk Partisi,CHP,area/balıkesir,Balıkesir,Grand National Assembly,24,,,,
nazmi_gür,Nazmi Gür,Nazmi Gür,,,,Bağımsız,ind,area/van,Van,Grand National Assembly,24,,,,
nebi_bozkurt,Nebi Bozkurt,Nebi Bozkurt,,,,Adalet ve Kalkınma Partisi,AKP,area/mersin,Mersin,Grand National Assembly,24,,,,
necati_Özensoy,Necati Özensoy,Necati Özensoy,,,,Milliyetçi Hareket Partisi,MHP,area/bursa,Bursa,Grand National Assembly,24,,,,
necdet_Ünüvar,Necdet Ünüvar,Necdet Ünüvar,,,,Adalet ve Kalkınma Partisi,AKP,area/adana,Adana,Grand National Assembly,24,,,,male
nedret_akova,Nedret Akova,Nedret Akova,,,,Cumhuriyet Halk Partisi,CHP,area/balıkesir,Balıkesir,Grand National Assembly,24,,,,
nesrin_ulema,Nesrin Ulema,Nesrin Ulema,,,,Adalet ve Kalkınma Partisi,AKP,area/İzmir_(ii),İzmir (II),Grand National Assembly,24,,,,
nevzat_pakdil,Nevzat Pakdil,Nevzat Pakdil,,,,Adalet ve Kalkınma Partisi,AKP,area/kahramanmaraş,Kahramanmaraş,Grand National Assembly,24,,,,male
nihat_ergün,Nihat Ergün,Nihat Ergün,,,,Adalet ve Kalkınma Partisi,AKP,area/kocaeli,Kocaeli,Grand National Assembly,24,,,,male
nihat_zeybekci,Nihat Zeybekci,Nihat Zeybekci,,,,Adalet ve Kalkınma Partisi,AKP,area/denizli,Denizli,Grand National Assembly,24,,,"https://upload.wikimedia.org/wikipedia/commons/5/51/Jose_Fernandez,_Nihat_Zeybekci,_Kemal_Kirişci.jpg",male
nimet_baş,Nimet Baş,Nimet Baş,,,,Adalet ve Kalkınma Partisi,AKP,area/İstanbul_(ii),İstanbul (II),Grand National Assembly,24,,,https://upload.wikimedia.org/wikipedia/commons/7/75/Nimet_cropped.JPG,female
nurcan_dalbudak,Nurcan Dalbudak,Nurcan Dalbudak,,,,Adalet ve Kalkınma Partisi,AKP,area/denizli,Denizli,Grand National Assembly,24,,,,female
nurdan_Şanlı,Nurdan Şanlı,Nurdan Şanlı,,,,Adalet ve Kalkınma Partisi,AKP,area/ankara_(ii),Ankara (II),Grand National Assembly,24,,,,female
nureddin_nebati,Nureddin Nebati,Nureddin Nebati,,,,Adalet ve Kalkınma Partisi,AKP,area/İstanbul_(iii),İstanbul (III),Grand National Assembly,24,,,,
nurettin_canikli,Nurettin Canikli,Nurettin Canikli,,,,Adalet ve Kalkınma Partisi,AKP,area/giresun,Giresun,Grand National Assembly,24,,,,male
nurettin_demir,Nurettin Demir,Nurettin Demir,,,,Cumhuriyet Halk Partisi,CHP,area/muğla,Muğla,Grand National Assembly,24,,,,
nursel_aydoğan,Nursel Aydoğan,Nursel Aydoğan,,,,Bağımsız,ind,area/diyarbakır,Diyarbakır,Grand National Assembly,24,,,,
nusret_bayraktar,Nusret Bayraktar,Nusret Bayraktar,,,,Adalet ve Kalkınma Partisi,AKP,area/rize,Rize,Grand National Assembly,24,,,,
oktay_ekşi,Oktay Ekşi,Oktay Ekşi,,,,Cumhuriyet Halk Partisi,CHP,area/İstanbul_(iii),İstanbul (III),Grand National Assembly,24,,,,male
oktay_saral,Oktay Saral,Oktay Saral,,,,Adalet ve Kalkınma Partisi,AKP,area/İstanbul_(i),İstanbul (I),Grand National Assembly,24,,,,
oktay_vural,Oktay Vural,Oktay Vural,,,,Milliyetçi Hareket Partisi,MHP,area/İzmir_(i),İzmir (I),Grand National Assembly,24,,,,male
oktay_Öztürk,Oktay Öztürk,Oktay Öztürk,,,,Milliyetçi Hareket Partisi,MHP,area/erzurum,Erzurum,Grand National Assembly,24,,,,
orhan_atalay,Orhan Atalay,Orhan Atalay,,,,Adalet ve Kalkınma Partisi,AKP,area/ardahan,Ardahan,Grand National Assembly,24,,,,
orhan_düzgün_(siyasetçi),Orhan Düzgün,Orhan Düzgün,,,,Cumhuriyet Halk Partisi,CHP,area/tokat,Tokat,Grand National Assembly,24,,,,male
orhan_karasayar,Orhan Karasayar,Orhan Karasayar,,,,Adalet ve Kalkınma Partisi,AKP,area/hatay,Hatay,Grand National Assembly,24,,,,
osman_aydın_(milletvekili),Osman Aydın,Osman Aydın,,,,Cumhuriyet Halk Partisi,CHP,area/aydın,Aydın,Grand National Assembly,24,,,,male
osman_aşkın_bak,Osman Aşkın Bak,Osman Aşkın Bak,,,,Adalet ve Kalkınma Partisi,AKP,area/İstanbul_(ii),İstanbul (II),Grand National Assembly,24,,,,
osman_boyraz,Osman Boyraz,Osman Boyraz,,,,Adalet ve Kalkınma Partisi,AKP,area/İstanbul_(i),İstanbul (I),Grand National Assembly,24,,,,
osman_faruk_loğoğlu,Osman Faruk Loğoğlu,Osman Faruk Loğoğlu,,,,Cumhuriyet Halk Partisi,CHP,area/adana,Adana,Grand National Assembly,24,,,,
osman_kahveci,Osman Kahveci,Osman Kahveci,,,,Adalet ve Kalkınma Partisi,AKP,area/karabük,Karabük,Grand National Assembly,24,,,,male
osman_kaptan,Osman Kaptan,Osman Kaptan,,,,Cumhuriyet Halk Partisi,CHP,area/antalya,Antalya,Grand National Assembly,24,,,,male
osman_taney_korutürk,Osman Taney Korutürk,Osman Taney Korutürk,,,,Cumhuriyet Halk Partisi,CHP,area/İstanbul_(i),İstanbul (I),Grand National Assembly,24,,,,
osman_Çakır_(akçakoca_doğumlu),Osman Çakır,Osman Çakır,,,,Adalet ve Kalkınma Partisi,AKP,area/düzce,Düzce,Grand National Assembly,24,,,,
osman_Ören,Osman Ören,Osman Ören,,,,Adalet ve Kalkınma Partisi,AKP,area/siirt,Siirt,Grand National Assembly,24,,,,
oya_eronat,Oya Eronat,Oya Eronat,,,,Adalet ve Kalkınma Partisi,AKP,area/diyarbakır,Diyarbakır,Grand National Assembly,24,,,,
oğuz_kağan_köksal,Oğuz Kağan Köksal,Oğuz Kağan Köksal,,,,Adalet ve Kalkınma Partisi,AKP,area/kırıkkale,Kırıkkale,Grand National Assembly,24,,,,
oğuz_oyan,Oğuz Oyan,Oğuz Oyan,,,,Cumhuriyet Halk Partisi,CHP,area/İzmir_(i),İzmir (I),Grand National Assembly,24,,,,
pelin_gündeş_bakır,Pelin Gündeş Bakır,Pelin Gündeş Bakır,,,,Adalet ve Kalkınma Partisi,AKP,area/kayseri,Kayseri,Grand National Assembly,24,,,,female
pervin_buldan,Pervin Buldan,Pervin Buldan,,,,Bağımsız,ind,area/iğdır,Iğdır,Grand National Assembly,24,,,https://upload.wikimedia.org/wikipedia/commons/1/14/Pervin_Buldan_(cropped).jpg,female
rahmi_aşkın_türeli,Rahmi Aşkın Türeli,Rahmi Aşkın Türeli,,,,Cumhuriyet Halk Partisi,CHP,area/İzmir_(ii),İzmir (II),Grand National Assembly,24,,,,
ramazan_can,Ramazan Can,Ramazan Can,,,,Adalet ve Kalkınma Partisi,AKP,area/kırıkkale,Kırıkkale,Grand National Assembly,24,,,,
ramazan_kerim_Özkan,Ramazan Kerim Özkan,Ramazan Kerim Özkan,,,,Cumhuriyet Halk Partisi,CHP,area/burdur,Burdur,Grand National Assembly,24,,,,
ramis_topal,Ramis Topal,Ramis Topal,,,,Cumhuriyet Halk Partisi,CHP,area/amasya,Amasya,Grand National Assembly,24,,,,
recai_berber,Recai Berber,Recai Berber,,,,Adalet ve Kalkınma Partisi,AKP,area/manisa,Manisa,Grand National Assembly,24,,,,
recep_akdağ,Recep Akdağ,Recep Akdağ,,,,Adalet ve Kalkınma Partisi,AKP,area/erzurum,Erzurum,Grand National Assembly,24,,,,male
recep_gürkan,Recep Gürkan,Recep Gürkan,,,,Cumhuriyet Halk Partisi,CHP,area/edirne,Edirne,Grand National Assembly,24,,,,male
recep_tayyip_erdoğan,Recep Tayyip Erdoğan,Recep Tayyip Erdoğan,,,,Adalet ve Kalkınma Partisi,AKP,area/İstanbul_(i),İstanbul (I),Grand National Assembly,24,,,https://upload.wikimedia.org/wikipedia/commons/b/b8/Tayyip_Erdoğan.JPG,male
"recep_Özel_(siyasetçi,_1969)",Recep Özel,Recep Özel,,,,Adalet ve Kalkınma Partisi,AKP,area/isparta,Isparta,Grand National Assembly,24,,,,
refik_eryılmaz,Refik Eryılmaz,Refik Eryılmaz,,,,Cumhuriyet Halk Partisi,CHP,area/hatay,Hatay,Grand National Assembly,24,,,,
reha_denemeç,Reha Denemeç,Reha Denemeç,,,,Adalet ve Kalkınma Partisi,AKP,area/ankara_(i),Ankara (I),Grand National Assembly,24,,,,male
reşat_doğru,Reşat Doğru,Reşat Doğru,,,,Milliyetçi Hareket Partisi,MHP,area/tokat,Tokat,Grand National Assembly,24,,,,
ruhi_açıkgöz,Ruhi Açıkgöz,Ruhi Açıkgöz,,,,Adalet ve Kalkınma Partisi,AKP,area/aksaray,Aksaray,Grand National Assembly,24,,,,
ruhsar_demirel,Ruhsar Demirel,Ruhsar Demirel,,,,Milliyetçi Hareket Partisi,MHP,area/eskişehir,Eskişehir,Grand National Assembly,24,,,,
rıfat_sait,Rıfat Sait,Rıfat Sait,,,,Adalet ve Kalkınma Partisi,AKP,area/İzmir_(i),İzmir (I),Grand National Assembly,24,,,,
rıza_türmen,Rıza Türmen,Rıza Türmen,,,,Cumhuriyet Halk Partisi,CHP,area/İzmir_(i),İzmir (I),Grand National Assembly,24,,,https://upload.wikimedia.org/wikipedia/commons/0/09/Rıza_Türmen.jpg,male
sabahat_akkiraz,Sabahat Akkiraz,Sabahat Akkiraz,,sabahatakkiraz,,Cumhuriyet Halk Partisi,CHP,area/İstanbul_(iii),İstanbul (III),Grand National Assembly,24,,,,female
sadir_durmaz,Sadir Durmaz,Sadir Durmaz,,,,Milliyetçi Hareket Partisi,MHP,area/yozgat,Yozgat,Grand National Assembly,24,,,,
sadullah_ergin,Sadullah Ergin,Sadullah Ergin,,,,Adalet ve Kalkınma Partisi,AKP,area/hatay,Hatay,Grand National Assembly,24,,,,male
sadık_badak,Sadık Badak,Sadık Badak,,,,Adalet ve Kalkınma Partisi,AKP,area/antalya,Antalya,Grand National Assembly,24,,,,
sadık_yakut,Sadık Yakut,Sadık Yakut,,,,Adalet ve Kalkınma Partisi,AKP,area/kayseri,Kayseri,Grand National Assembly,24,,,,male
safiye_seymenoğlu,Safiye Seymenoğlu,Safiye Seymenoğlu,,,,Adalet ve Kalkınma Partisi,AKP,area/trabzon,Trabzon,Grand National Assembly,24,,,,
sait_açba,Sait Açba,Sait Açba,,,,Adalet ve Kalkınma Partisi,AKP,area/afyonkarahisar,Afyonkarahisar,Grand National Assembly,24,,,,
sakine_Öz,Sakine Öz,Sakine Öz,,,,Cumhuriyet Halk Partisi,CHP,area/manisa,Manisa,Grand National Assembly,24,,,,
salih_fırat,Salih Fırat,Salih Fırat,,,,Cumhuriyet Halk Partisi,CHP,area/adıyaman,Adıyaman,Grand National Assembly,24,,,,male
salih_kapusuz,Salih Kapusuz,Salih Kapusuz,,,,Adalet ve Kalkınma Partisi,AKP,area/ankara_(ii),Ankara (II),Grand National Assembly,24,,,,male
salih_koca,Salih Koca,Salih Koca,,,,Adalet ve Kalkınma Partisi,AKP,area/eskişehir,Eskişehir,Grand National Assembly,24,,,,
salim_uslu,Salim Uslu,Salim Uslu,,,,Adalet ve Kalkınma Partisi,AKP,area/Çorum,Çorum,Grand National Assembly,24,,,,
sebahat_tuncel,Sebahat Tuncel,Sebahat Tuncel,,,,Bağımsız,ind,area/İstanbul_(i),İstanbul (I),Grand National Assembly,24,,,https://upload.wikimedia.org/wikipedia/commons/f/fd/Sebahat_Tuncel.jpg,female
sebahattin_karakelle,Sebahattin Karakelle,Sebahattin Karakelle,,,,Adalet ve Kalkınma Partisi,AKP,area/erzincan,Erzincan,Grand National Assembly,24,,,,
sedef_küçük,Sedef Küçük,Sedef Küçük,,,,Cumhuriyet Halk Partisi,CHP,area/İstanbul_(ii),İstanbul (II),Grand National Assembly,24,,,,
selahattin_demirtaş,Selahattin Demirtaş,Selahattin Demirtaş,,,,Bağımsız,ind,area/hakkâri,Hakkâri,Grand National Assembly,24,,,https://upload.wikimedia.org/wikipedia/commons/4/4e/Selahattin_Demirtaş_VOA_(cropped).jpg,male
selahattin_karaahmetoğlu,Selahattin Karaahmetoğlu,Selahattin Karaahmetoğlu,,,,Cumhuriyet Halk Partisi,CHP,area/giresun,Giresun,Grand National Assembly,24,,,,
selma_irmak,Selma Irmak,Selma Irmak,,,,Bağımsız,ind,area/Şırnak,Şırnak,Grand National Assembly,24,,,,female
selçuk_Özdağ,Selçuk Özdağ,Selçuk Özdağ,,,,Adalet ve Kalkınma Partisi,AKP,area/manisa,Manisa,Grand National Assembly,24,,,,
semiha_Öyüş,Semiha Öyüş,Semiha Öyüş,,,,Adalet ve Kalkınma Partisi,AKP,area/aydın,Aydın,Grand National Assembly,24,,,,
sena_kaleli,Sena Kaleli,Sena Kaleli,,,,Cumhuriyet Halk Partisi,CHP,area/bursa,Bursa,Grand National Assembly,24,,,,
sencer_ayata,Sencer Ayata,Sencer Ayata,,,,Cumhuriyet Halk Partisi,CHP,area/ankara_(i),Ankara (I),Grand National Assembly,24,,,,
serdar_soydan,Serdar Soydan,Serdar Soydan,,,,Cumhuriyet Halk Partisi,CHP,area/Çanakkale,Çanakkale,Grand National Assembly,24,,,,
sermin_balık,Sermin Balık,Sermin Balık,,,,Adalet ve Kalkınma Partisi,AKP,area/elazığ,Elazığ,Grand National Assembly,24,,,,
sevde_bayazıt_kaçar,Sevde Bayazıt Kaçar,Sevde Bayazıt Kaçar,,,,Adalet ve Kalkınma Partisi,AKP,area/kahramanmaraş,Kahramanmaraş,Grand National Assembly,24,,,,female
sevim_savaşer,Sevim Savaşer,Sevim Savaşer,,,,Adalet ve Kalkınma Partisi,AKP,area/İstanbul_(ii),İstanbul (II),Grand National Assembly,24,,,,
seyfettin_yılmaz,Seyfettin Yılmaz,Seyfettin Yılmaz,,,,Milliyetçi Hareket Partisi,MHP,area/adana,Adana,Grand National Assembly,24,,,,male
seyit_eyyüpoğlu,Seyit Eyyüpoğlu,Seyit Eyyüpoğlu,,,,Adalet ve Kalkınma Partisi,AKP,area/urfa,Urfa,Grand National Assembly,24,,,,male
seyit_sertçelik,Seyit Sertçelik,Seyit Sertçelik,,,,Adalet ve Kalkınma Partisi,AKP,area/ankara_(ii),Ankara (II),Grand National Assembly,24,,,,
sibel_gönül,Sibel Gönül,Sibel Gönül,,,,Adalet ve Kalkınma Partisi,AKP,area/kocaeli,Kocaeli,Grand National Assembly,24,,,,
sinan_aygün,Sinan Aygün,Sinan Aygün,,,,Cumhuriyet Halk Partisi,CHP,area/ankara_(ii),Ankara (II),Grand National Assembly,24,,,,male
sinan_oğan,Sinan Oğan,Sinan Oğan,,,,Milliyetçi Hareket Partisi,MHP,area/iğdır,Iğdır,Grand National Assembly,24,,,,male
soner_aksoy,Soner Aksoy,Soner Aksoy,,,,Adalet ve Kalkınma Partisi,AKP,area/kütahya,Kütahya,Grand National Assembly,24,,,,
suat_kılıç,Suat Kılıç,Suat Kılıç,,,,Adalet ve Kalkınma Partisi,AKP,area/samsun,Samsun,Grand National Assembly,24,,,,male
suat_Önal,Suat Önal,Suat Önal,,,,Adalet ve Kalkınma Partisi,AKP,area/osmaniye,Osmaniye,Grand National Assembly,24,,,,
süheyl_batum,Süheyl Batum,Süheyl Batum,,,,Cumhuriyet Halk Partisi,CHP,area/eskişehir,Eskişehir,Grand National Assembly,24,,,,male
süleyman_nevzat_korkmaz,Süleyman Nevzat Korkmaz,Süleyman Nevzat Korkmaz,,,,Milliyetçi Hareket Partisi,MHP,area/isparta,Isparta,Grand National Assembly,24,,,,male
süleyman_Çelebi_(sendikacı),Süleyman Çelebi,Süleyman Çelebi,,,,Cumhuriyet Halk Partisi,CHP,area/İstanbul_(iii),İstanbul (III),Grand National Assembly,24,,,,male
sümer_oral,Sümer Oral,Sümer Oral,,,,Milliyetçi Hareket Partisi,MHP,area/manisa,Manisa,Grand National Assembly,24,,,,
süreyya_sadi_bilgiç,Süreyya Sadi Bilgiç,Süreyya Sadi Bilgiç,,,,Adalet ve Kalkınma Partisi,AKP,area/isparta,Isparta,Grand National Assembly,24,,,,male
sırrı_sakık,Sırrı Sakık,Sırrı Sakık,,,,Bağımsız,ind,area/muş,Muş,Grand National Assembly,24,,,https://upload.wikimedia.org/wikipedia/commons/7/7c/Sırrı_Sakık.jpg,male
sırrı_süreyya_Önder,Sırrı Süreyya Önder,Sırrı Süreyya Önder,,,,Bağımsız,ind,area/İstanbul_(ii),İstanbul (II),Grand National Assembly,24,,,https://upload.wikimedia.org/wikipedia/commons/9/9c/Sırrı_Süreyya_Önder.jpg,male
sıtkı_güvenç,Sıtkı Güvenç,Sıtkı Güvenç,,,,Adalet ve Kalkınma Partisi,AKP,area/kahramanmaraş,Kahramanmaraş,Grand National Assembly,24,,,,
taner_yıldız,Taner Yıldız,Taner Yıldız,,,,Adalet ve Kalkınma Partisi,AKP,area/kayseri,Kayseri,Grand National Assembly,24,,,"https://upload.wikimedia.org/wikipedia/commons/0/02/Taner_Yildiz_-_World_Economic_Forum_on_the_Middle_East,_North_Africa_and_Eurasia_2012_crop.jpg",male
tanju_Özcan,Tanju Özcan,Tanju Özcan,,,,Cumhuriyet Halk Partisi,CHP,area/bolu,Bolu,Grand National Assembly,24,,,,
temel_coşkun,Temel Coşkun,Temel Coşkun,,,,Adalet ve Kalkınma Partisi,AKP,area/yalova,Yalova,Grand National Assembly,24,,,,
tevfik_ziyaeddin_akbulut,Tevfik Ziyaeddin Akbulut,Tevfik Ziyaeddin Akbulut,,,,Adalet ve Kalkınma Partisi,AKP,area/tekirdağ,Tekirdağ,Grand National Assembly,24,,,,
tolga_Çandar,Tolga Çandar,Tolga Çandar,,,,Cumhuriyet Halk Partisi,CHP,area/muğla,Muğla,Grand National Assembly,24,,,,
tufan_köse,Tufan Köse,Tufan Köse,,,,Cumhuriyet Halk Partisi,CHP,area/Çorum,Çorum,Grand National Assembly,24,,,,
tunca_toskay,Tunca Toskay,Tunca Toskay,,,,Milliyetçi Hareket Partisi,MHP,area/antalya,Antalya,Grand National Assembly,24,,,,
turgay_develi,Turgay Develi,Turgay Develi,,,,Cumhuriyet Halk Partisi,CHP,area/adana,Adana,Grand National Assembly,24,,,,
turgut_dibek,Turgut Dibek,Turgut Dibek,,,,Cumhuriyet Halk Partisi,CHP,area/kırklareli,Kırklareli,Grand National Assembly,24,,,,
turhan_tayan,Turhan Tayan,Turhan Tayan,,,,Cumhuriyet Halk Partisi,CHP,area/bursa,Bursa,Grand National Assembly,24,,,,
tuğrul_türkeş,Tuğrul Türkeş,Tuğrul Türkeş,,,,Milliyetçi Hareket Partisi,MHP,area/ankara_(i),Ankara (I),Grand National Assembly,24,,,,male
tülay_babuşçu,Tülay Babuşçu,Tülay Babuşçu,,,,Adalet ve Kalkınma Partisi,AKP,area/balıkesir,Balıkesir,Grand National Assembly,24,,,,
tülay_bakır,Tülay Bakır,Tülay Bakır,,,,Adalet ve Kalkınma Partisi,AKP,area/samsun,Samsun,Grand National Assembly,24,,,,
tülay_kaynarca,Tülay Kaynarca,Tülay Kaynarca,,,,Adalet ve Kalkınma Partisi,AKP,area/İstanbul_(iii),İstanbul (III),Grand National Assembly,24,,,,
tülay_selamoğlu,Tülay Selamoğlu,Tülay Selamoğlu,,,,Adalet ve Kalkınma Partisi,AKP,area/ankara_(i),Ankara (I),Grand National Assembly,24,,,,
tülin_kara,Tülin Kara,Tülin Kara,,,,Adalet ve Kalkınma Partisi,AKP,area/bursa,Bursa,Grand National Assembly,24,,,,
türkan_dağoğlu,Türkan Dağoğlu,Türkan Dağoğlu,,,,Adalet ve Kalkınma Partisi,AKP,area/İstanbul_(ii),İstanbul (II),Grand National Assembly,24,,,,
umut_oran,Umut Oran,Umut Oran,,,,Cumhuriyet Halk Partisi,CHP,area/İstanbul_(iii),İstanbul (III),Grand National Assembly,24,,,,male
uğur_aydemir,Uğur Aydemir,Uğur Aydemir,,,,Adalet ve Kalkınma Partisi,AKP,area/manisa,Manisa,Grand National Assembly,24,,,,
uğur_bayraktutan,Uğur Bayraktutan,Uğur Bayraktutan,,,,Cumhuriyet Halk Partisi,CHP,area/artvin,Artvin,Grand National Assembly,24,,,,
vahap_seçer,Vahap Seçer,Vahap Seçer,,,,Cumhuriyet Halk Partisi,CHP,area/mersin,Mersin,Grand National Assembly,24,,,,
vahit_kiler,Vahit Kiler,Vahit Kiler,,,,Adalet ve Kalkınma Partisi,AKP,area/bitlis,Bitlis,Grand National Assembly,24,,,,
