id,name,sort_name,email,twitter,facebook,group,group_id,area_id,area,chamber,term,start_date,end_date,image,gender
fikret_badazlı,Fikret Badazlı,Fikret Badazlı,,,,Adalet ve Kalkınma Partisi,AKP,area/antalya,Antalya,Grand National Assembly,22,,,,male
fikret_Ünlü,Fikret Ünlü,Fikret Ünlü,,,,Cumhuriyet Halk Partisi,CHP,area/karaman,Karaman,Grand National Assembly,22,,,,male
fuat_geçen,Fuat Geçen,Fuat Geçen,,,,Adalet ve Kalkınma Partisi,AKP,area/hatay,Hatay,Grand National Assembly,22,,,,
fuat_Çay,Fuat Çay,Fuat Çay,,,,Cumhuriyet Halk Partisi,CHP,area/hatay,Hatay,Grand National Assembly,22,,,,male
fuat_Ölmeztoprak,Fuat Ölmeztoprak,Fuat Ölmeztoprak,,,,Adalet ve Kalkınma Partisi,AKP,area/malatya,Malatya,Grand National Assembly,22,,,,
gökhan_durgun,Gökhan Durgun,Gökhan Durgun,,,,Cumhuriyet Halk Partisi,CHP,area/hatay,Hatay,Grand National Assembly,22,,,,
göksal_küçükali,Göksal Küçükali,Göksal Küçükali,,,,Adalet ve Kalkınma Partisi,AKP,area/İstanbul,İstanbul,Grand National Assembly,22,,,,
güldal_akşit,Güldal Akşit,Güldal Akşit,,,,Adalet ve Kalkınma Partisi,AKP,area/İstanbul,İstanbul,Grand National Assembly,22,,,,female
güldal_okuducu,Güldal Okuducu,Güldal Okuducu,,,,Cumhuriyet Halk Partisi,CHP,area/İstanbul,İstanbul,Grand National Assembly,22,,,,
gülseren_topuz,Gülseren Topuz,Gülseren Topuz,,,,Adalet ve Kalkınma Partisi,AKP,area/İstanbul,İstanbul,Grand National Assembly,22,,,,
gürol_ergin,Gürol Ergin,Gürol Ergin,,,,Cumhuriyet Halk Partisi,CHP,area/muğla,Muğla,Grand National Assembly,22,,,,
gürsoy_erol,Gürsoy Erol,Gürsoy Erol,,,,Adalet ve Kalkınma Partisi,AKP,area/İstanbul,İstanbul,Grand National Assembly,22,,,,
haci_biner,Haci Biner,Haci Biner,,,,Adalet ve Kalkınma Partisi,AKP,area/van,Van,Grand National Assembly,22,,,,
hacı_turan,Hacı Turan,Hacı Turan,,,,Adalet ve Kalkınma Partisi,AKP,area/kırşehir,Kırşehir,Grand National Assembly,22,,,,
hacı_İbrahim_kabarık,Hacı İbrahim Kabarık,Hacı İbrahim Kabarık,,,,Adalet ve Kalkınma Partisi,AKP,area/bartın,Bartın,Grand National Assembly,22,,,,
hakan_taşcı,Hakan Taşcı,Hakan Taşcı,,,,Adalet ve Kalkınma Partisi,AKP,area/manisa,Manisa,Grand National Assembly,22,,,,male
hakkı_akalın,Hakkı Akalın,Hakkı Akalın,,,,Cumhuriyet Halk Partisi,CHP,area/İzmir,İzmir,Grand National Assembly,22,,,,male
hakkı_köylü,Hakkı Köylü,Hakkı Köylü,,,,Adalet ve Kalkınma Partisi,AKP,area/kastamonu,Kastamonu,Grand National Assembly,22,,,,male
hakkı_Ülkü,Hakkı Ülkü,Hakkı Ülkü,,,,Cumhuriyet Halk Partisi,CHP,area/İzmir,İzmir,Grand National Assembly,22,,,,
halide_İncekara,Halide İncekara,Halide İncekara,,,,Adalet ve Kalkınma Partisi,AKP,area/İstanbul,İstanbul,Grand National Assembly,22,,,,female
halil_akyüz,Halil Akyüz,Halil Akyüz,,,,Cumhuriyet Halk Partisi,CHP,area/İstanbul,İstanbul,Grand National Assembly,22,,,,
halil_aydoğan,Halil Aydoğan,Halil Aydoğan,,,,Adalet ve Kalkınma Partisi,AKP,area/afyonkarahisar,Afyonkarahisar,Grand National Assembly,22,,,,
halil_kaya,Halil Kaya,Halil Kaya,,,,Adalet ve Kalkınma Partisi,AKP,area/van,Van,Grand National Assembly,22,,,,male
halil_tiryaki,Halil Tiryaki,Halil Tiryaki,,,,Cumhuriyet Halk Partisi,CHP,area/kırıkkale,Kırıkkale,Grand National Assembly,22,,,,
halil_Özyolcu,Halil Özyolcu,Halil Özyolcu,,,,Adalet ve Kalkınma Partisi,AKP,area/ağrı,Ağrı,Grand National Assembly,22,,,,male
halil_Ünlütepe,Halil Ünlütepe,Halil Ünlütepe,,,,Cumhuriyet Halk Partisi,CHP,area/afyonkarahisar,Afyonkarahisar,Grand National Assembly,22,,,,male
halil_Ürün_(konyalı),Halil Ürün,Halil Ürün,,,,Adalet ve Kalkınma Partisi,AKP,area/konya,Konya,Grand National Assembly,22,,,,male
halil_İbrahim_yılmaz,Halil İbrahim Yılmaz,Halil İbrahim Yılmaz,,,,Adalet ve Kalkınma Partisi,AKP,area/kütahya,Kütahya,Grand National Assembly,22,,,,
haluk_koç,Haluk Koç,Haluk Koç,,,,Cumhuriyet Halk Partisi,CHP,area/samsun,Samsun,Grand National Assembly,22,,,,male
haluk_İpek,Haluk İpek,Haluk İpek,,,,Adalet ve Kalkınma Partisi,AKP,area/ankara,Ankara,Grand National Assembly,22,,,,male
hamit_taşcı,Hamit Taşcı,Hamit Taşcı,,,,Adalet ve Kalkınma Partisi,AKP,area/ordu,Ordu,Grand National Assembly,22,,,,
hamza_albayrak,Hamza Albayrak,Hamza Albayrak,,,,Adalet ve Kalkınma Partisi,AKP,area/amasya,Amasya,Grand National Assembly,22,,,,
hanefi_mahçiçek,Hanefi Mahçiçek,Hanefi Mahçiçek,,,,Adalet ve Kalkınma Partisi,AKP,area/kahramanmaraş,Kahramanmaraş,Grand National Assembly,22,,,,
harun_akın,Harun Akın,Harun Akın,,,,Cumhuriyet Halk Partisi,CHP,area/zonguldak,Zonguldak,Grand National Assembly,22,,,,
harun_tüfekci,Harun Tüfekci,Harun Tüfekci,,,,Adalet ve Kalkınma Partisi,AKP,area/konya,Konya,Grand National Assembly,22,,,,
hasan_ali_Çelik,Hasan Ali Çelik,Hasan Ali Çelik,,,,Adalet ve Kalkınma Partisi,AKP,area/sakarya,Sakarya,Grand National Assembly,22,,,,
hasan_angı,Hasan Angı,Hasan Angı,,,,Adalet ve Kalkınma Partisi,AKP,area/konya,Konya,Grand National Assembly,22,,,,
hasan_aydın,Hasan Aydın,Hasan Aydın,,,,Adalet ve Kalkınma Partisi,AKP,area/giresun,Giresun,Grand National Assembly,22,,,,
hasan_aydın,Hasan Aydın,Hasan Aydın,,,,Cumhuriyet Halk Partisi,CHP,area/İstanbul,İstanbul,Grand National Assembly,22,,,,
hasan_bilir,Hasan Bilir,Hasan Bilir,,,,Adalet ve Kalkınma Partisi,AKP,area/karabük,Karabük,Grand National Assembly,22,,,,
hasan_fehmi_güneş,Hasan Fehmi Güneş,Hasan Fehmi Güneş,,,,Cumhuriyet Halk Partisi,CHP,area/İstanbul,İstanbul,Grand National Assembly,22,,,,male
hasan_fehmi_kinay,Hasan Fehmi Kinay,Hasan Fehmi Kinay,,,,Adalet ve Kalkınma Partisi,AKP,area/kütahya,Kütahya,Grand National Assembly,22,,,,male
hasan_güyüldar,Hasan Güyüldar,Hasan Güyüldar,,,,Cumhuriyet Halk Partisi,CHP,area/tunceli,Tunceli,Grand National Assembly,22,,,,
hasan_kara,Hasan Kara,Hasan Kara,,,,Adalet ve Kalkınma Partisi,AKP,area/kilis,Kilis,Grand National Assembly,22,,,,male
hasan_murat_mercan,Hasan Murat Mercan,Hasan Murat Mercan,,,,Adalet ve Kalkınma Partisi,AKP,area/eskişehir,Eskişehir,Grand National Assembly,22,,,,male
hasan_Ören,Hasan Ören,Hasan Ören,,,,Cumhuriyet Halk Partisi,CHP,area/manisa,Manisa,Grand National Assembly,22,,,,
hasan_Özyer,Hasan Özyer,Hasan Özyer,,,,Adalet ve Kalkınma Partisi,AKP,area/muğla,Muğla,Grand National Assembly,22,,,,male
hayati_yazıcı,Hayati Yazıcı,Hayati Yazıcı,,,,Adalet ve Kalkınma Partisi,AKP,area/İstanbul,İstanbul,Grand National Assembly,22,,,,male
hikmet_Özdemir,Hikmet Özdemir,Hikmet Özdemir,,,,Adalet ve Kalkınma Partisi,AKP,area/Çankırı,Çankırı,Grand National Assembly,22,,,,
hüseyin_bayındır,Hüseyin Bayındır,Hüseyin Bayındır,,,,Cumhuriyet Halk Partisi,CHP,area/kırşehir,Kırşehir,Grand National Assembly,22,,,,
hüseyin_besli,Hüseyin Besli,Hüseyin Besli,,,,Adalet ve Kalkınma Partisi,AKP,area/İstanbul,İstanbul,Grand National Assembly,22,,,,male
hüseyin_ekmekcioğlu,Hüseyin Ekmekcioğlu,Hüseyin Ekmekcioğlu,,,,Cumhuriyet Halk Partisi,CHP,area/antalya,Antalya,Grand National Assembly,22,,,,
hüseyin_güler,Hüseyin Güler,Hüseyin Güler,,,,Cumhuriyet Halk Partisi,CHP,area/mersin,Mersin,Grand National Assembly,22,,,,
hüseyin_kansu,Hüseyin Kansu,Hüseyin Kansu,,,,Adalet ve Kalkınma Partisi,AKP,area/İstanbul,İstanbul,Grand National Assembly,22,,,,
hüseyin_tanrıverdi,Hüseyin Tanrıverdi,Hüseyin Tanrıverdi,,,,Adalet ve Kalkınma Partisi,AKP,area/manisa,Manisa,Grand National Assembly,22,,,,male
hüseyin_Çelik,Hüseyin Çelik,Hüseyin Çelik,,,,Adalet ve Kalkınma Partisi,AKP,area/van,Van,Grand National Assembly,22,,,,male
hüseyin_Özcan,Hüseyin Özcan,Hüseyin Özcan,,,,Cumhuriyet Halk Partisi,CHP,area/mersin,Mersin,Grand National Assembly,22,,,,
hüsnü_ordu,Hüsnü Ordu,Hüsnü Ordu,,,,Adalet ve Kalkınma Partisi,AKP,area/kütahya,Kütahya,Grand National Assembly,22,,,,
kazım_türkmen,Kazım Türkmen,Kazım Türkmen,,,,Cumhuriyet Halk Partisi,CHP,area/ordu,Ordu,Grand National Assembly,22,,,,
kemal_demirel,Kemal Demirel,Kemal Demirel,,,,Cumhuriyet Halk Partisi,CHP,area/bursa,Bursa,Grand National Assembly,22,,,,
kemal_derviş,Kemal Derviş,Kemal Derviş,,,,Cumhuriyet Halk Partisi,CHP,area/İstanbul,İstanbul,Grand National Assembly,22,,,https://upload.wikimedia.org/wikipedia/commons/d/d8/Kemal_Dervis.jpg,male
kemal_kılıçdaroğlu,Kemal Kılıçdaroğlu,Kemal Kılıçdaroğlu,,,,Cumhuriyet Halk Partisi,CHP,area/İstanbul,İstanbul,Grand National Assembly,22,,,https://upload.wikimedia.org/wikipedia/commons/1/18/Kemal_Kilicdaroglu.png,male
kemal_sağ,Kemal Sağ,Kemal Sağ,,,,Cumhuriyet Halk Partisi,CHP,area/adana,Adana,Grand National Assembly,22,,,,
kemal_unakıtan,Kemal Unakıtan,Kemal Unakıtan,,,,Adalet ve Kalkınma Partisi,AKP,area/İstanbul,İstanbul,Grand National Assembly,22,,,,male
kemalettin_göktaş,Kemalettin Göktaş,Kemalettin Göktaş,,,,Adalet ve Kalkınma Partisi,AKP,area/trabzon,Trabzon,Grand National Assembly,22,,,,
kenan_altun,Kenan Altun,Kenan Altun,,,,Adalet ve Kalkınma Partisi,AKP,area/ardahan,Ardahan,Grand National Assembly,22,,,,
kerim_Özkul,Kerim Özkul,Kerim Özkul,,,,Adalet ve Kalkınma Partisi,AKP,area/konya,Konya,Grand National Assembly,22,,,,
köksal_toptan,Köksal Toptan,Köksal Toptan,,,,Adalet ve Kalkınma Partisi,AKP,area/zonguldak,Zonguldak,Grand National Assembly,22,,,,male
kürşad_tüzmen,Kürşad Tüzmen,Kürşad Tüzmen,,,,Adalet ve Kalkınma Partisi,AKP,area/gaziantep,Gaziantep,Grand National Assembly,22,,,,male
kıvılcım_kemal_anadol,Kıvılcım Kemal Anadol,Kıvılcım Kemal Anadol,,,,Cumhuriyet Halk Partisi,CHP,area/İzmir,İzmir,Grand National Assembly,22,,,,
lokman_ayva,Lokman Ayva,Lokman Ayva,,,,Adalet ve Kalkınma Partisi,AKP,area/İstanbul,İstanbul,Grand National Assembly,22,,,,male
m._İhsan_arslan,M. İhsan Arslan,M. İhsan Arslan,,,,Adalet ve Kalkınma Partisi,AKP,area/diyarbakır,Diyarbakır,Grand National Assembly,22,,,,
mahfuz_güler,Mahfuz Güler,Mahfuz Güler,,,,Adalet ve Kalkınma Partisi,AKP,area/bingöl,Bingöl,Grand National Assembly,22,,,,
mahmut_durdu,Mahmut Durdu,Mahmut Durdu,,,,Adalet ve Kalkınma Partisi,AKP,area/gaziantep,Gaziantep,Grand National Assembly,22,,,,male
mahmut_duyan,Mahmut Duyan,Mahmut Duyan,,,,Cumhuriyet Halk Partisi,CHP,area/mardin,Mardin,Grand National Assembly,22,,,,
mahmut_göksu,Mahmut Göksu,Mahmut Göksu,,,,Adalet ve Kalkınma Partisi,AKP,area/adıyaman,Adıyaman,Grand National Assembly,22,,,,
mahmut_kaplan,Mahmut Kaplan,Mahmut Kaplan,,,,Adalet ve Kalkınma Partisi,AKP,area/Şanlıurfa,Şanlıurfa,Grand National Assembly,22,,,,
mahmut_koçak,Mahmut Koçak,Mahmut Koçak,,,,Adalet ve Kalkınma Partisi,AKP,area/afyonkarahisar,Afyonkarahisar,Grand National Assembly,22,,,,
mahmut_uğur_Çetin,Mahmut Uğur Çetin,Mahmut Uğur Çetin,,,,Adalet ve Kalkınma Partisi,AKP,area/niğde,Niğde,Grand National Assembly,22,,,,
mahmut_yıldız,Mahmut Yıldız,Mahmut Yıldız,,,,Cumhuriyet Halk Partisi,CHP,area/Şanlıurfa,Şanlıurfa,Grand National Assembly,22,,,,
maliki_ejder_arvas,Maliki Ejder Arvas,Maliki Ejder Arvas,,,,Adalet ve Kalkınma Partisi,AKP,area/van,Van,Grand National Assembly,22,,,,
medeni_yılmaz,Medeni Yılmaz,Medeni Yılmaz,,,,Adalet ve Kalkınma Partisi,AKP,area/muş,Muş,Grand National Assembly,22,,,,
mehmet_akif_hamzaçebi,Mehmet Akif Hamzaçebi,Mehmet Akif Hamzaçebi,,,,Cumhuriyet Halk Partisi,CHP,area/trabzon,Trabzon,Grand National Assembly,22,,,,
mehmet_ali_arıkan_(eskişehir_doğumlu),Mehmet Ali Arıkan,Mehmet Ali Arıkan,,,,Cumhuriyet Halk Partisi,CHP,area/eskişehir,Eskişehir,Grand National Assembly,22,,,,male
mehmet_ali_bulut,Mehmet Ali Bulut,Mehmet Ali Bulut,,,,Adalet ve Kalkınma Partisi,AKP,area/kahramanmaraş,Kahramanmaraş,Grand National Assembly,22,,,,
mehmet_ali_Özpolat,Mehmet Ali Özpolat,Mehmet Ali Özpolat,,,,Cumhuriyet Halk Partisi,CHP,area/İstanbul,İstanbul,Grand National Assembly,22,,,,
mehmet_ali_Şahin,Mehmet Ali Şahin,Mehmet Ali Şahin,,,,Adalet ve Kalkınma Partisi,AKP,area/İstanbul,İstanbul,Grand National Assembly,22,,,https://upload.wikimedia.org/wikipedia/commons/4/48/Mehmet_Ali_Sahin.jpg,male
mehmet_alp_(bucak_doğumlu),Mehmet Alp,Mehmet Alp,,,,Adalet ve Kalkınma Partisi,AKP,area/burdur,Burdur,Grand National Assembly,22,,,,
mehmet_altan_karapaşaoğlu,Mehmet Altan Karapaşaoğlu,Mehmet Altan Karapaşaoğlu,,,,Adalet ve Kalkınma Partisi,AKP,area/bursa,Bursa,Grand National Assembly,22,,,,male
mehmet_asım_kulak,Mehmet Asım Kulak,Mehmet Asım Kulak,,,,Adalet ve Kalkınma Partisi,AKP,area/bartın,Bartın,Grand National Assembly,22,,,,
mehmet_atilla_maraş,Mehmet Atilla Maraş,Mehmet Atilla Maraş,,,,Adalet ve Kalkınma Partisi,AKP,area/Şanlıurfa,Şanlıurfa,Grand National Assembly,22,,,,male
mehmet_aydın_(elazığ_doğumlu),Mehmet Aydın,Mehmet Aydın,,,,Adalet ve Kalkınma Partisi,AKP,area/İzmir,İzmir,Grand National Assembly,22,,,,
mehmet_beyazıt_denizolgun,Mehmet Beyazıt Denizolgun,Mehmet Beyazıt Denizolgun,,,,Adalet ve Kalkınma Partisi,AKP,area/İstanbul,İstanbul,Grand National Assembly,22,,,,
mehmet_beşir_hamidi,Mehmet Beşir Hamidi,Mehmet Beşir Hamidi,,,,Adalet ve Kalkınma Partisi,AKP,area/mardin,Mardin,Grand National Assembly,22,,,,
mehmet_boztaş,Mehmet Boztaş,Mehmet Boztaş,,,,Cumhuriyet Halk Partisi,CHP,area/aydın,Aydın,Grand National Assembly,22,,,,
mehmet_cevdet_selvi,Mehmet Cevdet Selvi,Mehmet Cevdet Selvi,,,,Cumhuriyet Halk Partisi,CHP,area/eskişehir,Eskişehir,Grand National Assembly,22,,,,male
mehmet_ceylan_(karabüklü),Mehmet Ceylan,Mehmet Ceylan,,,,Adalet ve Kalkınma Partisi,AKP,area/karabük,Karabük,Grand National Assembly,22,,,,male
mehmet_daniş,Mehmet Daniş,Mehmet Daniş,,,,Adalet ve Kalkınma Partisi,AKP,area/Çanakkale,Çanakkale,Grand National Assembly,22,,,,male
mehmet_dülger,Mehmet Dülger,Mehmet Dülger,,,,Adalet ve Kalkınma Partisi,AKP,area/antalya,Antalya,Grand National Assembly,22,,,,male
mehmet_elkatmış,Mehmet Elkatmış,Mehmet Elkatmış,,,,Adalet ve Kalkınma Partisi,AKP,area/nevşehir,Nevşehir,Grand National Assembly,22,,,,male
mehmet_emin_murat_bilgiç,Mehmet Emin Murat Bilgiç,Mehmet Emin Murat Bilgiç,,,,Adalet ve Kalkınma Partisi,AKP,area/isparta,Isparta,Grand National Assembly,22,,,,
mehmet_emin_tutan,Mehmet Emin Tutan,Mehmet Emin Tutan,,,,Adalet ve Kalkınma Partisi,AKP,area/bursa,Bursa,Grand National Assembly,22,,,,
mehmet_eraslan,Mehmet Eraslan,Mehmet Eraslan,,,,Adalet ve Kalkınma Partisi,AKP,area/hatay,Hatay,Grand National Assembly,22,,,,
mehmet_erdemir,Mehmet Erdemir,Mehmet Erdemir,,,,Adalet ve Kalkınma Partisi,AKP,area/yozgat,Yozgat,Grand National Assembly,22,,,,male
mehmet_ergün_dağcıoğlu,Mehmet Ergün Dağcıoğlu,Mehmet Ergün Dağcıoğlu,,,,Adalet ve Kalkınma Partisi,AKP,area/tokat,Tokat,Grand National Assembly,22,,,,
mehmet_faruk_bayrak,Mehmet Faruk Bayrak,Mehmet Faruk Bayrak,,,,Adalet ve Kalkınma Partisi,AKP,area/Şanlıurfa,Şanlıurfa,Grand National Assembly,22,,,,
mehmet_fehmi_uyanık,Mehmet Fehmi Uyanık,Mehmet Fehmi Uyanık,,,,Adalet ve Kalkınma Partisi,AKP,area/diyarbakır,Diyarbakır,Grand National Assembly,22,,,,
mehmet_güner,Mehmet Güner,Mehmet Güner,,,,Adalet ve Kalkınma Partisi,AKP,area/bolu,Bolu,Grand National Assembly,22,,,,
mehmet_hilmi_güler,Mehmet Hilmi Güler,Mehmet Hilmi Güler,,,,Adalet ve Kalkınma Partisi,AKP,area/ordu,Ordu,Grand National Assembly,22,,,,
mehmet_işık,Mehmet Işık,Mehmet Işık,,,,Cumhuriyet Halk Partisi,CHP,area/giresun,Giresun,Grand National Assembly,22,,,,
mehmet_kartal_(vanlı),Mehmet Kartal,Mehmet Kartal,,,,Adalet ve Kalkınma Partisi,AKP,area/van,Van,Grand National Assembly,22,,,,male
mehmet_kemal_ağar,Mehmet Kemal Ağar,Mehmet Kemal Ağar,,,,Bağımsız,ind,area/elazığ,Elazığ,Grand National Assembly,22,,,,
mehmet_kerim_yıldız,Mehmet Kerim Yıldız,Mehmet Kerim Yıldız,,,,Adalet ve Kalkınma Partisi,AKP,area/ağrı,Ağrı,Grand National Assembly,22,,,,male
mehmet_kesimoğlu,Mehmet Kesimoğlu,Mehmet Kesimoğlu,,,,Cumhuriyet Halk Partisi,CHP,area/kırklareli,Kırklareli,Grand National Assembly,22,,,,male
mehmet_kurt,Mehmet Kurt,Mehmet Kurt,,,,Adalet ve Kalkınma Partisi,AKP,area/samsun,Samsun,Grand National Assembly,22,,,,
mehmet_küçükaşık,Mehmet Küçükaşık,Mehmet Küçükaşık,,,,Cumhuriyet Halk Partisi,CHP,area/bursa,Bursa,Grand National Assembly,22,,,,
mehmet_kılıç_(konya_doğumlu),Mehmet Kılıç,Mehmet Kılıç,,,,Adalet ve Kalkınma Partisi,AKP,area/konya,Konya,Grand National Assembly,22,,,,male
mehmet_mehdi_eker,Mehmet Mehdi Eker,Mehmet Mehdi Eker,,,,Adalet ve Kalkınma Partisi,AKP,area/diyarbakır,Diyarbakır,Grand National Assembly,22,,,,
mehmet_melik_Özmen,Mehmet Melik Özmen,Mehmet Melik Özmen,,,,Adalet ve Kalkınma Partisi,AKP,area/ağrı,Ağrı,Grand National Assembly,22,,,,male
mehmet_mesut_Özakcan,Mehmet Mesut Özakcan,Mehmet Mesut Özakcan,,,,Cumhuriyet Halk Partisi,CHP,area/aydın,Aydın,Grand National Assembly,22,,,,
mehmet_mustafa_açıkalın,Mehmet Mustafa Açıkalın,Mehmet Mustafa Açıkalın,,,,Adalet ve Kalkınma Partisi,AKP,area/İstanbul,İstanbul,Grand National Assembly,22,,,,
mehmet_necati_Çetinkaya,Mehmet Necati Çetinkaya,Mehmet Necati Çetinkaya,,,,Adalet ve Kalkınma Partisi,AKP,area/elazığ,Elazığ,Grand National Assembly,22,,,,male
mehmet_nezir_nasıroğlu,Mehmet Nezir Nasıroğlu,Mehmet Nezir Nasıroğlu,,,,Adalet ve Kalkınma Partisi,AKP,area/batman,Batman,Grand National Assembly,22,,,,
mehmet_nuri_saygun,Mehmet Nuri Saygun,Mehmet Nuri Saygun,,,,Cumhuriyet Halk Partisi,CHP,area/tekirdağ,Tekirdağ,Grand National Assembly,22,,,,male
mehmet_parlakyiğit,Mehmet Parlakyiğit,Mehmet Parlakyiğit,,,,Adalet ve Kalkınma Partisi,AKP,area/kahramanmaraş,Kahramanmaraş,Grand National Assembly,22,,,,
mehmet_sait_armağan,Mehmet Sait Armağan,Mehmet Sait Armağan,,,,Adalet ve Kalkınma Partisi,AKP,area/isparta,Isparta,Grand National Assembly,22,,,,
mehmet_salih_erdoğan,Mehmet Salih Erdoğan,Mehmet Salih Erdoğan,,,,Adalet ve Kalkınma Partisi,AKP,area/denizli,Denizli,Grand National Assembly,22,,,,
mehmet_sarı_(gaziantepli),Mehmet Sarı,Mehmet Sarı,,,,Adalet ve Kalkınma Partisi,AKP,area/gaziantep,Gaziantep,Grand National Assembly,22,,,,male
mehmet_sarı_(osmaniyeli),Mehmet Sarı,Mehmet Sarı,,,,Adalet ve Kalkınma Partisi,AKP,area/osmaniye,Osmaniye,Grand National Assembly,22,,,,male
mehmet_sayım_tekelioğlu,Mehmet Sayım Tekelioğlu,Mehmet Sayım Tekelioğlu,,,,Adalet ve Kalkınma Partisi,AKP,area/İzmir,İzmir,Grand National Assembly,22,,,,
mehmet_sefa_sirmen,Mehmet Sefa Sirmen,Mehmet Sefa Sirmen,,,,Cumhuriyet Halk Partisi,CHP,area/kocaeli,Kocaeli,Grand National Assembly,22,,,,male
mehmet_sekmen,Mehmet Sekmen,Mehmet Sekmen,,,,Adalet ve Kalkınma Partisi,AKP,area/İstanbul,İstanbul,Grand National Assembly,22,,,,male
mehmet_semerci,Mehmet Semerci,Mehmet Semerci,,,,Cumhuriyet Halk Partisi,CHP,area/aydın,Aydın,Grand National Assembly,22,,,,
mehmet_sevigen,Mehmet Sevigen,Mehmet Sevigen,,,,Cumhuriyet Halk Partisi,CHP,area/İstanbul,İstanbul,Grand National Assembly,22,,,,male
mehmet_soydan,Mehmet Soydan,Mehmet Soydan,,,,Adalet ve Kalkınma Partisi,AKP,area/hatay,Hatay,Grand National Assembly,22,,,,
mehmet_tatar,Mehmet Tatar,Mehmet Tatar,,,,Adalet ve Kalkınma Partisi,AKP,area/Şırnak,Şırnak,Grand National Assembly,22,,,,male
mehmet_tomanbay,Mehmet Tomanbay,Mehmet Tomanbay,,,,Cumhuriyet Halk Partisi,CHP,area/ankara,Ankara,Grand National Assembly,22,,,,male
mehmet_ugur_neşşar,Mehmet Ugur Neşşar,Mehmet Ugur Neşşar,,,,Cumhuriyet Halk Partisi,CHP,area/denizli,Denizli,Grand National Assembly,22,,,,
mehmet_vecdi_gönül,Mehmet Vecdi Gönül,Mehmet Vecdi Gönül,,,,Adalet ve Kalkınma Partisi,AKP,area/kocaeli,Kocaeli,Grand National Assembly,22,,,,
mehmet_vedat_melik,Mehmet Vedat Melik,Mehmet Vedat Melik,,,,Cumhuriyet Halk Partisi,CHP,area/Şanlıurfa,Şanlıurfa,Grand National Assembly,22,,,,
mehmet_vedat_yücesan,Mehmet Vedat Yücesan,Mehmet Vedat Yücesan,,,,Cumhuriyet Halk Partisi,CHP,area/eskişehir,Eskişehir,Grand National Assembly,22,,,,
mehmet_yaşar_Öztürk,Mehmet Yaşar Öztürk,Mehmet Yaşar Öztürk,,,,Adalet ve Kalkınma Partisi,AKP,area/yozgat,Yozgat,Grand National Assembly,22,,,,male
mehmet_yüksektepe,Mehmet Yüksektepe,Mehmet Yüksektepe,,,,Adalet ve Kalkınma Partisi,AKP,area/denizli,Denizli,Grand National Assembly,22,,,,
mehmet_yıldırım,Mehmet Yıldırım,Mehmet Yıldırım,,,,Cumhuriyet Halk Partisi,CHP,area/kastamonu,Kastamonu,Grand National Assembly,22,,,,
mehmet_yılmazcan,Mehmet Yılmazcan,Mehmet Yılmazcan,,,,Adalet ve Kalkınma Partisi,AKP,area/kahramanmaraş,Kahramanmaraş,Grand National Assembly,22,,,,
mehmet_zekai_Özcan,Mehmet Zekai Özcan,Mehmet Zekai Özcan,,,,Adalet ve Kalkınma Partisi,AKP,area/ankara,Ankara,Grand National Assembly,22,,,,male
mehmet_ziya_yergök,Mehmet Ziya Yergök,Mehmet Ziya Yergök,,,,Cumhuriyet Halk Partisi,CHP,area/adana,Adana,Grand National Assembly,22,,,,male
mehmet_Çerçi,Mehmet Çerçi,Mehmet Çerçi,,,,Adalet ve Kalkınma Partisi,AKP,area/manisa,Manisa,Grand National Assembly,22,,,,
mehmet_Çiçek,Mehmet Çiçek,Mehmet Çiçek,,,,Adalet ve Kalkınma Partisi,AKP,area/yozgat,Yozgat,Grand National Assembly,22,,,,male
mehmet_Özlek,Mehmet Özlek,Mehmet Özlek,,,,Adalet ve Kalkınma Partisi,AKP,area/Şanlıurfa,Şanlıurfa,Grand National Assembly,22,,,,
mehmet_Özyol,Mehmet Özyol,Mehmet Özyol,,,,Adalet ve Kalkınma Partisi,AKP,area/adıyaman,Adıyaman,Grand National Assembly,22,,,,
mehmet_Şerif_ertuğrul,Mehmet Şerif Ertuğrul,Mehmet Şerif Ertuğrul,,,,Cumhuriyet Halk Partisi,CHP,area/muş,Muş,Grand National Assembly,22,,,,
memduh_hacıoğlu,Memduh Hacıoğlu,Memduh Hacıoğlu,,,,Adalet ve Kalkınma Partisi,AKP,area/İstanbul,İstanbul,Grand National Assembly,22,,,,
memet_ali_suçin,Memet Ali Suçin,Memet Ali Suçin,,,,Adalet ve Kalkınma Partisi,AKP,area/batman,Batman,Grand National Assembly,22,,,,
mesut_değer,Mesut Değer,Mesut Değer,,,,Cumhuriyet Halk Partisi,CHP,area/diyarbakır,Diyarbakır,Grand National Assembly,22,,,,
metin_kaşıkoğlu,Metin Kaşıkoğlu,Metin Kaşıkoğlu,,,,Adalet ve Kalkınma Partisi,AKP,area/düzce,Düzce,Grand National Assembly,22,,,,
metin_yılmaz,Metin Yılmaz,Metin Yılmaz,,,,Adalet ve Kalkınma Partisi,AKP,area/bolu,Bolu,Grand National Assembly,22,,,,
mevlüt_akgün,Mevlüt Akgün,Mevlüt Akgün,,,,Adalet ve Kalkınma Partisi,AKP,area/karaman,Karaman,Grand National Assembly,22,,,,
mevlüt_coşkuner,Mevlüt Coşkuner,Mevlüt Coşkuner,,,,Cumhuriyet Halk Partisi,CHP,area/isparta,Isparta,Grand National Assembly,22,,,,
