id,name,sort_name,email,twitter,facebook,group,group_id,area_id,area,chamber,term,start_date,end_date,image,gender
hatip_dicle,Hatip Dicle,Hatip Dicle,,,,Sosyaldemokrat Halkçı Parti,SHP,area/diyarbakır,Diyarbakır,Grand National Assembly,19,,,,male
haydar_baylaz,Haydar Baylaz,Haydar Baylaz,,,,Doğru Yol Partisi,DYP,area/bingöl,Bingöl,Grand National Assembly,19,,,,
haydar_oymak,Haydar Oymak,Haydar Oymak,,,,Sosyaldemokrat Halkçı Parti,SHP,area/amasya,Amasya,Grand National Assembly,19,,,,
hayri_doğan,Hayri Doğan,Hayri Doğan,,,,Doğru Yol Partisi,DYP,area/antalya,Antalya,Grand National Assembly,19,,,,
hikmet_Çetin,Hikmet Çetin,Hikmet Çetin,,,,Sosyaldemokrat Halkçı Parti,SHP,area/gaziantep,Gaziantep,Grand National Assembly,19,,,https://upload.wikimedia.org/wikipedia/commons/6/62/Msc2011_Moe032_Cetin_neu_(cropped).jpg,male
hilmi_yükselen,Hilmi Yükselen,Hilmi Yükselen,,,,Sosyaldemokrat Halkçı Parti,SHP,area/kırşehir,Kırşehir,Grand National Assembly,19,,,,
hüsamettin_cindoruk,Hüsamettin Cindoruk,Hüsamettin Cindoruk,,,,Doğru Yol Partisi,DYP,area/eskişehir,Eskişehir,Grand National Assembly,19,,,,male
hüsamettin_korkutata,Hüsamettin Korkutata,Hüsamettin Korkutata,,,,Refah Partisi,RP,area/bingöl,Bingöl,Grand National Assembly,19,,,,
hüsamettin_Örüç,Hüsamettin Örüç,Hüsamettin Örüç,,,,Anavatan Partisi,ANAP,area/bursa,Bursa,Grand National Assembly,19,,,,male
hüseyin_aksoy_(siyasetçi),Hüseyin Aksoy,Hüseyin Aksoy,,,,Anavatan Partisi,ANAP,area/eskişehir,Eskişehir,Grand National Assembly,19,,,,male
hüseyin_balyalı,Hüseyin Balyalı,Hüseyin Balyalı,,,,Doğru Yol Partisi,DYP,area/balıkesir,Balıkesir,Grand National Assembly,19,,,,male
hüseyin_cahit_erdemir,Hüseyin Cahit Erdemir,Hüseyin Cahit Erdemir,,,,Doğru Yol Partisi,DYP,area/kütahya,Kütahya,Grand National Assembly,19,,,,
hüseyin_erdal,Hüseyin Erdal,Hüseyin Erdal,,,,Refah Partisi,RP,area/yozgat,Yozgat,Grand National Assembly,19,,,,male
hüseyin_Özalp,Hüseyin Özalp,Hüseyin Özalp,,,,Anavatan Partisi,ANAP,area/samsun,Samsun,Grand National Assembly,19,,,,male
hüsnü_doğan,Hüsnü Doğan,Hüsnü Doğan,,,,Anavatan Partisi,ANAP,area/İstanbul,İstanbul,Grand National Assembly,19,,,,
işılay_saygın,Işılay Saygın,Işılay Saygın,,,,Anavatan Partisi,ANAP,area/İzmir,İzmir,Grand National Assembly,19,,,,female
işın_Çelebi,Işın Çelebi,Işın Çelebi,,,,Anavatan Partisi,ANAP,area/İzmir,İzmir,Grand National Assembly,19,,,,
kadir_bozkurt,Kadir Bozkurt,Kadir Bozkurt,,,,Doğru Yol Partisi,DYP,area/sinop,Sinop,Grand National Assembly,19,,,,male
kadir_ramazan_coşkun,Kadir Ramazan Coşkun,Kadir Ramazan Coşkun,,,,Anavatan Partisi,ANAP,area/İstanbul,İstanbul,Grand National Assembly,19,,,,
kadri_güçlü,Kadri Güçlü,Kadri Güçlü,,,,Doğru Yol Partisi,DYP,area/bursa,Bursa,Grand National Assembly,19,,,,
kamer_genç,Kamer Genç,Kamer Genç,,,,Sosyaldemokrat Halkçı Parti,SHP,area/Şırnak,Şırnak,Grand National Assembly,19,,,https://upload.wikimedia.org/wikipedia/commons/6/69/Kamer_Genç_crop.JPG,male
kamran_İnan,Kamran İnan,Kamran İnan,,,,Anavatan Partisi,ANAP,area/bitlis,Bitlis,Grand National Assembly,19,,,,male
kazım_ataoğlu,Kazım Ataoğlu,Kazım Ataoğlu,,,,Refah Partisi,RP,area/bingöl,Bingöl,Grand National Assembly,19,,,,
kazım_dinç,Kazım Dinç,Kazım Dinç,,,,Doğru Yol Partisi,DYP,area/kocaeli,Kocaeli,Grand National Assembly,19,,,,
kemal_naci_ekşi,Kemal Naci Ekşi,Kemal Naci Ekşi,,,,Anavatan Partisi,ANAP,area/İstanbul,İstanbul,Grand National Assembly,19,,,,male
kemal_tabak,Kemal Tabak,Kemal Tabak,,,,Sosyaldemokrat Halkçı Parti,SHP,area/adıyaman,Adıyaman,Grand National Assembly,19,,,,male
kemalettin_göktaş,Kemalettin Göktaş,Kemalettin Göktaş,,,,Refah Partisi,RP,area/trabzon,Trabzon,Grand National Assembly,19,,,,
koray_aydın,Koray Aydın,Koray Aydın,,,,Refah Partisi,RP,area/trabzon,Trabzon,Grand National Assembly,19,,,,male
köksal_toptan,Köksal Toptan,Köksal Toptan,,,,Doğru Yol Partisi,DYP,area/bartın,Bartın,Grand National Assembly,19,,,,male
latif_sakıcı,Latif Sakıcı,Latif Sakıcı,,,,Doğru Yol Partisi,DYP,area/muğla,Muğla,Grand National Assembly,19,,,,
leyla_yeniay_köseoğlu,Leyla Yeniay Köseoğlu,Leyla Yeniay Köseoğlu,,,,Anavatan Partisi,ANAP,area/İstanbul,İstanbul,Grand National Assembly,19,,,,female
leyla_zana,Leyla Zana,Leyla Zana,,,,Sosyaldemokrat Halkçı Parti,SHP,area/diyarbakır,Diyarbakır,Grand National Assembly,19,,,https://upload.wikimedia.org/wikipedia/commons/7/76/Zana.jpg,female
lütfi_doğan_(gümüşhane_doğumlu),Lütfi Doğan,Lütfi Doğan,,,,Refah Partisi,RP,area/gümüşhane,Gümüşhane,Grand National Assembly,19,,,,
lütfullah_kayalar,Lütfullah Kayalar,Lütfullah Kayalar,,,,Anavatan Partisi,ANAP,area/yozgat,Yozgat,Grand National Assembly,19,,,,male
lütfü_esengün,Lütfü Esengün,Lütfü Esengün,,,,Refah Partisi,RP,area/erzurum,Erzurum,Grand National Assembly,19,,,,
mahmut_alınak,Mahmut Alınak,Mahmut Alınak,,,,Sosyaldemokrat Halkçı Parti,SHP,area/Şırnak,Şırnak,Grand National Assembly,19,,,,male
mahmut_kılınç,Mahmut Kılınç,Mahmut Kılınç,,,,Sosyaldemokrat Halkçı Parti,SHP,area/adıyaman,Adıyaman,Grand National Assembly,19,,,,
mahmut_oltan_sungurlu,Mahmut Oltan Sungurlu,Mahmut Oltan Sungurlu,,,,Anavatan Partisi,ANAP,area/gümüşhane,Gümüşhane,Grand National Assembly,19,,,,male
mahmut_orhon,Mahmut Orhon,Mahmut Orhon,,,,Anavatan Partisi,ANAP,area/yozgat,Yozgat,Grand National Assembly,19,,,,
mahmut_uyanık,Mahmut Uyanık,Mahmut Uyanık,,,,Sosyaldemokrat Halkçı Parti,SHP,area/diyarbakır,Diyarbakır,Grand National Assembly,19,,,,
mahmut_Öztürk,Mahmut Öztürk,Mahmut Öztürk,,,,Doğru Yol Partisi,DYP,area/aksaray,Aksaray,Grand National Assembly,19,,,,male
mehmet_adnan_ekmen,Mehmet Adnan Ekmen,Mehmet Adnan Ekmen,,,,Sosyaldemokrat Halkçı Parti,SHP,area/batman,Batman,Grand National Assembly,19,,,,
mehmet_ali_yavuz_(siyasetçi),Mehmet Ali Yavuz,Mehmet Ali Yavuz,,,,Doğru Yol Partisi,DYP,area/konya,Konya,Grand National Assembly,19,,,,male
mehmet_ali_yılmaz,Mehmet Ali Yılmaz,Mehmet Ali Yılmaz,,,,Doğru Yol Partisi,DYP,area/trabzon,Trabzon,Grand National Assembly,19,,,,male
mehmet_alp_(kars_doğumlu),Mehmet Alp,Mehmet Alp,,,,Sosyaldemokrat Halkçı Parti,SHP,area/kars,Kars,Grand National Assembly,19,,,,
mehmet_bahattin_yücel,Mehmet Bahattin Yücel,Mehmet Bahattin Yücel,,,,Anavatan Partisi,ANAP,area/İstanbul,İstanbul,Grand National Assembly,19,,,,
mehmet_batallı,Mehmet Batallı,Mehmet Batallı,,,,Doğru Yol Partisi,DYP,area/gaziantep,Gaziantep,Grand National Assembly,19,,,,male
mehmet_budak,Mehmet Budak,Mehmet Budak,,,,Anavatan Partisi,ANAP,area/ankara,Ankara,Grand National Assembly,19,,,,
mehmet_cavit_kavak,Mehmet Cavit Kavak,Mehmet Cavit Kavak,,,,Anavatan Partisi,ANAP,area/İstanbul,İstanbul,Grand National Assembly,19,,,,male
mehmet_cemal_Öztaylan,Mehmet Cemal Öztaylan,Mehmet Cemal Öztaylan,,,,Doğru Yol Partisi,DYP,area/balıkesir,Balıkesir,Grand National Assembly,19,,,,male
mehmet_dönen,Mehmet Dönen,Mehmet Dönen,,,,Sosyaldemokrat Halkçı Parti,SHP,area/hatay,Hatay,Grand National Assembly,19,,,,male
mehmet_elkatmış,Mehmet Elkatmış,Mehmet Elkatmış,,,,Refah Partisi,RP,area/nevşehir,Nevşehir,Grand National Assembly,19,,,,male
mehmet_emin_sever,Mehmet Emin Sever,Mehmet Emin Sever,,,,Sosyaldemokrat Halkçı Parti,SHP,area/muş,Muş,Grand National Assembly,19,,,,
mehmet_erdal_koyuncu,Mehmet Erdal Koyuncu,Mehmet Erdal Koyuncu,,,,Sosyaldemokrat Halkçı Parti,SHP,area/siirt,Siirt,Grand National Assembly,19,,,,
mehmet_fevzi_Şıhanlıoğlu,Mehmet Fevzi Şıhanlıoğlu,Mehmet Fevzi Şıhanlıoğlu,,,,Doğru Yol Partisi,DYP,area/Şanlıurfa,Şanlıurfa,Grand National Assembly,19,,,,
mehmet_gedik,Mehmet Gedik,Mehmet Gedik,,,,Anavatan Partisi,ANAP,area/bursa,Bursa,Grand National Assembly,19,,,,male
mehmet_gölhan,Mehmet Gölhan,Mehmet Gölhan,,,,Doğru Yol Partisi,DYP,area/sakarya,Sakarya,Grand National Assembly,19,,,,male
mehmet_gözlükaya,Mehmet Gözlükaya,Mehmet Gözlükaya,,,,Doğru Yol Partisi,DYP,area/denizli,Denizli,Grand National Assembly,19,,,,male
mehmet_gülcegün,Mehmet Gülcegün,Mehmet Gülcegün,,,,Sosyaldemokrat Halkçı Parti,SHP,area/mardin,Mardin,Grand National Assembly,19,,,,male
mehmet_halit_dağlı,Mehmet Halit Dağlı,Mehmet Halit Dağlı,,,,Doğru Yol Partisi,DYP,area/adana,Adana,Grand National Assembly,19,,,,
mehmet_kahraman_(diyarbakırlı),Mehmet Kahraman,Mehmet Kahraman,,,,Sosyaldemokrat Halkçı Parti,SHP,area/diyarbakır,Diyarbakır,Grand National Assembly,19,,,,male
mehmet_kerimoğlu,Mehmet Kerimoğlu,Mehmet Kerimoğlu,,,,Sosyaldemokrat Halkçı Parti,SHP,area/ankara,Ankara,Grand National Assembly,19,,,,male
mehmet_keçeciler,Mehmet Keçeciler,Mehmet Keçeciler,,,,Anavatan Partisi,ANAP,area/konya,Konya,Grand National Assembly,19,,,,male
mehmet_köstepen,Mehmet Köstepen,Mehmet Köstepen,,,,Doğru Yol Partisi,DYP,area/İzmir,İzmir,Grand National Assembly,19,,,,male
mehmet_moğultay,Mehmet Moğultay,Mehmet Moğultay,,,,Sosyaldemokrat Halkçı Parti,SHP,area/İstanbul,İstanbul,Grand National Assembly,19,,,,male
mehmet_rauf_ertekin,Mehmet Rauf Ertekin,Mehmet Rauf Ertekin,,,,Anavatan Partisi,ANAP,area/kütahya,Kütahya,Grand National Assembly,19,,,,
mehmet_sabri_güner,Mehmet Sabri Güner,Mehmet Sabri Güner,,,,Doğru Yol Partisi,DYP,area/kars,Kars,Grand National Assembly,19,,,,male
mehmet_sağdıç,Mehmet Sağdıç,Mehmet Sağdıç,,,,Anavatan Partisi,ANAP,area/ankara,Ankara,Grand National Assembly,19,,,,male
mehmet_selahattin_kılıç,Mehmet Selahattin Kılıç,Mehmet Selahattin Kılıç,,,,Doğru Yol Partisi,DYP,area/adana,Adana,Grand National Assembly,19,,,,male
mehmet_selim_ensarioğlu,Mehmet Selim Ensarioğlu,Mehmet Selim Ensarioğlu,,,,Doğru Yol Partisi,DYP,area/diyarbakır,Diyarbakır,Grand National Assembly,19,,,,
mehmet_seven,Mehmet Seven,Mehmet Seven,,,,Anavatan Partisi,ANAP,area/bilecik,Bilecik,Grand National Assembly,19,,,,male
mehmet_sevigen,Mehmet Sevigen,Mehmet Sevigen,,,,Demokratik Sol Parti,DSP,area/İstanbul,İstanbul,Grand National Assembly,19,,,,male
mehmet_seyfi_oktay,Mehmet Seyfi Oktay,Mehmet Seyfi Oktay,,,,Sosyaldemokrat Halkçı Parti,SHP,area/ankara,Ankara,Grand National Assembly,19,,,,male
mehmet_sincar,Mehmet Sincar,Mehmet Sincar,,,,Sosyaldemokrat Halkçı Parti,SHP,area/mardin,Mardin,Grand National Assembly,19,,,,male
mehmet_tahir_köse,Mehmet Tahir Köse,Mehmet Tahir Köse,,,,Sosyaldemokrat Halkçı Parti,SHP,area/amasya,Amasya,Grand National Assembly,19,,,,
mehmet_vehbi_dinçerler,Mehmet Vehbi Dinçerler,Mehmet Vehbi Dinçerler,,,,Anavatan Partisi,ANAP,area/ankara,Ankara,Grand National Assembly,19,,,,
mehmet_Çebi,Mehmet Çebi,Mehmet Çebi,,,,Doğru Yol Partisi,DYP,area/samsun,Samsun,Grand National Assembly,19,,,,male
mehmet_Çevik_(siyasetçi),Mehmet Çevik,Mehmet Çevik,,,,Anavatan Partisi,ANAP,area/ankara,Ankara,Grand National Assembly,19,,,,male
mehmet_Özkan,Mehmet Özkan,Mehmet Özkan,,,,Doğru Yol Partisi,DYP,area/İzmir,İzmir,Grand National Assembly,19,,,,
mehmet_Özkaya,Mehmet Özkaya,Mehmet Özkaya,,,,Doğru Yol Partisi,DYP,area/gaziantep,Gaziantep,Grand National Assembly,19,,,,male
melih_pabuçcuoğlu,Melih Pabuçcuoğlu,Melih Pabuçcuoğlu,,,,Doğru Yol Partisi,DYP,area/balıkesir,Balıkesir,Grand National Assembly,19,,,,
melike_tugay_hasefe,Melike Tugay Hasefe,Melike Tugay Hasefe,,,,Anavatan Partisi,ANAP,area/İstanbul,İstanbul,Grand National Assembly,19,,,,
metin_emiroğlu,Metin Emiroğlu,Metin Emiroğlu,,,,Anavatan Partisi,ANAP,area/malatya,Malatya,Grand National Assembly,19,,,,male
mikail_aydemir,Mikail Aydemir,Mikail Aydemir,,,,Doğru Yol Partisi,DYP,area/ağrı,Ağrı,Grand National Assembly,19,,,,
muammer_fevzi_yalçın,Muammer Fevzi Yalçın,Muammer Fevzi Yalçın,,,,Doğru Yol Partisi,DYP,area/eskişehir,Eskişehir,Grand National Assembly,19,,,,
muhammet_kaymak,Muhammet Kaymak,Muhammet Kaymak,,,,Sosyaldemokrat Halkçı Parti,SHP,area/adana,Adana,Grand National Assembly,19,,,,male
muhammet_sadık_avundukluoğlu,Muhammet Sadık Avundukluoğlu,Muhammet Sadık Avundukluoğlu,,,,Doğru Yol Partisi,DYP,area/kırıkkale,Kırıkkale,Grand National Assembly,19,,,,
muharrem_Şemsek,Muharrem Şemsek,Muharrem Şemsek,,,,Milliyetçi Çalışma Partisi,MÇP,area/Çorum,Çorum,Grand National Assembly,19,,,,
muhsin_yazıcıoğlu,Muhsin Yazıcıoğlu,Muhsin Yazıcıoğlu,,,,Büyük Birlik Partisi,BBP,area/sivas,Sivas,Grand National Assembly,19,,,,male
muhtar_mahramlı,Muhtar Mahramlı,Muhtar Mahramlı,,,,Doğru Yol Partisi,DYP,area/tekirdağ,Tekirdağ,Grand National Assembly,19,,,,
mukadder_başeğmez,Mukadder Başeğmez,Mukadder Başeğmez,,,,Refah Partisi,RP,area/İstanbul,İstanbul,Grand National Assembly,19,,,,
murat_başesgioğlu,Murat Başesgioğlu,Murat Başesgioğlu,,,,Anavatan Partisi,ANAP,area/kastamonu,Kastamonu,Grand National Assembly,19,,,,male
musa_demirci,Musa Demirci,Musa Demirci,,,,Refah Partisi,RP,area/sivas,Sivas,Grand National Assembly,19,,,,male
musa_erarıcı,Musa Erarıcı,Musa Erarıcı,,,,Refah Partisi,RP,area/konya,Konya,Grand National Assembly,19,,,,
mustafa_ateş_amiklioğlu,Mustafa Ateş Amiklioğlu,Mustafa Ateş Amiklioğlu,,,,Anavatan Partisi,ANAP,area/Çorum,Çorum,Grand National Assembly,19,,,,
mustafa_bahri_kibar,Mustafa Bahri Kibar,Mustafa Bahri Kibar,,,,Anavatan Partisi,ANAP,area/ordu,Ordu,Grand National Assembly,19,,,,male
mustafa_balcılar,Mustafa Balcılar,Mustafa Balcılar,,,,Anavatan Partisi,ANAP,area/eskişehir,Eskişehir,Grand National Assembly,19,,,,male
mustafa_baş,Mustafa Baş,Mustafa Baş,,,,Refah Partisi,RP,area/İstanbul,İstanbul,Grand National Assembly,19,,,,
mustafa_bülent_ecevit,Mustafa Bülent Ecevit,Mustafa Bülent Ecevit,,,,Demokratik Sol Parti,DSP,area/zonguldak,Zonguldak,Grand National Assembly,19,,,,
mustafa_dağcı,Mustafa Dağcı,Mustafa Dağcı,,,,Refah Partisi,RP,area/kayseri,Kayseri,Grand National Assembly,19,,,,
mustafa_doğan_(siyasetçi),Mustafa Doğan,Mustafa Doğan,,,,Sosyaldemokrat Halkçı Parti,SHP,area/gaziantep,Gaziantep,Grand National Assembly,19,,,,male
mustafa_dursun_yangın,Mustafa Dursun Yangın,Mustafa Dursun Yangın,,,,Doğru Yol Partisi,DYP,area/ankara,Ankara,Grand National Assembly,19,,,,
mustafa_fikri_Çobaner,Mustafa Fikri Çobaner,Mustafa Fikri Çobaner,,,,Doğru Yol Partisi,DYP,area/isparta,Isparta,Grand National Assembly,19,,,,
mustafa_haluk_müftüler,Mustafa Haluk Müftüler,Mustafa Haluk Müftüler,,,,Doğru Yol Partisi,DYP,area/denizli,Denizli,Grand National Assembly,19,,,,male
mustafa_kalemli,Mustafa Kalemli,Mustafa Kalemli,,,,Anavatan Partisi,ANAP,area/kütahya,Kütahya,Grand National Assembly,19,,,,male
mustafa_kaçmaz,Mustafa Kaçmaz,Mustafa Kaçmaz,,,,Doğru Yol Partisi,DYP,area/van,Van,Grand National Assembly,19,,,,
mustafa_kul,Mustafa Kul,Mustafa Kul,,,,Sosyaldemokrat Halkçı Parti,SHP,area/erzincan,Erzincan,Grand National Assembly,19,,,,male
mustafa_küpeli,Mustafa Küpeli,Mustafa Küpeli,,,,Doğru Yol Partisi,DYP,area/adana,Adana,Grand National Assembly,19,,,,male
mustafa_kılıçaslan,Mustafa Kılıçaslan,Mustafa Kılıçaslan,,,,Anavatan Partisi,ANAP,area/sakarya,Sakarya,Grand National Assembly,19,,,,male
mustafa_parlak,Mustafa Parlak,Mustafa Parlak,,,,Anavatan Partisi,ANAP,area/rize,Rize,Grand National Assembly,19,,,,male
mustafa_tınaz_titiz,Mustafa Tınaz Titiz,Mustafa Tınaz Titiz,,,,Doğru Yol Partisi,DYP,area/ankara,Ankara,Grand National Assembly,19,,,,
mustafa_yılmaz_(gaziantepli),Mustafa Yılmaz,Mustafa Yılmaz,,,,Sosyaldemokrat Halkçı Parti,SHP,area/gaziantep,Gaziantep,Grand National Assembly,19,,,,male
mustafa_yılmaz_(malatyalı),Mustafa Yılmaz,Mustafa Yılmaz,,,,Sosyaldemokrat Halkçı Parti,SHP,area/malatya,Malatya,Grand National Assembly,19,,,,male
mustafa_zeydan,Mustafa Zeydan,Mustafa Zeydan,,,,Doğru Yol Partisi,DYP,area/hakkâri,Hakkâri,Grand National Assembly,19,,,,male
mustafa_Çiloğlu,Mustafa Çiloğlu,Mustafa Çiloğlu,,,,Doğru Yol Partisi,DYP,area/burdur,Burdur,Grand National Assembly,19,,,,male
mustafa_Ünaldı,Mustafa Ünaldı,Mustafa Ünaldı,,,,Refah Partisi,RP,area/konya,Konya,Grand National Assembly,19,,,,male
mustafa_İstemihan_talay,Mustafa İstemihan Talay,Mustafa İstemihan Talay,,,,Sosyaldemokrat Halkçı Parti,SHP,area/İçel_(mersin),İçel (Mersin),Grand National Assembly,19,,,,male
muzaffer_arıcı,Muzaffer Arıcı,Muzaffer Arıcı,,,,Anavatan Partisi,ANAP,area/denizli,Denizli,Grand National Assembly,19,,,,male
muzaffer_arıkan_(siyasetçi),Muzaffer Arıkan,Muzaffer Arıkan,,,,Sosyaldemokrat Halkçı Parti,SHP,area/mardin,Mardin,Grand National Assembly,19,,,,
muzaffer_demir,Muzaffer Demir,Muzaffer Demir,,,,Sosyaldemokrat Halkçı Parti,SHP,area/muş,Muş,Grand National Assembly,19,,,,
muzaffer_İlhan,Muzaffer İlhan,Muzaffer İlhan,,,,Doğru Yol Partisi,DYP,area/muğla,Muğla,Grand National Assembly,19,,,,male
mümin_gençoğlu,Mümin Gençoğlu,Mümin Gençoğlu,,,,Anavatan Partisi,ANAP,area/bursa,Bursa,Grand National Assembly,19,,,,
münif_İslamoğlu,Münif İslamoğlu,Münif İslamoğlu,,,,Doğru Yol Partisi,DYP,area/kastamonu,Kastamonu,Grand National Assembly,19,,,,
münir_doğan_Ölmeztoprak,Münir Doğan Ölmeztoprak,Münir Doğan Ölmeztoprak,,,,Anavatan Partisi,ANAP,area/malatya,Malatya,Grand National Assembly,19,,,,
nabi_poyraz,Nabi Poyraz,Nabi Poyraz,,,,Anavatan Partisi,ANAP,area/ordu,Ordu,Grand National Assembly,19,,,,male
nabi_sabuncu,Nabi Sabuncu,Nabi Sabuncu,,,,Doğru Yol Partisi,DYP,area/denizli,Denizli,Grand National Assembly,19,,,,
nadir_kartal,Nadir Kartal,Nadir Kartal,,,,Doğru Yol Partisi,DYP,area/van,Van,Grand National Assembly,19,,,,male
nafiz_kurt,Nafiz Kurt,Nafiz Kurt,,,,Doğru Yol Partisi,DYP,area/samsun,Samsun,Grand National Assembly,19,,,,
nahit_menteşe,Nahit Menteşe,Nahit Menteşe,,,,Doğru Yol Partisi,DYP,area/aydın,Aydın,Grand National Assembly,19,,,,male
naif_güneş,Naif Güneş,Naif Güneş,,,,Sosyaldemokrat Halkçı Parti,SHP,area/siirt,Siirt,Grand National Assembly,19,,,,
nazmi_Çiloğlu,Nazmi Çiloğlu,Nazmi Çiloğlu,,,,Doğru Yol Partisi,DYP,area/bolu,Bolu,Grand National Assembly,19,,,,
necdet_yazıcı,Necdet Yazıcı,Necdet Yazıcı,,,,Doğru Yol Partisi,DYP,area/zonguldak,Zonguldak,Grand National Assembly,19,,,,
necmettin_cevheri,Necmettin Cevheri,Necmettin Cevheri,,,,Doğru Yol Partisi,DYP,area/Şanlıurfa,Şanlıurfa,Grand National Assembly,19,,,,
necmettin_erbakan,Necmettin Erbakan,Necmettin Erbakan,,,,Refah Partisi,RP,area/konya,Konya,Grand National Assembly,19,,,https://upload.wikimedia.org/wikipedia/commons/0/0e/Necmettin-Erbakan.jpg,male
necmi_hoşver,Necmi Hoşver,Necmi Hoşver,,,,Doğru Yol Partisi,DYP,area/bolu,Bolu,Grand National Assembly,19,,,,
nevfel_Şahin,Nevfel Şahin,Nevfel Şahin,,,,Doğru Yol Partisi,DYP,area/Çanakkale,Çanakkale,Grand National Assembly,19,,,,
nevzat_ayaz,Nevzat Ayaz,Nevzat Ayaz,,,,Doğru Yol Partisi,DYP,area/Çankırı,Çankırı,Grand National Assembly,19,,,,male
nevzat_ercan,Nevzat Ercan,Nevzat Ercan,,,,Doğru Yol Partisi,DYP,area/sakarya,Sakarya,Grand National Assembly,19,,,,male
nevzat_Çobanoğlu,Nevzat Çobanoğlu,Nevzat Çobanoğlu,,,,Doğru Yol Partisi,DYP,area/İzmir,İzmir,Grand National Assembly,19,,,,
nevşat_Özer,Nevşat Özer,Nevşat Özer,,,,Anavatan Partisi,ANAP,area/muğla,Muğla,Grand National Assembly,19,,,,
nihad_matkap,Nihad Matkap,Nihad Matkap,,,,Sosyaldemokrat Halkçı Parti,SHP,area/hatay,Hatay,Grand National Assembly,19,,,,
nizamettin_toğuç,Nizamettin Toğuç,Nizamettin Toğuç,,,,Sosyaldemokrat Halkçı Parti,SHP,area/batman,Batman,Grand National Assembly,19,,,,
nurettin_tokdemir,Nurettin Tokdemir,Nurettin Tokdemir,,,,Doğru Yol Partisi,DYP,area/hatay,Hatay,Grand National Assembly,19,,,,
nurhan_tekinel,Nurhan Tekinel,Nurhan Tekinel,,,,Doğru Yol Partisi,DYP,area/kastamonu,Kastamonu,Grand National Assembly,19,,,,
oktay_Öztürk,Oktay Öztürk,Oktay Öztürk,,,,Milliyetçi Çalışma Partisi,MÇP,area/erzurum,Erzurum,Grand National Assembly,19,,,,
onur_kumbaracıbaşı,Onur Kumbaracıbaşı,Onur Kumbaracıbaşı,,,,Sosyaldemokrat Halkçı Parti,SHP,area/hatay,Hatay,Grand National Assembly,19,,,,male
orhan_doğan,Orhan Doğan,Orhan Doğan,,,,Sosyaldemokrat Halkçı Parti,SHP,area/Şırnak,Şırnak,Grand National Assembly,19,,,,male
orhan_kilercioğlu,Orhan Kilercioğlu,Orhan Kilercioğlu,,,,Doğru Yol Partisi,DYP,area/ankara,Ankara,Grand National Assembly,19,,,,
orhan_Şendağ,Orhan Şendağ,Orhan Şendağ,,,,Doğru Yol Partisi,DYP,area/adana,Adana,Grand National Assembly,19,,,,male
osman_ceylan,Osman Ceylan,Osman Ceylan,,,,Anavatan Partisi,ANAP,area/İstanbul,İstanbul,Grand National Assembly,19,,,,
osman_develioğlu,Osman Develioğlu,Osman Develioğlu,,,,Refah Partisi,RP,area/kayseri,Kayseri,Grand National Assembly,19,,,,
osman_mümtaz_soysal,Osman Mümtaz Soysal,Osman Mümtaz Soysal,,,,Sosyaldemokrat Halkçı Parti,SHP,area/ankara,Ankara,Grand National Assembly,19,,,,
osman_seyfi,Osman Seyfi,Osman Seyfi,,,,Doğru Yol Partisi,DYP,area/nevşehir,Nevşehir,Grand National Assembly,19,,,,
osman_Özbek,Osman Özbek,Osman Özbek,,,,Doğru Yol Partisi,DYP,area/konya,Konya,Grand National Assembly,19,,,,male
oğuzhan_asiltürk,Oğuzhan Asiltürk,Oğuzhan Asiltürk,,,,Refah Partisi,RP,area/malatya,Malatya,Grand National Assembly,19,,,,
rahmi_Özer,Rahmi Özer,Rahmi Özer,,,,Doğru Yol Partisi,DYP,area/Çanakkale,Çanakkale,Grand National Assembly,19,,,,
rasim_zaimoğlu,Rasim Zaimoğlu,Rasim Zaimoğlu,,,,Anavatan Partisi,ANAP,area/giresun,Giresun,Grand National Assembly,19,,,,
recep_ercüment_konukman,Recep Ercüment Konukman,Recep Ercüment Konukman,,,,Anavatan Partisi,ANAP,area/İstanbul,İstanbul,Grand National Assembly,19,,,,
recep_kırış,Recep Kırış,Recep Kırış,,,,Refah Partisi,RP,area/kahramanmaraş,Kahramanmaraş,Grand National Assembly,19,,,,
refaiddin_Şahin,Refaiddin Şahin,Refaiddin Şahin,,,,Doğru Yol Partisi,DYP,area/ordu,Ordu,Grand National Assembly,19,,,,
refik_arslan,Refik Arslan,Refik Arslan,,,,Anavatan Partisi,ANAP,area/kastamonu,Kastamonu,Grand National Assembly,19,,,,
remzi_kartal,Remzi Kartal,Remzi Kartal,,,,Sosyaldemokrat Halkçı Parti,SHP,area/van,Van,Grand National Assembly,19,,,,
rifat_serdaroğlu,Rifat Serdaroğlu,Rifat Serdaroğlu,,,,Doğru Yol Partisi,DYP,area/İzmir,İzmir,Grand National Assembly,19,,,,
rüştü_kazım_yücelen,Rüştü Kazım Yücelen,Rüştü Kazım Yücelen,,,,Anavatan Partisi,ANAP,area/İçel_(mersin),İçel (Mersin),Grand National Assembly,19,,,,male
rıfat_yüzbaşıoğlu,Rıfat Yüzbaşıoğlu,Rıfat Yüzbaşıoğlu,,,,Doğru Yol Partisi,DYP,area/niğde,Niğde,Grand National Assembly,19,,,,
rıza_akçalı,Rıza Akçalı,Rıza Akçalı,,,,Doğru Yol Partisi,DYP,area/manisa,Manisa,Grand National Assembly,19,,,,
