id,name,sort_name,email,twitter,facebook,group,group_id,area_id,area,chamber,term,start_date,end_date,image,gender
faruk_nafiz_Çamlıbel,Faruk Nafiz Çamlıbel,Faruk Nafiz Çamlıbel,,,,Demokrat Parti,DP46,area/İstanbul,İstanbul,Grand National Assembly,8,,,,male
fatin_gökmen,Fatin Gökmen,Fatin Gökmen,,,,Cumhuriyet Halk Partisi,CHP,area/konya,Konya,Grand National Assembly,8,,,,male
fazıl_ahmet_aykaç,Fazıl Ahmet Aykaç,Fazıl Ahmet Aykaç,,,,Cumhuriyet Halk Partisi,CHP,area/diyarbakır,Diyarbakır,Grand National Assembly,8,,,,
fazıl_Şerafettin_bürge,Fazıl Şerafettin Bürge,Fazıl Şerafettin Bürge,,,,Cumhuriyet Halk Partisi,CHP,area/kocaeli,Kocaeli,Grand National Assembly,8,,,,
feridun_fikri_düşünsel,Feridun Fikri Düşünsel,Feridun Fikri Düşünsel,,,,Cumhuriyet Halk Partisi,CHP,area/bingöl,Bingöl,Grand National Assembly,8,,,,
ferit_ecer,Ferit Ecer,Ferit Ecer,,,,Cumhuriyet Halk Partisi,CHP,area/niğde,Niğde,Grand National Assembly,8,,,,male
fethi_erimçağ,Fethi Erimçağ,Fethi Erimçağ,,,,Demokrat Parti,DP46,area/edirne,Edirne,Grand National Assembly,8,,,,
fevzi_aktaş,Fevzi Aktaş,Fevzi Aktaş,,,,Cumhuriyet Halk Partisi,CHP,area/kars,Kars,Grand National Assembly,8,,,,male
fevzi_Çakmak,Fevzi Çakmak,Fevzi Çakmak,,,,Bağımsız,ind,area/İstanbul,İstanbul,Grand National Assembly,8,,,https://upload.wikimedia.org/wikipedia/commons/8/88/Fevzi_cakmak.png,male
feyzi_eken,Feyzi Eken,Feyzi Eken,,,,Cumhuriyet Halk Partisi,CHP,area/tokat,Tokat,Grand National Assembly,8,,,,
feyzi_kalfagil,Feyzi Kalfagil,Feyzi Kalfagil,,,,Cumhuriyet Halk Partisi,CHP,area/diyarbakır,Diyarbakır,Grand National Assembly,8,,,,
feyzullah_uslu,Feyzullah Uslu,Feyzullah Uslu,,,,Cumhuriyet Halk Partisi,CHP,area/manisa,Manisa,Grand National Assembly,8,,,,
fikret_yüzatlı,Fikret Yüzatlı,Fikret Yüzatlı,,,,Cumhuriyet Halk Partisi,CHP,area/giresun,Giresun,Grand National Assembly,8,,,,
fikri_apaydın,Fikri Apaydın,Fikri Apaydın,,,,Cumhuriyet Halk Partisi,CHP,area/kayseri,Kayseri,Grand National Assembly,8,,,,
fikri_erbuğ,Fikri Erbuğ,Fikri Erbuğ,,,,Cumhuriyet Halk Partisi,CHP,area/sivas,Sivas,Grand National Assembly,8,,,,
fuat_ağralı,Fuat Ağralı,Fuat Ağralı,,,,Cumhuriyet Halk Partisi,CHP,area/elazığ,Elazığ,Grand National Assembly,8,,,,male
fuat_balkan,Fuat Balkan,Fuat Balkan,,,,Cumhuriyet Halk Partisi,CHP,area/kocaeli,Kocaeli,Grand National Assembly,8,,,https://upload.wikimedia.org/wikipedia/commons/0/07/Salih_Fuat_Balkan.jpg,male
fuat_bilal,Fuat Bilal,Fuat Bilal,,,,Cumhuriyet Halk Partisi,CHP,area/balıkesir,Balıkesir,Grand National Assembly,8,,,,
fuat_hulusi_demirelli,Fuat Hulusi Demirelli,Fuat Hulusi Demirelli,,,,Demokrat Parti,DP46,area/İstanbul,İstanbul,Grand National Assembly,8,,,,male
fuat_sirmen,Fuat Sirmen,Fuat Sirmen,,,,Cumhuriyet Halk Partisi,CHP,area/rize,Rize,Grand National Assembly,8,,,https://upload.wikimedia.org/wikipedia/commons/a/ad/Ali_Fuat_Sirmen.jpg,male
fuat_umay,Fuat Umay,Fuat Umay,,,,Cumhuriyet Halk Partisi,CHP,area/kırklareli,Kırklareli,Grand National Assembly,8,,,,male
galip_kahraman,Galip Kahraman,Galip Kahraman,,,,Cumhuriyet Halk Partisi,CHP,area/antalya,Antalya,Grand National Assembly,8,,,,
galip_kenan_zaimoğlu,Galip Kenan Zaimoğlu,Galip Kenan Zaimoğlu,,,,Cumhuriyet Halk Partisi,CHP,area/giresun,Giresun,Grand National Assembly,8,,,,
hacim_muhittin_Çarıklı,Hacim Muhittin Çarıklı,Hacim Muhittin Çarıklı,,,,Cumhuriyet Halk Partisi,CHP,area/balıkesir,Balıkesir,Grand National Assembly,8,,,,male
halil_atalay,Halil Atalay,Halil Atalay,,,,Demokrat Parti,DP46,area/İçel_(mersin),İçel (Mersin),Grand National Assembly,8,,,,
halil_benli,Halil Benli,Halil Benli,,,,Cumhuriyet Halk Partisi,CHP,area/kütahya,Kütahya,Grand National Assembly,8,,,,male
halis_ulusan,Halis Ulusan,Halis Ulusan,,,,Cumhuriyet Halk Partisi,CHP,area/konya,Konya,Grand National Assembly,8,,,,
halit_bayrak,Halit Bayrak,Halit Bayrak,,,,Cumhuriyet Halk Partisi,CHP,area/ağrı,Ağrı,Grand National Assembly,8,,,,
halit_mengi,Halit Mengi,Halit Mengi,,,,Cumhuriyet Halk Partisi,CHP,area/niğde,Niğde,Grand National Assembly,8,,,,
halit_nazmi_keşmir,Halit Nazmi Keşmir,Halit Nazmi Keşmir,,,,Cumhuriyet Halk Partisi,CHP,area/tokat,Tokat,Grand National Assembly,8,,,,
halit_onaran,Halit Onaran,Halit Onaran,,,,Cumhuriyet Halk Partisi,CHP,area/muş,Muş,Grand National Assembly,8,,,,
hamdi_berkman,Hamdi Berkman,Hamdi Berkman,,,,Cumhuriyet Halk Partisi,CHP,area/denizli,Denizli,Grand National Assembly,8,,,,male
hamdi_dayı,Hamdi Dayı,Hamdi Dayı,,,,Cumhuriyet Halk Partisi,CHP,area/muş,Muş,Grand National Assembly,8,,,,male
hamdi_Çelen,Hamdi Çelen,Hamdi Çelen,,,,Cumhuriyet Halk Partisi,CHP,area/kastamonu,Kastamonu,Grand National Assembly,8,,,,male
hamdullah_suphi_tanrıöver,Hamdullah Suphi Tanrıöver,Hamdullah Suphi Tanrıöver,,,,Cumhuriyet Halk Partisi,CHP,area/İstanbul,İstanbul,Grand National Assembly,8,,,,
hasan_cavit_belül,Hasan Cavit Belül,Hasan Cavit Belül,,,,Cumhuriyet Halk Partisi,CHP,area/rize,Rize,Grand National Assembly,8,,,,male
hasan_cemil_Çambel,Hasan Cemil Çambel,Hasan Cemil Çambel,,,,Cumhuriyet Halk Partisi,CHP,area/bolu,Bolu,Grand National Assembly,8,,,,male
hasan_dinçer,Hasan Dinçer,Hasan Dinçer,,,,Demokrat Parti,DP46,area/afyonkarahisar,Afyonkarahisar,Grand National Assembly,8,,,,male
hasan_fehmi_ataç,Hasan Fehmi Ataç,Hasan Fehmi Ataç,,,,Cumhuriyet Halk Partisi,CHP,area/gümüşhane,Gümüşhane,Grand National Assembly,8,,,,male
hasan_hulki_karagülle,Hasan Hulki Karagülle,Hasan Hulki Karagülle,,,,Cumhuriyet Halk Partisi,CHP,area/konya,Konya,Grand National Assembly,8,,,,male
hasan_kişioğlu,Hasan Kişioğlu,Hasan Kişioğlu,,,,Cumhuriyet Halk Partisi,CHP,area/elazığ,Elazığ,Grand National Assembly,8,,,,male
hasan_mursaloğlu,Hasan Mursaloğlu,Hasan Mursaloğlu,,,,Cumhuriyet Halk Partisi,CHP,area/hatay,Hatay,Grand National Assembly,8,,,,male
hasan_oral,Hasan Oral,Hasan Oral,,,,Cumhuriyet Halk Partisi,CHP,area/urfa,Urfa,Grand National Assembly,8,,,,male
hasan_polatkan,Hasan Polatkan,Hasan Polatkan,,,,Demokrat Parti,DP46,area/eskişehir,Eskişehir,Grand National Assembly,8,,,,male
hasan_reşit_tankut,Hasan Reşit Tankut,Hasan Reşit Tankut,,,,Cumhuriyet Halk Partisi,CHP,area/maraş,Maraş,Grand National Assembly,8,,,,male
hasan_saka,Hasan Saka,Hasan Saka,,,,Cumhuriyet Halk Partisi,CHP,area/trabzon,Trabzon,Grand National Assembly,8,,,https://upload.wikimedia.org/wikipedia/commons/5/51/Hasan_Husnu_Bey.jpg,male
hasan_tahsin_banguoğlu,Hasan Tahsin Banguoğlu,Hasan Tahsin Banguoğlu,,,,Cumhuriyet Halk Partisi,CHP,area/bingöl,Bingöl,Grand National Assembly,8,,,,male
hasan_Âli_yücel,Hasan Âli Yücel,Hasan Âli Yücel,,,,Cumhuriyet Halk Partisi,CHP,area/İzmir,İzmir,Grand National Assembly,8,,,https://upload.wikimedia.org/wikipedia/commons/4/40/Hasan_Âli_Yücel.jpg,male
hasan_Şevket_adalan,Hasan Şevket Adalan,Hasan Şevket Adalan,,,,Cumhuriyet Halk Partisi,CHP,area/İzmir,İzmir,Grand National Assembly,8,,,,male
hasan_Şükrü_adal,Hasan Şükrü Adal,Hasan Şükrü Adal,,,,Cumhuriyet Halk Partisi,CHP,area/bolu,Bolu,Grand National Assembly,8,,,,male
hasene_ilgaz,Hasene Ilgaz,Hasene Ilgaz,,,,Cumhuriyet Halk Partisi,CHP,area/Çorum,Çorum,Grand National Assembly,8,,,,female
haydar_arslan,Haydar Arslan,Haydar Arslan,,,,Demokrat Parti,DP46,area/İçel_(mersin),İçel (Mersin),Grand National Assembly,8,,,,
hayrullah_Ürkün,Hayrullah Ürkün,Hayrullah Ürkün,,,,Cumhuriyet Halk Partisi,CHP,area/kayseri,Kayseri,Grand National Assembly,8,,,,male
hazım_bozca,Hazım Bozca,Hazım Bozca,,,,Demokrat Parti,DP46,area/afyonkarahisar,Afyonkarahisar,Grand National Assembly,8,,,,
hikmet_fırat,Hikmet Fırat,Hikmet Fırat,,,,Cumhuriyet Halk Partisi,CHP,area/malatya,Malatya,Grand National Assembly,8,,,,
hilmi_atlıoğlu,Hilmi Atlıoğlu,Hilmi Atlıoğlu,,,,Cumhuriyet Halk Partisi,CHP,area/ankara,Ankara,Grand National Assembly,8,,,,
hilmi_uran,Hilmi Uran,Hilmi Uran,,,,Cumhuriyet Halk Partisi,CHP,area/adana,Adana,Grand National Assembly,8,,,,
hilmi_Çoruk,Hilmi Çoruk,Hilmi Çoruk,,,,Cumhuriyet Halk Partisi,CHP,area/kastamonu,Kastamonu,Grand National Assembly,8,,,,
hilmi_Öztarhan,Hilmi Öztarhan,Hilmi Öztarhan,,,,Cumhuriyet Halk Partisi,CHP,area/manisa,Manisa,Grand National Assembly,8,,,,
hilmi_Şeremetli,Hilmi Şeremetli,Hilmi Şeremetli,,,,Cumhuriyet Halk Partisi,CHP,area/balıkesir,Balıkesir,Grand National Assembly,8,,,,
hulusi_gökdalay,Hulusi Gökdalay,Hulusi Gökdalay,,,,Cumhuriyet Halk Partisi,CHP,area/ordu,Ordu,Grand National Assembly,8,,,,male
hulusi_oral,Hulusi Oral,Hulusi Oral,,,,Cumhuriyet Halk Partisi,CHP,area/denizli,Denizli,Grand National Assembly,8,,,,
hüsamettin_tugaç,Hüsamettin Tugaç,Hüsamettin Tugaç,,,,Cumhuriyet Halk Partisi,CHP,area/kars,Kars,Grand National Assembly,8,,,,
hüseyin_berk,Hüseyin Berk,Hüseyin Berk,,,,Cumhuriyet Halk Partisi,CHP,area/samsun,Samsun,Grand National Assembly,8,,,,
hüseyin_bingül,Hüseyin Bingül,Hüseyin Bingül,,,,Demokrat Parti,DP46,area/Çanakkale,Çanakkale,Grand National Assembly,8,,,,
hüseyin_cahit_yalçın,Hüseyin Cahit Yalçın,Hüseyin Cahit Yalçın,,,,Cumhuriyet Halk Partisi,CHP,area/İstanbul,İstanbul,Grand National Assembly,8,,,,male
hüseyin_hulki_cura,Hüseyin Hulki Cura,Hüseyin Hulki Cura,,,,Cumhuriyet Halk Partisi,CHP,area/İzmir,İzmir,Grand National Assembly,8,,,,male
hüseyin_hüsnü_Çakır,Hüseyin Hüsnü Çakır,Hüseyin Hüsnü Çakır,,,,Cumhuriyet Halk Partisi,CHP,area/samsun,Samsun,Grand National Assembly,8,,,,male
hüseyin_rahmi_apak,Hüseyin Rahmi Apak,Hüseyin Rahmi Apak,,,,Cumhuriyet Halk Partisi,CHP,area/tekirdağ,Tekirdağ,Grand National Assembly,8,,,,
hüseyin_sami_gülcüoğlu,Hüseyin Sami Gülcüoğlu,Hüseyin Sami Gülcüoğlu,,,,Cumhuriyet Halk Partisi,CHP,area/İzmir,İzmir,Grand National Assembly,8,,,,
hüseyin_ulusoy,Hüseyin Ulusoy,Hüseyin Ulusoy,,,,Cumhuriyet Halk Partisi,CHP,area/niğde,Niğde,Grand National Assembly,8,,,,male
hıfzı_oğuz_bekata,Hıfzı Oğuz Bekata,Hıfzı Oğuz Bekata,,,,Cumhuriyet Halk Partisi,CHP,area/ankara,Ankara,Grand National Assembly,8,,,,
hıfzırrahman_raşit_Öymen,Hıfzırrahman Raşit Öymen,Hıfzırrahman Raşit Öymen,,,,Cumhuriyet Halk Partisi,CHP,area/bolu,Bolu,Grand National Assembly,8,,,,
kamil_erbek,Kamil Erbek,Kamil Erbek,,,,Cumhuriyet Halk Partisi,CHP,area/yozgat,Yozgat,Grand National Assembly,8,,,,
kamil_gündeş,Kamil Gündeş,Kamil Gündeş,,,,Cumhuriyet Halk Partisi,CHP,area/kayseri,Kayseri,Grand National Assembly,8,,,,male
kamil_kitapçı,Kamil Kitapçı,Kamil Kitapçı,,,,Cumhuriyet Halk Partisi,CHP,area/sivas,Sivas,Grand National Assembly,8,,,,male
kamil_tuğrul_coşkunoğlu,Kamil Tuğrul Coşkunoğlu,Kamil Tuğrul Coşkunoğlu,,,,Cumhuriyet Halk Partisi,CHP,area/manisa,Manisa,Grand National Assembly,8,,,,male
kamil_İdil,Kamil İdil,Kamil İdil,,,,Cumhuriyet Halk Partisi,CHP,area/maraş,Maraş,Grand National Assembly,8,,,,male
kamran_Örs,Kamran Örs,Kamran Örs,,,,Cumhuriyet Halk Partisi,CHP,area/İzmir,İzmir,Grand National Assembly,8,,,,male
kasım_ener,Kasım Ener,Kasım Ener,,,,Cumhuriyet Halk Partisi,CHP,area/adana,Adana,Grand National Assembly,8,,,,
kasım_gülek,Kasım Gülek,Kasım Gülek,,,,Cumhuriyet Halk Partisi,CHP,area/adana,Adana,Grand National Assembly,8,,,,male
kazım_aydar,Kazım Aydar,Kazım Aydar,,,,Cumhuriyet Halk Partisi,CHP,area/isparta,Isparta,Grand National Assembly,8,,,,
kazım_karabekir,Kazım Karabekir,Kazım Karabekir,,,,Cumhuriyet Halk Partisi,CHP,area/İstanbul,İstanbul,Grand National Assembly,8,,,,
kazım_sevüktekin,Kazım Sevüktekin,Kazım Sevüktekin,,,,Cumhuriyet Halk Partisi,CHP,area/mardin,Mardin,Grand National Assembly,8,,,,
kazım_Özalp,Kazım Özalp,Kazım Özalp,,,,Cumhuriyet Halk Partisi,CHP,area/balıkesir,Balıkesir,Grand National Assembly,8,,,,
kemal_cemal_Öncel,Kemal Cemal Öncel,Kemal Cemal Öncel,,,,Cumhuriyet Halk Partisi,CHP,area/denizli,Denizli,Grand National Assembly,8,,,,
kemal_cenap_berksoy,Kemal Cenap Berksoy,Kemal Cenap Berksoy,,,,Cumhuriyet Halk Partisi,CHP,area/yozgat,Yozgat,Grand National Assembly,8,,,,male
kemal_doğan,Kemal Doğan,Kemal Doğan,,,,Cumhuriyet Halk Partisi,CHP,area/kırklareli,Kırklareli,Grand National Assembly,8,,,,male
kemal_sahir_kurutluoğlu,Kemal Sahir Kurutluoğlu,Kemal Sahir Kurutluoğlu,,,,Cumhuriyet Halk Partisi,CHP,area/kırşehir,Kırşehir,Grand National Assembly,8,,,,male
kemal_satır,Kemal Satır,Kemal Satır,,,,Cumhuriyet Halk Partisi,CHP,area/adana,Adana,Grand National Assembly,8,,,,male
kemal_zeytinoğlu,Kemal Zeytinoğlu,Kemal Zeytinoğlu,,,,Demokrat Parti,DP46,area/eskişehir,Eskişehir,Grand National Assembly,8,,,,male
kemal_Çelik_(kozan_doğumlu),Kemal Çelik,Kemal Çelik,,,,Cumhuriyet Halk Partisi,CHP,area/adana,Adana,Grand National Assembly,8,,,,male
kemal_Özçoban,Kemal Özçoban,Kemal Özçoban,,,,Demokrat Parti,DP46,area/afyonkarahisar,Afyonkarahisar,Grand National Assembly,8,,,,male
kemalettin_kamu,Kemalettin Kamu,Kemalettin Kamu,,,,Cumhuriyet Halk Partisi,CHP,area/erzurum,Erzurum,Grand National Assembly,8,,,,
kemali_bayazıt,Kemali Bayazıt,Kemali Bayazıt,,,,Cumhuriyet Halk Partisi,CHP,area/maraş,Maraş,Grand National Assembly,8,,,,
latife_bekir_Çeyrekbaşı,Latife Bekir Çeyrekbaşı,Latife Bekir Çeyrekbaşı,,,,Cumhuriyet Halk Partisi,CHP,area/İzmir,İzmir,Grand National Assembly,8,,,,
lütfi_aksoy,Lütfi Aksoy,Lütfi Aksoy,,,,Cumhuriyet Halk Partisi,CHP,area/sinop,Sinop,Grand National Assembly,8,,,,
lütfi_gören,Lütfi Gören,Lütfi Gören,,,,Cumhuriyet Halk Partisi,CHP,area/bolu,Bolu,Grand National Assembly,8,,,,
lütfi_kırdar,Lütfi Kırdar,Lütfi Kırdar,,,,Cumhuriyet Halk Partisi,CHP,area/manisa,Manisa,Grand National Assembly,8,,,https://upload.wikimedia.org/wikipedia/commons/5/51/Mehmet_Lütfi_Kırdar.jpg,male
lütfi_yavuz,Lütfi Yavuz,Lütfi Yavuz,,,,Cumhuriyet Halk Partisi,CHP,area/siirt,Siirt,Grand National Assembly,8,,,,
mahmut_celal_bayar,Mahmut Celal Bayar,Mahmut Celal Bayar,,,,Demokrat Parti,DP46,area/İstanbul,İstanbul,Grand National Assembly,8,,,,
mahmut_nedim_gündüzalp,Mahmut Nedim Gündüzalp,Mahmut Nedim Gündüzalp,,,,Cumhuriyet Halk Partisi,CHP,area/edirne,Edirne,Grand National Assembly,8,,,,male
mahmut_nedim_zabcı,Mahmut Nedim Zabcı,Mahmut Nedim Zabcı,,,,Cumhuriyet Halk Partisi,CHP,area/malatya,Malatya,Grand National Assembly,8,,,,male
mahmut_tan,Mahmut Tan,Mahmut Tan,,,,Cumhuriyet Halk Partisi,CHP,area/tunceli,Tunceli,Grand National Assembly,8,,,,male
makbule_dıblan,Makbule Dıblan,Makbule Dıblan,,,,Cumhuriyet Halk Partisi,CHP,area/adana,Adana,Grand National Assembly,8,,,,female
mazhar_germen,Mazhar Germen,Mazhar Germen,,,,Cumhuriyet Halk Partisi,CHP,area/aydın,Aydın,Grand National Assembly,8,,,,
mebrure_aksoley,Mebrure Aksoley,Mebrure Aksoley,,,,Cumhuriyet Halk Partisi,CHP,area/ankara,Ankara,Grand National Assembly,8,,,,
mehmet_adil_toközlü,Mehmet Adil Toközlü,Mehmet Adil Toközlü,,,,Cumhuriyet Halk Partisi,CHP,area/kastamonu,Kastamonu,Grand National Assembly,8,,,,male
mehmet_ali_yörüker,Mehmet Ali Yörüker,Mehmet Ali Yörüker,,,,Cumhuriyet Halk Partisi,CHP,area/samsun,Samsun,Grand National Assembly,8,,,,male
mehmet_atıf_tüzün,Mehmet Atıf Tüzün,Mehmet Atıf Tüzün,,,,Cumhuriyet Halk Partisi,CHP,area/Çoruh_(artvin),Çoruh (Artvin),Grand National Assembly,8,,,,male
mehmet_aşkar,Mehmet Aşkar,Mehmet Aşkar,,,,Demokrat Parti,DP46,area/afyonkarahisar,Afyonkarahisar,Grand National Assembly,8,,,,
mehmet_cemil_uybadın,Mehmet Cemil Uybadın,Mehmet Cemil Uybadın,,,,Cumhuriyet Halk Partisi,CHP,area/tekirdağ,Tekirdağ,Grand National Assembly,8,,,,
mehmet_edip_ağaoğulları,Mehmet Edip Ağaoğulları,Mehmet Edip Ağaoğulları,,,,Cumhuriyet Halk Partisi,CHP,area/edirne,Edirne,Grand National Assembly,8,,,,
mehmet_emin_ataç,Mehmet Emin Ataç,Mehmet Emin Ataç,,,,Cumhuriyet Halk Partisi,CHP,area/tekirdağ,Tekirdağ,Grand National Assembly,8,,,,male
mehmet_emin_erişirgil,Mehmet Emin Erişirgil,Mehmet Emin Erişirgil,,,,Cumhuriyet Halk Partisi,CHP,area/zonguldak,Zonguldak,Grand National Assembly,8,,,,male
mehmet_fahrettin_ecevit,Mehmet Fahrettin Ecevit,Mehmet Fahrettin Ecevit,,,,Cumhuriyet Halk Partisi,CHP,area/kastamonu,Kastamonu,Grand National Assembly,8,,,,male
mehmet_fethi_mağara,Mehmet Fethi Mağara,Mehmet Fethi Mağara,,,,Cumhuriyet Halk Partisi,CHP,area/kastamonu,Kastamonu,Grand National Assembly,8,,,,
mehmet_fuat_köprülü,Mehmet Fuat Köprülü,Mehmet Fuat Köprülü,,,,Demokrat Parti,DP46,area/İstanbul,İstanbul,Grand National Assembly,8,,,,
mehmet_furtun,Mehmet Furtun,Mehmet Furtun,,,,Cumhuriyet Halk Partisi,CHP,area/ordu,Ordu,Grand National Assembly,8,,,,
mehmet_kamil_boran,Mehmet Kamil Boran,Mehmet Kamil Boran,,,,Cumhuriyet Halk Partisi,CHP,area/mardin,Mardin,Grand National Assembly,8,,,,male
mehmet_mesut_Çankaya,Mehmet Mesut Çankaya,Mehmet Mesut Çankaya,,,,Cumhuriyet Halk Partisi,CHP,area/erzurum,Erzurum,Grand National Assembly,8,,,,male
mehmet_münir_Çağıl,Mehmet Münir Çağıl,Mehmet Münir Çağıl,,,,Cumhuriyet Halk Partisi,CHP,area/Çorum,Çorum,Grand National Assembly,8,,,,male
mehmet_nafiz_dumlu,Mehmet Nafiz Dumlu,Mehmet Nafiz Dumlu,,,,Cumhuriyet Halk Partisi,CHP,area/erzurum,Erzurum,Grand National Assembly,8,,,,male
mehmet_naim_onat,Mehmet Naim Onat,Mehmet Naim Onat,,,,Cumhuriyet Halk Partisi,CHP,area/konya,Konya,Grand National Assembly,8,,,,male
mehmet_nazif_ergin,Mehmet Nazif Ergin,Mehmet Nazif Ergin,,,,Cumhuriyet Halk Partisi,CHP,area/sivas,Sivas,Grand National Assembly,8,,,,male
mehmet_numan_aksoy,Mehmet Numan Aksoy,Mehmet Numan Aksoy,,,,Cumhuriyet Halk Partisi,CHP,area/antalya,Antalya,Grand National Assembly,8,,,,male
mehmet_rifat_dolunay,Mehmet Rifat Dolunay,Mehmet Rifat Dolunay,,,,Cumhuriyet Halk Partisi,CHP,area/Çankırı,Çankırı,Grand National Assembly,8,,,,male
mehmet_rifat_gürsoy,Mehmet Rifat Gürsoy,Mehmet Rifat Gürsoy,,,,Cumhuriyet Halk Partisi,CHP,area/niğde,Niğde,Grand National Assembly,8,,,,male
mehmet_rüstem_bahadır,Mehmet Rüstem Bahadır,Mehmet Rüstem Bahadır,,,,Cumhuriyet Halk Partisi,CHP,area/kars,Kars,Grand National Assembly,8,,,,male
mehmet_sabri_Çeliktuğ,Mehmet Sabri Çeliktuğ,Mehmet Sabri Çeliktuğ,,,,Cumhuriyet Halk Partisi,CHP,area/siirt,Siirt,Grand National Assembly,8,,,,male
mehmet_sadi_bekter,Mehmet Sadi Bekter,Mehmet Sadi Bekter,,,,Cumhuriyet Halk Partisi,CHP,area/İstanbul,İstanbul,Grand National Assembly,8,,,,male
mehmet_sadık_eti,Mehmet Sadık Eti,Mehmet Sadık Eti,,,,Cumhuriyet Halk Partisi,CHP,area/malatya,Malatya,Grand National Assembly,8,,,,male
mehmet_sedat_Çumralı,Mehmet Sedat Çumralı,Mehmet Sedat Çumralı,,,,Cumhuriyet Halk Partisi,CHP,area/konya,Konya,Grand National Assembly,8,,,,male
mehmet_suphi_batur,Mehmet Suphi Batur,Mehmet Suphi Batur,,,,Cumhuriyet Halk Partisi,CHP,area/sinop,Sinop,Grand National Assembly,8,,,,
mehmet_yaşar_Özey,Mehmet Yaşar Özey,Mehmet Yaşar Özey,,,,Cumhuriyet Halk Partisi,CHP,area/manisa,Manisa,Grand National Assembly,8,,,,male
mehmet_İhsan_olgun,Mehmet İhsan Olgun,Mehmet İhsan Olgun,,,,Cumhuriyet Halk Partisi,CHP,area/yozgat,Yozgat,Grand National Assembly,8,,,,male
mehmet_Şevket_erdoğan,Mehmet Şevket Erdoğan,Mehmet Şevket Erdoğan,,,,Cumhuriyet Halk Partisi,CHP,area/gümüşhane,Gümüşhane,Grand National Assembly,8,,,,male
mehmet_Şevket_Öktem,Mehmet Şevket Öktem,Mehmet Şevket Öktem,,,,Demokrat Parti,DP46,area/edirne,Edirne,Grand National Assembly,8,,,,
mehmet_Şükrü_saraçoğlu,Mehmet Şükrü Saraçoğlu,Mehmet Şükrü Saraçoğlu,,,,Cumhuriyet Halk Partisi,CHP,area/İzmir,İzmir,Grand National Assembly,8,,,,
mekki_hikmet_gelenbeğ,Mekki Hikmet Gelenbeğ,Mekki Hikmet Gelenbeğ,,,,Cumhuriyet Halk Partisi,CHP,area/İstanbul,İstanbul,Grand National Assembly,8,,,,
memduh_ispartalıgil,Memduh Ispartalıgil,Memduh Ispartalıgil,,,,Demokrat Parti,DP46,area/kütahya,Kütahya,Grand National Assembly,8,,,,
memduh_Şevket_esendal,Memduh Şevket Esendal,Memduh Şevket Esendal,,,,Cumhuriyet Halk Partisi,CHP,area/bilecik,Bilecik,Grand National Assembly,8,,,,male
mim_kemal_Öke,Mim Kemal Öke,Mim Kemal Öke,,,,Cumhuriyet Halk Partisi,CHP,area/İstanbul,İstanbul,Grand National Assembly,8,,,,male
mitat_sakaroğlu,Mitat Sakaroğlu,Mitat Sakaroğlu,,,,Demokrat Parti,DP46,area/muğla,Muğla,Grand National Assembly,8,,,,
mithat_aydın,Mithat Aydın,Mithat Aydın,,,,Cumhuriyet Halk Partisi,CHP,area/aydın,Aydın,Grand National Assembly,8,,,,
mithat_Şükrü_bleda,Mithat Şükrü Bleda,Mithat Şükrü Bleda,,,,Cumhuriyet Halk Partisi,CHP,area/sivas,Sivas,Grand National Assembly,8,,,,male
muammer_eriş,Muammer Eriş,Muammer Eriş,,,,Cumhuriyet Halk Partisi,CHP,area/ankara,Ankara,Grand National Assembly,8,,,,
muammer_yarımbıyık,Muammer Yarımbıyık,Muammer Yarımbıyık,,,,Cumhuriyet Halk Partisi,CHP,area/trabzon,Trabzon,Grand National Assembly,8,,,,male
muhittin_baha_pars,Muhittin Baha Pars,Muhittin Baha Pars,,,,Cumhuriyet Halk Partisi,CHP,area/bursa,Bursa,Grand National Assembly,8,,,,male
muhlis_erkmen,Muhlis Erkmen,Muhlis Erkmen,,,,Cumhuriyet Halk Partisi,CHP,area/bursa,Bursa,Grand National Assembly,8,,,,
muhlis_suner,Muhlis Suner,Muhlis Suner,,,,Cumhuriyet Halk Partisi,CHP,area/bilecik,Bilecik,Grand National Assembly,8,,,,
muhsin_adil_binal,Muhsin Adil Binal,Muhsin Adil Binal,,,,Cumhuriyet Halk Partisi,CHP,area/konya,Konya,Grand National Assembly,8,,,,
muhsin_faik_dündar,Muhsin Faik Dündar,Muhsin Faik Dündar,,,,Cumhuriyet Halk Partisi,CHP,area/konya,Konya,Grand National Assembly,8,,,,
muhtar_ertan,Muhtar Ertan,Muhtar Ertan,,,,Cumhuriyet Halk Partisi,CHP,area/bitlis,Bitlis,Grand National Assembly,8,,,,
muin_köprülü,Muin Köprülü,Muin Köprülü,,,,Cumhuriyet Halk Partisi,CHP,area/samsun,Samsun,Grand National Assembly,8,,,,
musa_kazım_okay,Musa Kazım Okay,Musa Kazım Okay,,,,Cumhuriyet Halk Partisi,CHP,area/giresun,Giresun,Grand National Assembly,8,,,,male
mustafa_abdülhalik_renda,Mustafa Abdülhalik Renda,Mustafa Abdülhalik Renda,,,,Cumhuriyet Halk Partisi,CHP,area/Çankırı,Çankırı,Grand National Assembly,8,,,,male
mustafa_arpacı,Mustafa Arpacı,Mustafa Arpacı,,,,Cumhuriyet Halk Partisi,CHP,area/elazığ,Elazığ,Grand National Assembly,8,,,,
