id,name,sort_name,email,twitter,facebook,group,group_id,area_id,area,chamber,term,start_date,end_date,image,gender
cemal_Özdemir,Cemal Özdemir,Cemal Özdemir,,,,Anavatan Partisi,ANAP,,,Grand National Assembly,17,,,,
cihadettin_turgut_sunalp,Cihadettin Turgut Sunalp,Cihadettin Turgut Sunalp,,,,Anavatan Partisi,ANAP,,,Grand National Assembly,17,,,,
coşkun_bayram,Coşkun Bayram,Coşkun Bayram,,,,Anavatan Partisi,ANAP,,,Grand National Assembly,17,,,,
davut_abacıgil,Davut Abacıgil,Davut Abacıgil,,,,Anavatan Partisi,ANAP,,,Grand National Assembly,17,,,,
denizli,Denizli,Denizli,,,,Anavatan Partisi,ANAP,,,Grand National Assembly,17,,,,
diyarbakır,Diyarbakır,Diyarbakır,,,,Anavatan Partisi,ANAP,,,Grand National Assembly,17,,,,
doğan_kasaroğlu,Doğan Kasaroğlu,Doğan Kasaroğlu,,,,Anavatan Partisi,ANAP,,,Grand National Assembly,17,,,https://upload.wikimedia.org/wikipedia/commons/c/c5/Tara0046.jpg,male
durmuş_fikri_sağlar,Durmuş Fikri Sağlar,Durmuş Fikri Sağlar,,,,Anavatan Partisi,ANAP,,,Grand National Assembly,17,,,,
ebubekir_akay,Ebubekir Akay,Ebubekir Akay,,,,Anavatan Partisi,ANAP,,,Grand National Assembly,17,,,,
edip_Özgenç,Edip Özgenç,Edip Özgenç,,,,Anavatan Partisi,ANAP,,,Grand National Assembly,17,,,,male
edirne,Edirne,Edirne,,,,Anavatan Partisi,ANAP,,,Grand National Assembly,17,,,,
elazığ,Elazığ,Elazığ,,,,Anavatan Partisi,ANAP,,,Grand National Assembly,17,,,,
emin_alpkaya,Emin Alpkaya,Emin Alpkaya,,,,Anavatan Partisi,ANAP,,,Grand National Assembly,17,,,,male
emin_fahrettin_Özdilek,Emin Fahrettin Özdilek,Emin Fahrettin Özdilek,,,,Anavatan Partisi,ANAP,,,Grand National Assembly,17,,,,male
enver_Özcan,Enver Özcan,Enver Özcan,,,,Anavatan Partisi,ANAP,,,Grand National Assembly,17,,,,
erdal_İnönü,Erdal İnönü,Erdal İnönü,,,,Sosyaldemokrat Halkçı Parti,SHP,,,Grand National Assembly,17,,,,male
erol_ağagil,Erol Ağagil,Erol Ağagil,,,,Anavatan Partisi,ANAP,,,Grand National Assembly,17,,,,
ertuğrul_gökgün,Ertuğrul Gökgün,Ertuğrul Gökgün,,,,Anavatan Partisi,ANAP,,,Grand National Assembly,17,,,,
erzincan,Erzincan,Erzincan,,,,Anavatan Partisi,ANAP,,,Grand National Assembly,17,,,,
erzurum,Erzurum,Erzurum,,,,Anavatan Partisi,ANAP,,,Grand National Assembly,17,,,,
eskişehir,Eskişehir,Eskişehir,,,,Anavatan Partisi,ANAP,,,Grand National Assembly,17,,,,
eşref_akıncı,Eşref Akıncı,Eşref Akıncı,,,,Anavatan Partisi,ANAP,,,Grand National Assembly,17,,,,male
fahir_sabuniş,Fahir Sabuniş,Fahir Sabuniş,,,,Anavatan Partisi,ANAP,,,Grand National Assembly,17,,,,
fahrettin_kurt,Fahrettin Kurt,Fahrettin Kurt,,,,Anavatan Partisi,ANAP,,,Grand National Assembly,17,,,,
fahrettin_uluç,Fahrettin Uluç,Fahrettin Uluç,,,,Anavatan Partisi,ANAP,,,Grand National Assembly,17,,,,
fahri_Şahin,Fahri Şahin,Fahri Şahin,,,,Anavatan Partisi,ANAP,,,Grand National Assembly,17,,,,
faruk_dırık,Faruk Dırık,Faruk Dırık,,,,Anavatan Partisi,ANAP,,,Grand National Assembly,17,,,,
fatma_rezan_Şahinkaya,Fatma Rezan Şahinkaya,Fatma Rezan Şahinkaya,,,,Anavatan Partisi,ANAP,,,Grand National Assembly,17,,,,
fazıl_osman_yöney,Fazıl Osman Yöney,Fazıl Osman Yöney,,,,Anavatan Partisi,ANAP,,,Grand National Assembly,17,,,,
fehmi_memişoğlu,Fehmi Memişoğlu,Fehmi Memişoğlu,,,,Anavatan Partisi,ANAP,,,Grand National Assembly,17,,,,
feridun_Şakir_Öğünç,Feridun Şakir Öğünç,Feridun Şakir Öğünç,,,,Anavatan Partisi,ANAP,,,Grand National Assembly,17,,,,
ferit_melen,Ferit Melen,Ferit Melen,,,,Anavatan Partisi,ANAP,,,Grand National Assembly,17,,,,male
fethi_Çelikbaş,Fethi Çelikbaş,Fethi Çelikbaş,,,,Anavatan Partisi,ANAP,,,Grand National Assembly,17,,,,
fevzi_necdet_erdinç,Fevzi Necdet Erdinç,Fevzi Necdet Erdinç,,,,Anavatan Partisi,ANAP,,,Grand National Assembly,17,,,,
feyzullah_yıldırır,Feyzullah Yıldırır,Feyzullah Yıldırır,,,,Anavatan Partisi,ANAP,,,Grand National Assembly,17,,,,
fikret_ertan,Fikret Ertan,Fikret Ertan,,,,Anavatan Partisi,ANAP,,,Grand National Assembly,17,,,,
fuat_Öztekin,Fuat Öztekin,Fuat Öztekin,,,,Anavatan Partisi,ANAP,,,Grand National Assembly,17,,,,
galip_deniz_(gaziantepli),Galip Deniz,Galip Deniz,,,,Anavatan Partisi,ANAP,,,Grand National Assembly,17,,,,
gaziantep,Gaziantep,Gaziantep,,,,Anavatan Partisi,ANAP,,,Grand National Assembly,17,,,,
giresun,Giresun,Giresun,,,,Anavatan Partisi,ANAP,,,Grand National Assembly,17,,,,
göksel_kalaycıoğlu,Göksel Kalaycıoğlu,Göksel Kalaycıoğlu,,,,Anavatan Partisi,ANAP,,,Grand National Assembly,17,,,,
gülami_erdoğan,Gülami Erdoğan,Gülami Erdoğan,,,,Anavatan Partisi,ANAP,,,Grand National Assembly,17,,,,
gümüşhane,Gümüşhane,Gümüşhane,,,,Anavatan Partisi,ANAP,,,Grand National Assembly,17,,,,
günseli_Özkaya,Günseli Özkaya,Günseli Özkaya,,,,Anavatan Partisi,ANAP,,,Grand National Assembly,17,,,,
hacı_turan_Öztürk,Hacı Turan Öztürk,Hacı Turan Öztürk,,,,Anavatan Partisi,ANAP,,,Grand National Assembly,17,,,,
hakkâri,Hakkâri,Hakkâri,,,,Halkçı Parti,HP,,,Grand National Assembly,17,,,,
hakkı_yılmaz_Önen,Hakkı Yılmaz Önen,Hakkı Yılmaz Önen,,,,Anavatan Partisi,ANAP,,,Grand National Assembly,17,,,,male
halil_nüzhet_goral,Halil Nüzhet Goral,Halil Nüzhet Goral,,,,Anavatan Partisi,ANAP,,,Grand National Assembly,17,,,,male
halil_orhan_ergüder,Halil Orhan Ergüder,Halil Orhan Ergüder,,,,Anavatan Partisi,ANAP,,,Grand National Assembly,17,,,,male
halil_İbrahim_karal,Halil İbrahim Karal,Halil İbrahim Karal,,,,Anavatan Partisi,ANAP,,,Grand National Assembly,17,,,,male
halil_İbrahim_Şahin,Halil İbrahim Şahin,Halil İbrahim Şahin,,,,Anavatan Partisi,ANAP,,,Grand National Assembly,17,,,,male
halil_Şıvgın,Halil Şıvgın,Halil Şıvgın,,,,Anavatan Partisi,ANAP,,,Grand National Assembly,17,,,,male
halis_soylu,Halis Soylu,Halis Soylu,,,,Anavatan Partisi,ANAP,,,Grand National Assembly,17,,,,
hamdi_Özsoy,Hamdi Özsoy,Hamdi Özsoy,,,,Anavatan Partisi,ANAP,,,Grand National Assembly,17,,,,male
hasan_adnan_tutkun,Hasan Adnan Tutkun,Hasan Adnan Tutkun,,,,Anavatan Partisi,ANAP,,,Grand National Assembly,17,,,,
hasan_altay,Hasan Altay,Hasan Altay,,,,Anavatan Partisi,ANAP,,,Grand National Assembly,17,,,,
hasan_celal_güzel,Hasan Celal Güzel,Hasan Celal Güzel,,,,Anavatan Partisi,ANAP,,,Grand National Assembly,17,,,,male
hasan_pertev_aşçıoğlu,Hasan Pertev Aşçıoğlu,Hasan Pertev Aşçıoğlu,,,,Anavatan Partisi,ANAP,,,Grand National Assembly,17,,,https://upload.wikimedia.org/wikipedia/commons/7/73/Pertev_Aşçıoğlu_TTK_Kömür_Ocaklarını_Ziyareti_Sırasında_1990.jpg,male
hatay,Hatay,Hatay,,,,Anavatan Partisi,ANAP,,,Grand National Assembly,17,,,,
haydar_koyuncu,Haydar Koyuncu,Haydar Koyuncu,,,,Anavatan Partisi,ANAP,,,Grand National Assembly,17,,,,
haydar_Özalp,Haydar Özalp,Haydar Özalp,,,,Anavatan Partisi,ANAP,,,Grand National Assembly,17,,,,
hayrettin_elmas,Hayrettin Elmas,Hayrettin Elmas,,,,Anavatan Partisi,ANAP,,,Grand National Assembly,17,,,,
hayrettin_ozansoy,Hayrettin Ozansoy,Hayrettin Ozansoy,,,,Anavatan Partisi,ANAP,,,Grand National Assembly,17,,,,
hayrullah_olca,Hayrullah Olca,Hayrullah Olca,,,,Anavatan Partisi,ANAP,,,Grand National Assembly,17,,,,
hazım_kutay,Hazım Kutay,Hazım Kutay,,,,Anavatan Partisi,ANAP,,,Grand National Assembly,17,,,,
hilmi_biçer,Hilmi Biçer,Hilmi Biçer,,,,Halkçı Parti,HP,,,Grand National Assembly,17,,,,
hilmi_nalbantoğlu,Hilmi Nalbantoğlu,Hilmi Nalbantoğlu,,,,Anavatan Partisi,ANAP,,,Grand National Assembly,17,,,,
hüsamettin_cindoruk,Hüsamettin Cindoruk,Hüsamettin Cindoruk,,,,Doğru Yol Partisi,DYP,,,Grand National Assembly,17,,,,male
hüseyin_avni_güler,Hüseyin Avni Güler,Hüseyin Avni Güler,,,,Anavatan Partisi,ANAP,,,Grand National Assembly,17,,,,
hüseyin_avni_sağesen,Hüseyin Avni Sağesen,Hüseyin Avni Sağesen,,,,Anavatan Partisi,ANAP,,,Grand National Assembly,17,,,,
hüseyin_aydemir,Hüseyin Aydemir,Hüseyin Aydemir,,,,Anavatan Partisi,ANAP,,,Grand National Assembly,17,,,,male
hüseyin_barlas_doğu,Hüseyin Barlas Doğu,Hüseyin Barlas Doğu,,,,Anavatan Partisi,ANAP,,,Grand National Assembly,17,,,,
hüseyin_mükerrem_hiç,Hüseyin Mükerrem Hiç,Hüseyin Mükerrem Hiç,,,,Anavatan Partisi,ANAP,,,Grand National Assembly,17,,,,male
hüseyin_sabri_keskin,Hüseyin Sabri Keskin,Hüseyin Sabri Keskin,,,,Anavatan Partisi,ANAP,,,Grand National Assembly,17,,,,male
hüseyin_Şen,Hüseyin Şen,Hüseyin Şen,,,,Anavatan Partisi,ANAP,,,Grand National Assembly,17,,,,
hüsnü_doğan,Hüsnü Doğan,Hüsnü Doğan,,,,Anavatan Partisi,ANAP,,,Grand National Assembly,17,,,,
isparta,Isparta,Isparta,,,,Anavatan Partisi,ANAP,,,Grand National Assembly,17,,,,
işılay_saygın,Işılay Saygın,Işılay Saygın,,,,Anavatan Partisi,ANAP,,,Grand National Assembly,17,,,,female
kadir_demir,Kadir Demir,Kadir Demir,,,,Anavatan Partisi,ANAP,,,Grand National Assembly,17,,,,
kadir_narin,Kadir Narin,Kadir Narin,,,,Anavatan Partisi,ANAP,,,Grand National Assembly,17,,,,
kadri_altay,Kadri Altay,Kadri Altay,,,,Anavatan Partisi,ANAP,,,Grand National Assembly,17,,,,male
kahramanmaraş,Kahramanmaraş,Kahramanmaraş,,,,Anavatan Partisi,ANAP,,,Grand National Assembly,17,,,,
kamil_tuğrul_coşkunoğlu,Kamil Tuğrul Coşkunoğlu,Kamil Tuğrul Coşkunoğlu,,,,Anavatan Partisi,ANAP,,,Grand National Assembly,17,,,,male
kamran_karaman,Kamran Karaman,Kamran Karaman,,,,Anavatan Partisi,ANAP,,,Grand National Assembly,17,,,,male
kamran_İnan,Kamran İnan,Kamran İnan,,,,Milliyetçi Demokrasi Partisi,MDP,,,Grand National Assembly,17,,,,male
kars,Kars,Kars,,,,Anavatan Partisi,ANAP,,,Grand National Assembly,17,,,,
kastamonu,Kastamonu,Kastamonu,,,,Anavatan Partisi,ANAP,,,Grand National Assembly,17,,,,
kayseri,Kayseri,Kayseri,,,,Anavatan Partisi,ANAP,,,Grand National Assembly,17,,,,
kazım_oksay,Kazım Oksay,Kazım Oksay,,,,Anavatan Partisi,ANAP,,,Grand National Assembly,17,,,,
kazım_İpek,Kazım İpek,Kazım İpek,,,,Anavatan Partisi,ANAP,,,Grand National Assembly,17,,,,
kemal_or,Kemal Or,Kemal Or,,,,Anavatan Partisi,ANAP,,,Grand National Assembly,17,,,,
kemal_Özer,Kemal Özer,Kemal Özer,,,,Anavatan Partisi,ANAP,,,Grand National Assembly,17,,,,male
kemal_İğrek,Kemal İğrek,Kemal İğrek,,,,Anavatan Partisi,ANAP,,,Grand National Assembly,17,,,,
kenan_nuri_nehrozoğlu,Kenan Nuri Nehrozoğlu,Kenan Nuri Nehrozoğlu,,,,Anavatan Partisi,ANAP,,,Grand National Assembly,17,,,,
kocaeli,Kocaeli,Kocaeli,,,,Anavatan Partisi,ANAP,,,Grand National Assembly,17,,,,
konya,Konya,Konya,,,,Anavatan Partisi,ANAP,,,Grand National Assembly,17,,,,
köksal_toptan,Köksal Toptan,Köksal Toptan,,,,Doğru Yol Partisi,DYP,,,Grand National Assembly,17,,,,male
kütahya,Kütahya,Kütahya,,,,Anavatan Partisi,ANAP,,,Grand National Assembly,17,,,,
kırklareli,Kırklareli,Kırklareli,,,,Anavatan Partisi,ANAP,,,Grand National Assembly,17,,,,
kırşehir,Kırşehir,Kırşehir,,,,Anavatan Partisi,ANAP,,,Grand National Assembly,17,,,,
ledin_barlas,Ledin Barlas,Ledin Barlas,,,,Anavatan Partisi,ANAP,,,Grand National Assembly,17,,,,
leyla_yeniay_köseoğlu,Leyla Yeniay Köseoğlu,Leyla Yeniay Köseoğlu,,,,Anavatan Partisi,ANAP,,,Grand National Assembly,17,,,,female
lütfullah_kayalar,Lütfullah Kayalar,Lütfullah Kayalar,,,,Anavatan Partisi,ANAP,,,Grand National Assembly,17,,,,male
mahmut_akkılıç,Mahmut Akkılıç,Mahmut Akkılıç,,,,Anavatan Partisi,ANAP,,,Grand National Assembly,17,,,,male
mahmut_altunakar,Mahmut Altunakar,Mahmut Altunakar,,,,Anavatan Partisi,ANAP,,,Grand National Assembly,17,,,,
mahmut_karabulut,Mahmut Karabulut,Mahmut Karabulut,,,,Anavatan Partisi,ANAP,,,Grand National Assembly,17,,,,male
mahmut_oltan_sungurlu,Mahmut Oltan Sungurlu,Mahmut Oltan Sungurlu,,,,Anavatan Partisi,ANAP,,,Grand National Assembly,17,,,,male
mahmut_orhon,Mahmut Orhon,Mahmut Orhon,,,,Anavatan Partisi,ANAP,,,Grand National Assembly,17,,,,
mahmut_sönmez,Mahmut Sönmez,Mahmut Sönmez,,,,Anavatan Partisi,ANAP,,,Grand National Assembly,17,,,,
malatya,Malatya,Malatya,,,,Anavatan Partisi,ANAP,,,Grand National Assembly,17,,,,
manisa,Manisa,Manisa,,,,Anavatan Partisi,ANAP,,,Grand National Assembly,17,,,,
mardin,Mardin,Mardin,,,,Anavatan Partisi,ANAP,,,Grand National Assembly,17,,,,
mehmet_abdurrezak_ceylan,Mehmet Abdurrezak Ceylan,Mehmet Abdurrezak Ceylan,,,,Anavatan Partisi,ANAP,,,Grand National Assembly,17,,,,male
mehmet_ali_doğuşlu,Mehmet Ali Doğuşlu,Mehmet Ali Doğuşlu,,,,Anavatan Partisi,ANAP,,,Grand National Assembly,17,,,,male
mehmet_arif_atalay,Mehmet Arif Atalay,Mehmet Arif Atalay,,,,Anavatan Partisi,ANAP,,,Grand National Assembly,17,,,,male
mehmet_aydın_(samsun_doğumlu),Mehmet Aydın,Mehmet Aydın,,,,Anavatan Partisi,ANAP,,,Grand National Assembly,17,,,,
mehmet_azizoğlu,Mehmet Azizoğlu,Mehmet Azizoğlu,,,,Anavatan Partisi,ANAP,,,Grand National Assembly,17,,,,
mehmet_besim_göçer,Mehmet Besim Göçer,Mehmet Besim Göçer,,,,Anavatan Partisi,ANAP,,,Grand National Assembly,17,,,,
mehmet_budak,Mehmet Budak,Mehmet Budak,,,,Anavatan Partisi,ANAP,,,Grand National Assembly,17,,,,
mehmet_deliceoğlu,Mehmet Deliceoğlu,Mehmet Deliceoğlu,,,,Anavatan Partisi,ANAP,,,Grand National Assembly,17,,,,
mehmet_erdal_durukan,Mehmet Erdal Durukan,Mehmet Erdal Durukan,,,,Anavatan Partisi,ANAP,,,Grand National Assembly,17,,,,male
mehmet_fenni_İslimyeli,Mehmet Fenni İslimyeli,Mehmet Fenni İslimyeli,,,,Anavatan Partisi,ANAP,,,Grand National Assembly,17,,,,
mehmet_gürbüz_Şakranlı,Mehmet Gürbüz Şakranlı,Mehmet Gürbüz Şakranlı,,,,Anavatan Partisi,ANAP,,,Grand National Assembly,17,,,,
mehmet_hayri_osmanlıoğlu,Mehmet Hayri Osmanlıoğlu,Mehmet Hayri Osmanlıoğlu,,,,Anavatan Partisi,ANAP,,,Grand National Assembly,17,,,,
mehmet_kafkaslıgil,Mehmet Kafkaslıgil,Mehmet Kafkaslıgil,,,,Anavatan Partisi,ANAP,,,Grand National Assembly,17,,,,
"mehmet_kara_(siyasetçi,_1939)",Mehmet Kara,Mehmet Kara,,,,Anavatan Partisi,ANAP,,,Grand National Assembly,17,,,,male
mehmet_kemal_gökçora,Mehmet Kemal Gökçora,Mehmet Kemal Gökçora,,,,Anavatan Partisi,ANAP,,,Grand National Assembly,17,,,,
mehmet_kocabaş,Mehmet Kocabaş,Mehmet Kocabaş,,,,Anavatan Partisi,ANAP,,,Grand National Assembly,17,,,,
mehmet_memduh_gökçen,Mehmet Memduh Gökçen,Mehmet Memduh Gökçen,,,,Anavatan Partisi,ANAP,,,Grand National Assembly,17,,,,
mehmet_muhlis_arıkan,Mehmet Muhlis Arıkan,Mehmet Muhlis Arıkan,,,,Anavatan Partisi,ANAP,,,Grand National Assembly,17,,,,
mehmet_necat_eldem,Mehmet Necat Eldem,Mehmet Necat Eldem,,,,Anavatan Partisi,ANAP,,,Grand National Assembly,17,,,,male
mehmet_nuri_Üzel,Mehmet Nuri Üzel,Mehmet Nuri Üzel,,,,Anavatan Partisi,ANAP,,,Grand National Assembly,17,,,,
mehmet_onur,Mehmet Onur,Mehmet Onur,,,,Anavatan Partisi,ANAP,,,Grand National Assembly,17,,,,
mehmet_rüştü_Şardağ,Mehmet Rüştü Şardağ,Mehmet Rüştü Şardağ,,,,Anavatan Partisi,ANAP,,,Grand National Assembly,17,,,,
mehmet_sait_erol,Mehmet Sait Erol,Mehmet Sait Erol,,,,Halkçı Parti,HP,,,Grand National Assembly,17,,,,
mehmet_sağdıç,Mehmet Sağdıç,Mehmet Sağdıç,,,,Anavatan Partisi,ANAP,,,Grand National Assembly,17,,,,male
mehmet_sedat_turan,Mehmet Sedat Turan,Mehmet Sedat Turan,,,,Anavatan Partisi,ANAP,,,Grand National Assembly,17,,,,
mehmet_seyfi_oktay,Mehmet Seyfi Oktay,Mehmet Seyfi Oktay,,,,Anavatan Partisi,ANAP,,,Grand National Assembly,17,,,,male
mehmet_sezai_pekuslu,Mehmet Sezai Pekuslu,Mehmet Sezai Pekuslu,,,,Anavatan Partisi,ANAP,,,Grand National Assembly,17,,,,male
mehmet_timur_Çınar,Mehmet Timur Çınar,Mehmet Timur Çınar,,,,Anavatan Partisi,ANAP,,,Grand National Assembly,17,,,,
mehmet_turan_bayazıt,Mehmet Turan Bayazıt,Mehmet Turan Bayazıt,,,,Anavatan Partisi,ANAP,,,Grand National Assembly,17,,,,male
mehmet_umur_akarca,Mehmet Umur Akarca,Mehmet Umur Akarca,,,,Anavatan Partisi,ANAP,,,Grand National Assembly,17,,,,
mehmet_vehbi_dinçerler,Mehmet Vehbi Dinçerler,Mehmet Vehbi Dinçerler,,,,Anavatan Partisi,ANAP,,,Grand National Assembly,17,,,,
mehmet_yaşar,Mehmet Yaşar,Mehmet Yaşar,,,,Anavatan Partisi,ANAP,,,Grand National Assembly,17,,,,
mehmet_Üner,Mehmet Üner,Mehmet Üner,,,,Anavatan Partisi,ANAP,,,Grand National Assembly,17,,,,
mekin_sarıoğlu,Mekin Sarıoğlu,Mekin Sarıoğlu,,,,Anavatan Partisi,ANAP,,,Grand National Assembly,17,,,,
metin_ataman,Metin Ataman,Metin Ataman,,,,Anavatan Partisi,ANAP,,,Grand National Assembly,17,,,,
metin_balıbey,Metin Balıbey,Metin Balıbey,,,,Anavatan Partisi,ANAP,,,Grand National Assembly,17,,,,male
metin_emiroğlu,Metin Emiroğlu,Metin Emiroğlu,,,,Anavatan Partisi,ANAP,,,Grand National Assembly,17,,,,male
metin_gürdere,Metin Gürdere,Metin Gürdere,,,,Anavatan Partisi,ANAP,,,Grand National Assembly,17,,,,male
metin_Üstünel,Metin Üstünel,Metin Üstünel,,,,Anavatan Partisi,ANAP,,,Grand National Assembly,17,,,,
mirza_kurşunluoğlu,Mirza Kurşunluoğlu,Mirza Kurşunluoğlu,,,,Anavatan Partisi,ANAP,,,Grand National Assembly,17,,,,
mucip_ataklı,Mucip Ataklı,Mucip Ataklı,,,,Anavatan Partisi,ANAP,,,Grand National Assembly,17,,,,
muhittin_yıldırım,Muhittin Yıldırım,Muhittin Yıldırım,,,,Anavatan Partisi,ANAP,,,Grand National Assembly,17,,,,
muhteşem_vasıf_yücel,Muhteşem Vasıf Yücel,Muhteşem Vasıf Yücel,,,,Anavatan Partisi,ANAP,,,Grand National Assembly,17,,,,
musa_ateş,Musa Ateş,Musa Ateş,,,,Halkçı Parti,HP,,,Grand National Assembly,17,,,,
musa_Öğün,Musa Öğün,Musa Öğün,,,,Anavatan Partisi,ANAP,,,Grand National Assembly,17,,,,
mustafa_balcılar,Mustafa Balcılar,Mustafa Balcılar,,,,Anavatan Partisi,ANAP,,,Grand National Assembly,17,,,,male
mustafa_batgün,Mustafa Batgün,Mustafa Batgün,,,,Anavatan Partisi,ANAP,,,Grand National Assembly,17,,,,
mustafa_ertuğrul_Ünlü,Mustafa Ertuğrul Ünlü,Mustafa Ertuğrul Ünlü,,,,Anavatan Partisi,ANAP,,,Grand National Assembly,17,,,,male
mustafa_kalemli,Mustafa Kalemli,Mustafa Kalemli,,,,Anavatan Partisi,ANAP,,,Grand National Assembly,17,,,,male
mustafa_kani_bürke,Mustafa Kani Bürke,Mustafa Kani Bürke,,,,Anavatan Partisi,ANAP,,,Grand National Assembly,17,,,,
mustafa_kemal_palaoğlu,Mustafa Kemal Palaoğlu,Mustafa Kemal Palaoğlu,,,,Anavatan Partisi,ANAP,,,Grand National Assembly,17,,,,male
mustafa_kemal_togay,Mustafa Kemal Togay,Mustafa Kemal Togay,,,,Anavatan Partisi,ANAP,,,Grand National Assembly,17,,,,
mustafa_murat_sökmenoğlu,Mustafa Murat Sökmenoğlu,Mustafa Murat Sökmenoğlu,,,,Anavatan Partisi,ANAP,,,Grand National Assembly,17,,,,
mustafa_rüştü_taşar,Mustafa Rüştü Taşar,Mustafa Rüştü Taşar,,,,Anavatan Partisi,ANAP,,,Grand National Assembly,17,,,,male
mustafa_rıfkı_yaylalı,Mustafa Rıfkı Yaylalı,Mustafa Rıfkı Yaylalı,,,,Anavatan Partisi,ANAP,,,Grand National Assembly,17,,,,
mustafa_sabri_güvenç,Mustafa Sabri Güvenç,Mustafa Sabri Güvenç,,,,Anavatan Partisi,ANAP,,,Grand National Assembly,17,,,,
mustafa_tosun_Çorapçıoğlu,Mustafa Tosun Çorapçıoğlu,Mustafa Tosun Çorapçıoğlu,,,,Anavatan Partisi,ANAP,,,Grand National Assembly,17,,,,
mustafa_tınaz_titiz,Mustafa Tınaz Titiz,Mustafa Tınaz Titiz,,,,Anavatan Partisi,ANAP,,,Grand National Assembly,17,,,,
mustafa_uğur_ener,Mustafa Uğur Ener,Mustafa Uğur Ener,,,,Anavatan Partisi,ANAP,,,Grand National Assembly,17,,,,
mustafa_Çakaloğlu,Mustafa Çakaloğlu,Mustafa Çakaloğlu,,,,Anavatan Partisi,ANAP,,,Grand National Assembly,17,,,,
"mustafa_Çelebi_(siyasetçi,_1917)",Mustafa Çelebi,Mustafa Çelebi,,,,Anavatan Partisi,ANAP,,,Grand National Assembly,17,,,,male
mustafa_İzci,Mustafa İzci,Mustafa İzci,,,,Anavatan Partisi,ANAP,,,Grand National Assembly,17,,,,
"mustafa_Şahin_(siyasetçi,_1940)",Mustafa Şahin,Mustafa Şahin,,,,Anavatan Partisi,ANAP,,,Grand National Assembly,17,,,,male
muzaffer_arıcı,Muzaffer Arıcı,Muzaffer Arıcı,,,,Anavatan Partisi,ANAP,,,Grand National Assembly,17,,,,male
muzaffer_yıldırım,Muzaffer Yıldırım,Muzaffer Yıldırım,,,,Anavatan Partisi,ANAP,,,Grand National Assembly,17,,,,
muzaffer_İlhan,Muzaffer İlhan,Muzaffer İlhan,,,,Anavatan Partisi,ANAP,,,Grand National Assembly,17,,,,male
muğla,Muğla,Muğla,,,,Anavatan Partisi,ANAP,,,Grand National Assembly,17,,,,
muş,Muş,Muş,,,,Anavatan Partisi,ANAP,,,Grand National Assembly,17,,,,
mümtaz_güler,Mümtaz Güler,Mümtaz Güler,,,,Anavatan Partisi,ANAP,,,Grand National Assembly,17,,,,
mümtaz_Özkök,Mümtaz Özkök,Mümtaz Özkök,,,,Anavatan Partisi,ANAP,,,Grand National Assembly,17,,,,
münir_fuat_yazıcı,Münir Fuat Yazıcı,Münir Fuat Yazıcı,,,,Anavatan Partisi,ANAP,,,Grand National Assembly,17,,,,
münir_sevinç,Münir Sevinç,Münir Sevinç,,,,Anavatan Partisi,ANAP,,,Grand National Assembly,17,,,,
nabi_poyraz,Nabi Poyraz,Nabi Poyraz,,,,Anavatan Partisi,ANAP,,,Grand National Assembly,17,,,,male
nabi_sabuncu,Nabi Sabuncu,Nabi Sabuncu,,,,Anavatan Partisi,ANAP,,,Grand National Assembly,17,,,,
naci_taşel,Naci Taşel,Naci Taşel,,,,Anavatan Partisi,ANAP,,,Grand National Assembly,17,,,,
nadir_pazarbaşı,Nadir Pazarbaşı,Nadir Pazarbaşı,,,,Anavatan Partisi,ANAP,,,Grand National Assembly,17,,,,
namık_kemal_Şentürk,Namık Kemal Şentürk,Namık Kemal Şentürk,,,,Anavatan Partisi,ANAP,,,Grand National Assembly,17,,,,
nazmi_Önder,Nazmi Önder,Nazmi Önder,,,,Anavatan Partisi,ANAP,,,Grand National Assembly,17,,,,
necat_tunçsiper,Necat Tunçsiper,Necat Tunçsiper,,,,Anavatan Partisi,ANAP,,,Grand National Assembly,17,,,,
necdet_calp,Necdet Calp,Necdet Calp,,,,Anavatan Partisi,ANAP,,,Grand National Assembly,17,,,,male
necip_oğuzhan_artukoğlu,Necip Oğuzhan Artukoğlu,Necip Oğuzhan Artukoğlu,,,,Anavatan Partisi,ANAP,,,Grand National Assembly,17,,,,
necmettin_karaduman,Necmettin Karaduman,Necmettin Karaduman,,,,Anavatan Partisi,ANAP,,,Grand National Assembly,17,,,,male
nejat_abdullah_gülecek,Nejat Abdullah Gülecek,Nejat Abdullah Gülecek,,,,Anavatan Partisi,ANAP,,,Grand National Assembly,17,,,,
nejdet_naci_mimaroğlu,Nejdet Naci Mimaroğlu,Nejdet Naci Mimaroğlu,,,,Anavatan Partisi,ANAP,,,Grand National Assembly,17,,,,
neriman_elgin,Neriman Elgin,Neriman Elgin,,,,Anavatan Partisi,ANAP,,,Grand National Assembly,17,,,,
nevzat_bıyıklı,Nevzat Bıyıklı,Nevzat Bıyıklı,,,,Anavatan Partisi,ANAP,,,Grand National Assembly,17,,,,
nevzat_yağcı,Nevzat Yağcı,Nevzat Yağcı,,,,Anavatan Partisi,ANAP,,,Grand National Assembly,17,,,,
nevşehir,Nevşehir,Nevşehir,,,,Anavatan Partisi,ANAP,,,Grand National Assembly,17,,,,
nihat_akpak,Nihat Akpak,Nihat Akpak,,,,Anavatan Partisi,ANAP,,,Grand National Assembly,17,,,,
