id,name,sort_name,email,twitter,facebook,group,group_id,area_id,area,chamber,term,start_date,end_date,image,gender
1210,Lazaro Samuel Nyalandu,Nyalandu Samuel Lazaro,lnyalandu@parliament.go.tz,,,Chama Cha Mapinduzi,chama_cha_mapinduzi,area/singida_kaskazini,Singida Kaskazini,National Assembly,2,,,http://www.parliament.go.tz/polis/images/Pictures/oll/1210.jpg,
1163,Lediana Mafuru Mng'ong'o,Mng'ong'o Mafuru Lediana,lmngongo@parliament.go.tz,,,Chama Cha Mapinduzi,chama_cha_mapinduzi,area/no_constituency,No Constituency,National Assembly,2,,,http://www.parliament.go.tz/polis/images/Pictures/oll/1163.jpg,
1125,Lubeleje Malima George,Lubeleje Malima George,,,,Chama Cha Mapinduzi,chama_cha_mapinduzi,,,National Assembly,2,,,http://www.parliament.go.tz/polis/images/Pictures/oll/1125.jpg,
1126,Luoga M. Thadeus,Luoga M. Thadeus,,,,Chama Cha Mapinduzi,chama_cha_mapinduzi,,,National Assembly,2,,,http://www.parliament.go.tz/polis/images/Pictures/oll/1126.jpg,
1127,Lupatu A. Mussa,Lupatu A. Mussa,,,,Chama Cha Mapinduzi,chama_cha_mapinduzi,,,National Assembly,2,,,http://www.parliament.go.tz/polis/images/Pictures/oll/1127.jpg,
1128,Lutavi Suleiman Abdula,Lutavi Suleiman Abdula,,,,Chama Cha Mapinduzi,chama_cha_mapinduzi,,,National Assembly,2,,,http://www.parliament.go.tz/polis/images/Pictures/oll/1128.jpg,
1255,Lwakatare Muganyizi Wilfred,Lwakatare Muganyizi Wilfred,,,,Civil United Front,civil_united_front,,,National Assembly,2,,,http://www.parliament.go.tz/polis/images/Pictures/oll/1255.jpg,
1129,Mabina Gakeya Ernest,Mabina Gakeya Ernest,,,,Chama Cha Mapinduzi,chama_cha_mapinduzi,,,National Assembly,2,,,http://www.parliament.go.tz/polis/images/Pictures/oll/1129.jpg,
1130,Magani Alfred Philip,Magani Alfred Philip,,,,Chama Cha Mapinduzi,chama_cha_mapinduzi,,,National Assembly,2,,,http://www.parliament.go.tz/polis/images/Pictures/oll/1130.jpg,
1131,Magayane Ruzuba Beatus,Magayane Ruzuba Beatus,,,,Chama Cha Mapinduzi,chama_cha_mapinduzi,,,National Assembly,2,,,http://www.parliament.go.tz/polis/images/Pictures/oll/1131.jpg,
1275,Magina Philipo Aisha,Magina Philipo Aisha,,,,Civil United Front,civil_united_front,,,National Assembly,2,,,http://www.parliament.go.tz/polis/images/Pictures/oll/1275.jpg,
1261,Magoba G. Frank,Magoba G. Frank,,,,Civil United Front,civil_united_front,,,National Assembly,2,,,http://www.parliament.go.tz/polis/images/Pictures/oll/1261.jpg,
1134,Makame Hassan Mwanaidi,Makame Hassan Mwanaidi,,,,Chama Cha Mapinduzi,chama_cha_mapinduzi,,,National Assembly,2,,,http://www.parliament.go.tz/polis/images/Pictures/oll/1134.jpg,
1252,Makanga B. Danhi,Makanga B. Danhi,,,,Chama Cha Mapinduzi,chama_cha_mapinduzi,,,National Assembly,2,,,http://www.parliament.go.tz/polis/images/Pictures/oll/1252.jpg,
1135,Makolo Ng'wala Paul,Makolo Ng'wala Paul,,,,Chama Cha Mapinduzi,chama_cha_mapinduzi,,,National Assembly,2,,,http://www.parliament.go.tz/polis/images/Pictures/oll/1135.jpg,
1258,Makundi Jeremia Jesse,Makundi Jeremia Jesse,,,,Tanzania Labour Party,tanzania_labour_party,,,National Assembly,2,,,http://www.parliament.go.tz/polis/images/Pictures/oll/1258.jpg,
1136,Makwetta Muvangila Jackson,Makwetta Muvangila Jackson,,,,Chama Cha Mapinduzi,chama_cha_mapinduzi,,,National Assembly,2,,,http://www.parliament.go.tz/polis/images/Pictures/oll/1136.jpg,
1137,Malangalila William Benito,Malangalila William Benito,,,,Chama Cha Mapinduzi,chama_cha_mapinduzi,,,National Assembly,2,,,http://www.parliament.go.tz/polis/images/Pictures/oll/1137.jpg,
1269,Malecela Samwel John,Malecela Samwel John,,,,Chama Cha Mapinduzi,chama_cha_mapinduzi,,,National Assembly,2,,,http://www.parliament.go.tz/polis/images/Pictures/oll/1269.jpg,
1022,Maokola-Majogo Diones Edger,Maokola-Majogo Diones Edger,,,,Chama Cha Mapinduzi,chama_cha_mapinduzi,,,National Assembly,2,,,http://www.parliament.go.tz/polis/images/Pictures/oll/1022.jpg,
1007,Mapuri Ramadhan Omar,Mapuri Ramadhan Omar,,,,Chama Cha Mapinduzi,chama_cha_mapinduzi,,,National Assembly,2,,,http://www.parliament.go.tz/polis/images/Pictures/oll/1007.jpg,
1158,Margareth Agnes Mkanga,Mkanga Agnes Margareth,mmkanga@parliament.go.tz,,,Chama Cha Mapinduzi,chama_cha_mapinduzi,area/no_constituency,No Constituency,National Assembly,2,,,http://www.parliament.go.tz/polis/images/Pictures/oll/1158.jpg,
1138,Marmo Sang'ka Philip,Marmo Sang'ka Philip,,,,Chama Cha Mapinduzi,chama_cha_mapinduzi,,,National Assembly,2,,,http://www.parliament.go.tz/polis/images/Pictures/oll/1138.jpg,
1139,Marwa Wankanga Ibrahim,Marwa Wankanga Ibrahim,,,,Chama Cha Mapinduzi,chama_cha_mapinduzi,,,National Assembly,2,,,http://www.parliament.go.tz/polis/images/Pictures/oll/1139.jpg,
1140,Mashala Kaji Robert,Mashala Kaji Robert,,,,Chama Cha Mapinduzi,chama_cha_mapinduzi,,,National Assembly,2,,,http://www.parliament.go.tz/polis/images/Pictures/oll/1140.jpg,
1262,Mashele Edward Janeth,Mashele Edward Janeth,,,,Tanzania Labour Party,tanzania_labour_party,,,National Assembly,2,,,http://www.parliament.go.tz/polis/images/Pictures/oll/1262.jpg,
1003,Masilingi Mutagaywa Wilson,Masilingi Mutagaywa Wilson,,,,Chama Cha Mapinduzi,chama_cha_mapinduzi,,,National Assembly,2,,,http://www.parliament.go.tz/polis/images/Pictures/oll/1003.jpg,
1279,Masoud Abdallah Salim,Salim Abdallah Masoud,msalim@parliament.go.tz,,,Civil United Front,civil_united_front,area/mtambile,Mtambile,National Assembly,2,,,http://www.parliament.go.tz/polis/images/Pictures/oll/1279.jpg,
1141,Masoud Said Haroub,Masoud Said Haroub,,,,Chama Cha Mapinduzi,chama_cha_mapinduzi,,,National Assembly,2,,,http://www.parliament.go.tz/polis/images/Pictures/oll/1141.jpg,
1143,Maulid Ali Zubeir,Maulid Ali Zubeir,,,,Chama Cha Mapinduzi,chama_cha_mapinduzi,,,National Assembly,2,,,http://www.parliament.go.tz/polis/images/Pictures/oll/1143.jpg,
1035,Mbawala P. Pius,Mbawala P. Pius,,,,Chama Cha Mapinduzi,chama_cha_mapinduzi,,,National Assembly,2,,,http://www.parliament.go.tz/polis/images/Pictures/oll/1035.jpg,
1146,Mbega Ngezi Monica,Mbega Ngezi Monica,,,,Chama Cha Mapinduzi,chama_cha_mapinduzi,,,National Assembly,2,,,http://www.parliament.go.tz/polis/images/Pictures/oll/1146.jpg,
1147,Mbilinyi M. Simon,Mbilinyi M. Simon,,,,Chama Cha Mapinduzi,chama_cha_mapinduzi,,,National Assembly,2,,,http://www.parliament.go.tz/polis/images/Pictures/oll/1147.jpg,
1148,Mbise Bana Talala,Mbise Bana Talala,,,,Chama Cha Mapinduzi,chama_cha_mapinduzi,,,National Assembly,2,,,http://www.parliament.go.tz/polis/images/Pictures/oll/1148.jpg,
1149,Mbonde Muhema Bakari,Mbonde Muhema Bakari,,,,Chama Cha Mapinduzi,chama_cha_mapinduzi,,,National Assembly,2,,,http://www.parliament.go.tz/polis/images/Pictures/oll/1149.jpg,
1284,Mchande Salim Mchande,Mchande Salim Mchande,,,,Civil United Front,civil_united_front,,,National Assembly,2,,,http://www.parliament.go.tz/polis/images/Pictures/oll/1284.jpg,
1150,Mchemba Ismaily Mwanne,Mchemba Ismaily Mwanne,,,,Chama Cha Mapinduzi,chama_cha_mapinduzi,,,National Assembly,2,,,http://www.parliament.go.tz/polis/images/Pictures/oll/1150.jpg,
1152,Mfaki Salum Mariam,Mfaki Salum Mariam,,,,Chama Cha Mapinduzi,chama_cha_mapinduzi,area/no_constituency,No Constituency,National Assembly,2,,,http://www.parliament.go.tz/polis/images/Pictures/oll/1152.jpg,
1249,Mgaywa B. Muttamwega,Mgaywa B. Muttamwega,,,,Tanzania Labour Party,tanzania_labour_party,,,National Assembly,2,,,http://www.parliament.go.tz/polis/images/Pictures/oll/1249.jpg,
1153,Mgeni Saad Feteh,Mgeni Saad Feteh,,,,Chama Cha Mapinduzi,chama_cha_mapinduzi,,,National Assembly,2,,,http://www.parliament.go.tz/polis/images/Pictures/oll/1153.jpg,
1154,Mgombelo Robert Henry,Mgombelo Robert Henry,,,,Chama Cha Mapinduzi,chama_cha_mapinduzi,,,National Assembly,2,,,http://www.parliament.go.tz/polis/images/Pictures/oll/1154.jpg,
1122,Michael Lekule Laizer,Laizer Lekule Michael,llaizer@parliament.go.tz,,,Chama Cha Mapinduzi,chama_cha_mapinduzi,area/longido,Longido,National Assembly,2,,,http://www.parliament.go.tz/polis/images/Pictures/oll/1122.jpg,
1156,Mikidadi Mtupa Juma,Mikidadi Mtupa Juma,,,,Chama Cha Mapinduzi,chama_cha_mapinduzi,,,National Assembly,2,,,http://www.parliament.go.tz/polis/images/Pictures/oll/1156.jpg,
1038,Mizengo Kayanza Peter Pinda,Pinda Kayanza Peter Mizengo,mpinda@parliament.go.tz,,,Chama Cha Mapinduzi,chama_cha_mapinduzi,area/katavi,Katavi,National Assembly,2,,,http://www.parliament.go.tz/polis/images/Pictures/oll/1038.jpg,
1276,Mkilindi Ephrem Adelastela,Mkilindi Ephrem Adelastela,,,,Civil United Front,civil_united_front,,,National Assembly,2,,,http://www.parliament.go.tz/polis/images/Pictures/oll/1276.jpg,
1160,Mlawa Francis George,Mlawa Francis George,,,,Chama Cha Mapinduzi,chama_cha_mapinduzi,,,National Assembly,2,,,http://www.parliament.go.tz/polis/images/Pictures/oll/1160.jpg,
1161,Mloka Thobias Oscar,Mloka Thobias Oscar,,,,Chama Cha Mapinduzi,chama_cha_mapinduzi,,,National Assembly,2,,,http://www.parliament.go.tz/polis/images/Pictures/oll/1161.jpg,
1162,Mlolwa Raphael,Mlolwa Raphael,,,,Chama Cha Mapinduzi,chama_cha_mapinduzi,,,National Assembly,2,,,http://www.parliament.go.tz/polis/images/Pictures/oll/1162.jpg,
1296,Mohamed Abdallah Salum Sumri,Mohamed Abdallah Salum Sumri,,,,Chama Cha Mapinduzi,chama_cha_mapinduzi,,,National Assembly,2,,,http://www.parliament.go.tz/polis/images/Pictures/oll/1296.jpg,
1164,Mohamed Aboud Mohamed,Mohamed Aboud Mohamed,,,,Chama Cha Mapinduzi,chama_cha_mapinduzi,,,National Assembly,2,,,http://www.parliament.go.tz/polis/images/Pictures/oll/1164.jpg,
1165,Mohamed Ameir Ali,Mohamed Ameir Ali,,,,Chama Cha Mapinduzi,chama_cha_mapinduzi,,,National Assembly,2,,,http://www.parliament.go.tz/polis/images/Pictures/oll/1165.jpg,
1157,Mohamed Hamisi Missanga,Missanga Hamisi Mohamed,mmissanga@parliament.go.tz,,,Chama Cha Mapinduzi,chama_cha_mapinduzi,area/singida_kusini,Singida Kusini,National Assembly,2,,,http://www.parliament.go.tz/polis/images/Pictures/oll/1157.jpg,
1300,Mohamed Rashid Hamad,Mohamed Rashid Hamad,,,,Civil United Front,civil_united_front,,,National Assembly,2,,,http://www.parliament.go.tz/polis/images/Pictures/oll/1300.jpg,
1167,Mollel David Elisa,Mollel David Elisa,,,,Chama Cha Mapinduzi,chama_cha_mapinduzi,,,National Assembly,2,,,http://www.parliament.go.tz/polis/images/Pictures/oll/1167.jpg,
1168,Mongella Ibengwe Ambassador Getrude,Mongella Ibengwe Ambassador Getrude,,,,Chama Cha Mapinduzi,chama_cha_mapinduzi,,,National Assembly,2,,,http://www.parliament.go.tz/polis/images/Pictures/oll/1168.jpg,
1169,Mpeme Hassan Ahmed,Mpeme Hassan Ahmed,,,,Chama Cha Mapinduzi,chama_cha_mapinduzi,,,National Assembly,2,,,http://www.parliament.go.tz/polis/images/Pictures/oll/1169.jpg,
1170,Mpesya Mwailugula Benson,Mpesya Mwailugula Benson,,,,Chama Cha Mapinduzi,chama_cha_mapinduzi,,,National Assembly,2,,,http://www.parliament.go.tz/polis/images/Pictures/oll/1170.jpg,
1171,Mporogomyi Muhama Kilontsi,Mporogomyi Muhama Kilontsi,,,,Chama Cha Mapinduzi,chama_cha_mapinduzi,,,National Assembly,2,,,http://www.parliament.go.tz/polis/images/Pictures/oll/1171.jpg,
1025,Mramba Pesambili Basil,Mramba Pesambili Basil,,,,Chama Cha Mapinduzi,chama_cha_mapinduzi,,,National Assembly,2,,,http://www.parliament.go.tz/polis/images/Pictures/oll/1025.jpg,
1172,Mrema Christopher Felix,Mrema Christopher Felix,,,,Chama Cha Mapinduzi,chama_cha_mapinduzi,,,National Assembly,2,,,http://www.parliament.go.tz/polis/images/Pictures/oll/1172.jpg,
1173,Mrope Alfons Raynald,Mrope Alfons Raynald,,,,Chama Cha Mapinduzi,chama_cha_mapinduzi,,,National Assembly,2,,,http://www.parliament.go.tz/polis/images/Pictures/oll/1173.jpg,
1041,Msabaha Said Dr. Ibrahim,Msabaha Said Dr. Ibrahim,,,,Chama Cha Mapinduzi,chama_cha_mapinduzi,,,National Assembly,2,,,http://www.parliament.go.tz/polis/images/Pictures/oll/1041.jpg,
1174,Msafiri Blasio Ruth,Msafiri Blasio Ruth,,,,Chama Cha Mapinduzi,chama_cha_mapinduzi,,,National Assembly,2,,,http://www.parliament.go.tz/polis/images/Pictures/oll/1174.jpg,
1175,Msekela Alex Dr. James,Msekela Alex Dr. James,,,,Chama Cha Mapinduzi,chama_cha_mapinduzi,,,National Assembly,2,,,http://www.parliament.go.tz/polis/images/Pictures/oll/1175.jpg,
1000,Msekwa Chipanda Pius,Msekwa Chipanda Pius,,,,Chama Cha Mapinduzi,chama_cha_mapinduzi,,,National Assembly,2,,,http://www.parliament.go.tz/polis/images/Pictures/oll/1000.jpg,
1274,Msindai Izumbe Mgana,Msindai Izumbe Mgana,,,,Chama Cha Mapinduzi,chama_cha_mapinduzi,,,National Assembly,2,,,http://www.parliament.go.tz/polis/images/Pictures/oll/1274.jpg,
1036,Mudhihir Mohamed Mudhihir,Mudhihir Mohamed Mudhihir,,,,Chama Cha Mapinduzi,chama_cha_mapinduzi,,,National Assembly,2,,,http://www.parliament.go.tz/polis/images/Pictures/oll/1036.jpg,
1177,Mulyambatte Jisaba Jeremiah,Mulyambatte Jisaba Jeremiah,,,,Chama Cha Mapinduzi,chama_cha_mapinduzi,,,National Assembly,2,,,http://www.parliament.go.tz/polis/images/Pictures/oll/1177.jpg,
1013,Mungai James Joseph,Mungai James Joseph,,,,Chama Cha Mapinduzi,chama_cha_mapinduzi,,,National Assembly,2,,,http://www.parliament.go.tz/polis/images/Pictures/oll/1013.jpg,
1179,Musalika Philipo James,Musalika Philipo James,,,,Chama Cha Mapinduzi,chama_cha_mapinduzi,,,National Assembly,2,,,http://www.parliament.go.tz/polis/images/Pictures/oll/1179.jpg,
1180,Mussa Machano Ali,Mussa Machano Ali,,,,Chama Cha Mapinduzi,chama_cha_mapinduzi,,,National Assembly,2,,,http://www.parliament.go.tz/polis/images/Pictures/oll/1180.jpg,
1181,Mussa Sheha Ali,Mussa Sheha Ali,,,,Chama Cha Mapinduzi,chama_cha_mapinduzi,,,National Assembly,2,,,http://www.parliament.go.tz/polis/images/Pictures/oll/1181.jpg,
1182,Mussa Suleiman Mossy,Mussa Suleiman Mossy,,,,Chama Cha Mapinduzi,chama_cha_mapinduzi,,,National Assembly,2,,,http://www.parliament.go.tz/polis/images/Pictures/oll/1182.jpg,
1257,Mutungilehi Mutarchoka Benedicto,Mutungilehi Mutarchoka Benedicto,,,,Tanzania Labour Party,tanzania_labour_party,,,National Assembly,2,,,http://www.parliament.go.tz/polis/images/Pictures/oll/1257.jpg,
1184,Mwaga M. Daimon,Mwaga M. Daimon,,,,Chama Cha Mapinduzi,chama_cha_mapinduzi,,,National Assembly,2,,,http://www.parliament.go.tz/polis/images/Pictures/oll/1184.jpg,
1277,Mwakipesile Livingstone John,Mwakipesile Livingstone John,,,,Chama Cha Mapinduzi,chama_cha_mapinduzi,,,National Assembly,2,,,http://www.parliament.go.tz/polis/images/Pictures/oll/1277.jpg,
1188,Mwamoto Methusalah Venance,Mwamoto Methusalah Venance,,,,Chama Cha Mapinduzi,chama_cha_mapinduzi,,,National Assembly,2,,,http://www.parliament.go.tz/polis/images/Pictures/oll/1188.jpg,
1191,Mwananzila John Ludovick,Mwananzila John Ludovick,,,,Chama Cha Mapinduzi,chama_cha_mapinduzi,,,National Assembly,2,,,http://www.parliament.go.tz/polis/images/Pictures/oll/1191.jpg,
1189,Mwandoro Kassim Mbaruk,Mwandoro Kassim Mbaruk,,,,Chama Cha Mapinduzi,chama_cha_mapinduzi,,,National Assembly,2,,,http://www.parliament.go.tz/polis/images/Pictures/oll/1189.jpg,
1190,Mwangunga Selengia Shamsa,Mwangunga Selengia Shamsa,,,,Chama Cha Mapinduzi,chama_cha_mapinduzi,,,National Assembly,2,,,http://www.parliament.go.tz/polis/images/Pictures/oll/1190.jpg,
1017,Mwapachu Bakari Harith,Mwapachu Bakari Harith,,,,Chama Cha Mapinduzi,chama_cha_mapinduzi,,,National Assembly,2,,,http://www.parliament.go.tz/polis/images/Pictures/oll/1017.jpg,
1193,Mwenda Mohammed Omary,Mwenda Mohammed Omary,,,,Chama Cha Mapinduzi,chama_cha_mapinduzi,,,National Assembly,2,,,http://www.parliament.go.tz/polis/images/Pictures/oll/1193.jpg,
1045,Mwenegoha Abdallah Hamza,Mwenegoha Abdallah Hamza,,,,Chama Cha Mapinduzi,chama_cha_mapinduzi,,,National Assembly,2,,,http://www.parliament.go.tz/polis/images/Pictures/oll/1045.jpg,
1194,Mzindakaya Majiyatanga Dr. Chrisant,Mzindakaya Majiyatanga Dr. Chrisant,,,,Chama Cha Mapinduzi,chama_cha_mapinduzi,,,National Assembly,2,,,http://www.parliament.go.tz/polis/images/Pictures/oll/1194.jpg,
1205,N'hunga Suleiman Juma,N'hunga Suleiman Juma,,,,Chama Cha Mapinduzi,chama_cha_mapinduzi,,,National Assembly,2,,,http://www.parliament.go.tz/polis/images/Pictures/oll/1205.jpg,
1195,Nakei Pascal Damas,Nakei Pascal Damas,,,,Chama Cha Mapinduzi,chama_cha_mapinduzi,,,National Assembly,2,,,http://www.parliament.go.tz/polis/images/Pictures/oll/1195.jpg,
1196,Namkulala Omar Abdillahi,Namkulala Omar Abdillahi,,,,Chama Cha Mapinduzi,chama_cha_mapinduzi,,,National Assembly,2,,,http://www.parliament.go.tz/polis/images/Pictures/oll/1196.jpg,
1197,Ndaboine Rwamugira Bernadine,Ndaboine Rwamugira Bernadine,,,,Chama Cha Mapinduzi,chama_cha_mapinduzi,,,National Assembly,2,,,http://www.parliament.go.tz/polis/images/Pictures/oll/1197.jpg,
1295,Ndeka Nziriye Edward,Ndeka Nziriye Edward,,,,Chama Cha Mapinduzi,chama_cha_mapinduzi,,,National Assembly,2,,,http://www.parliament.go.tz/polis/images/Pictures/oll/1295.jpg,
1005,Ng'wandu Yasebasi Pius,Ng'wandu Yasebasi Pius,,,,Chama Cha Mapinduzi,chama_cha_mapinduzi,,,National Assembly,2,,,http://www.parliament.go.tz/polis/images/Pictures/oll/1005.jpg,
1012,Ngasongwa Alifa Dr. Juma,Ngasongwa Alifa Dr. Juma,,,,Chama Cha Mapinduzi,chama_cha_mapinduzi,,,National Assembly,2,,,http://www.parliament.go.tz/polis/images/Pictures/oll/1012.jpg,
1248,Ngawaiya Thomas,Ngawaiya Thomas,,,,Tanzania Labour Party,tanzania_labour_party,,,National Assembly,2,,,http://www.parliament.go.tz/polis/images/Pictures/oll/1248.jpg,
1298,Ngede Ali Asha,Ngede Ali Asha,,,,Civil United Front,civil_united_front,,,National Assembly,2,,,http://www.parliament.go.tz/polis/images/Pictures/oll/1298.jpg,
1200,Ngombale-Mwiru - Kingunge,Ngombale-Mwiru - Kingunge,,,,Chama Cha Mapinduzi,chama_cha_mapinduzi,,,National Assembly,2,,,http://www.parliament.go.tz/polis/images/Pictures/oll/1200.jpg,
1202,Ngozi Saleh Khadija,Ngozi Saleh Khadija,,,,Chama Cha Mapinduzi,chama_cha_mapinduzi,,,National Assembly,2,,,http://www.parliament.go.tz/polis/images/Pictures/oll/1202.jpg,
1203,Nguli Hamisi Jumanne,Nguli Hamisi Jumanne,,,,Chama Cha Mapinduzi,chama_cha_mapinduzi,,,National Assembly,2,,,http://www.parliament.go.tz/polis/images/Pictures/oll/1203.jpg,
1204,Ngwatura Ndunguru Ireneus,Ngwatura Ndunguru Ireneus,,,,Chama Cha Mapinduzi,chama_cha_mapinduzi,,,National Assembly,2,,,http://www.parliament.go.tz/polis/images/Pictures/oll/1204.jpg,
1159,Nimrod Elireheema Mkono,Mkono Elireheema Nimrod,nmkono@parliament.go.tz,,,Chama Cha Mapinduzi,chama_cha_mapinduzi,area/musoma_vijijini,Musoma Vijijini,National Assembly,2,,,http://www.parliament.go.tz/polis/images/Pictures/oll/1159.jpg,
1027,Ntagazwa Denis Arcado,Ntagazwa Denis Arcado,,,,Chama Cha Mapinduzi,chama_cha_mapinduzi,,,National Assembly,2,,,http://www.parliament.go.tz/polis/images/Pictures/oll/1027.jpg,
1034,Ntimizi Musa Tatu,Ntimizi Musa Tatu,,,,Chama Cha Mapinduzi,chama_cha_mapinduzi,,,National Assembly,2,,,http://www.parliament.go.tz/polis/images/Pictures/oll/1034.jpg,
1208,Ntwina Edward Paul,Ntwina Edward Paul,,,,Chama Cha Mapinduzi,chama_cha_mapinduzi,,,National Assembly,2,,,http://www.parliament.go.tz/polis/images/Pictures/oll/1208.jpg,
1209,Nyaburi Kerenge Tembe,Nyaburi Kerenge Tembe,,,,Chama Cha Mapinduzi,chama_cha_mapinduzi,,,National Assembly,2,,,http://www.parliament.go.tz/polis/images/Pictures/oll/1209.jpg,
1211,Nyami Damiano Ponsiano,Nyami Damiano Ponsiano,,,,Chama Cha Mapinduzi,chama_cha_mapinduzi,,,National Assembly,2,,,http://www.parliament.go.tz/polis/images/Pictures/oll/1211.jpg,
1212,Nyawazwa Kabadi Esther,Nyawazwa Kabadi Esther,,,,Chama Cha Mapinduzi,chama_cha_mapinduzi,,,National Assembly,2,,,http://www.parliament.go.tz/polis/images/Pictures/oll/1212.jpg,
1213,Nyerere Huria Kambarage Rosemary,Nyerere Huria Kambarage Rosemary,,,,Chama Cha Mapinduzi,chama_cha_mapinduzi,,,National Assembly,2,,,http://www.parliament.go.tz/polis/images/Pictures/oll/1213.jpg,
1301,Nyerere J.K. Makongoro,Nyerere J.K. Makongoro,,,,Chama Cha Mapinduzi,chama_cha_mapinduzi,,,National Assembly,2,,,http://www.parliament.go.tz/polis/images/Pictures/oll/1301.jpg,
1214,Nyimbo Simon Thomas,Nyimbo Simon Thomas,,,,Chama Cha Mapinduzi,chama_cha_mapinduzi,,,National Assembly,2,,,http://www.parliament.go.tz/polis/images/Pictures/oll/1214.jpg,
1215,Olle Timan Taki Matthew,Olle Timan Taki Matthew,,,,Chama Cha Mapinduzi,chama_cha_mapinduzi,,,National Assembly,2,,,http://www.parliament.go.tz/polis/images/Pictures/oll/1215.jpg,
1297,Omar Juma Dr. Suleiman,Omar Juma Dr. Suleiman,,,,Chama Cha Mapinduzi,chama_cha_mapinduzi,,,National Assembly,2,,,http://www.parliament.go.tz/polis/images/Pictures/oll/1297.jpg,
1292,Omar Juma Omar,Omar Juma Omar,,,,Civil United Front,civil_united_front,,,National Assembly,2,,,http://www.parliament.go.tz/polis/images/Pictures/oll/1292.jpg,
1278,Othman Said Karim,Othman Said Karim,,,,Civil United Front,civil_united_front,,,National Assembly,2,,,http://www.parliament.go.tz/polis/images/Pictures/oll/1278.jpg,
1217,Pandu Nyonje Ramadhani,Pandu Nyonje Ramadhani,,,,Chama Cha Mapinduzi,chama_cha_mapinduzi,,,National Assembly,2,,,http://www.parliament.go.tz/polis/images/Pictures/oll/1217.jpg,
1218,Pawa Kisange Semindu,Pawa Kisange Semindu,,,,Chama Cha Mapinduzi,chama_cha_mapinduzi,,,National Assembly,2,,,http://www.parliament.go.tz/polis/images/Pictures/oll/1218.jpg,
1256,Philemon Kiwelu Ndesamburo,Ndesamburo Kiwelu Philemon,pndesamburo@parliament.go.tz,,,Chama cha Demokrasia na Maendeleo,chama_cha_demokrasia_na_maendeleo,area/moshi_mjini,Moshi Mjini,National Assembly,2,,,http://www.parliament.go.tz/polis/images/Pictures/oll/1256.jpg,
1186,Prof. David Homeli Mwakyusa,Mwakyusa Homeli Prof. David,dmwakyusa@parliament.go.tz,,,Chama Cha Mapinduzi,chama_cha_mapinduzi,area/rungwe_magharibi,Rungwe Magharibi,National Assembly,2,,,http://www.parliament.go.tz/polis/images/Pictures/oll/1186.jpg,
1011,Prof. Juma Athumani Kapuya,Kapuya Athumani Prof. Juma,jkapuya@parliament.go.tz,,,Chama Cha Mapinduzi,chama_cha_mapinduzi,area/urambo_magharibi,Urambo Magharibi,National Assembly,2,,,http://www.parliament.go.tz/polis/images/Pictures/oll/1011.jpg,
1132,Prof. Jumanne Abdallah Maghembe,Maghembe Abdallah Prof. Jumanne,jmaghembe@parliament.go.tz,,,Chama Cha Mapinduzi,chama_cha_mapinduzi,area/mwanga,Mwanga,National Assembly,2,,,http://www.parliament.go.tz/polis/images/Pictures/oll/1132.jpg,
1010,Prof. Mark James Mwandosya,Mwandosya James Prof. Mark,mmwandosya@parliament.go.tz,,,Chama Cha Mapinduzi,chama_cha_mapinduzi,area/rungwe_mashariki,Rungwe Mashariki,National Assembly,2,,,http://www.parliament.go.tz/polis/images/Pictures/oll/1010.jpg,
1219,Ramadhan Abdulrahaman Mwaka,Ramadhan Abdulrahaman Mwaka,,,,Chama Cha Mapinduzi,chama_cha_mapinduzi,,,National Assembly,2,,,http://www.parliament.go.tz/polis/images/Pictures/oll/1219.jpg,
1198,Richard Mganga Ndassa,Ndassa Mganga Richard,rndasa@parliament.go.tz,,,Chama Cha Mapinduzi,chama_cha_mapinduzi,area/sumve,Sumve,National Assembly,2,,,http://www.parliament.go.tz/polis/images/Pictures/oll/1198.jpg,
1048,Rita Louise Mlaki,Mlaki Louise Rita,rmlaki@parliament.go.tz,,,Chama Cha Mapinduzi,chama_cha_mapinduzi,area/no_constituency,No Constituency,National Assembly,2,,,http://www.parliament.go.tz/polis/images/Pictures/oll/1048.jpg,
1221,Sadiq Ahmad Suleiman,Sadiq Ahmad Suleiman,,,,Chama Cha Mapinduzi,chama_cha_mapinduzi,,,National Assembly,2,,,http://www.parliament.go.tz/polis/images/Pictures/oll/1221.jpg,
1222,Saggaf A. Z. Hashim,Saggaf A. Z. Hashim,,,,Chama Cha Mapinduzi,chama_cha_mapinduzi,,,National Assembly,2,,,http://www.parliament.go.tz/polis/images/Pictures/oll/1222.jpg,
1286,Said Ali Mohamed,Said Ali Mohamed,,,,Civil United Front,civil_united_front,,,National Assembly,2,,,http://www.parliament.go.tz/polis/images/Pictures/oll/1286.jpg,
1206,Said Juma Nkumba,Nkumba Juma Said,snkumba@parliament.go.tz,,,Chama Cha Mapinduzi,chama_cha_mapinduzi,area/sikonge,Sikonge,National Assembly,2,,,http://www.parliament.go.tz/polis/images/Pictures/oll/1206.jpg,
1037,Sakila Philip Bujiku,Sakila Philip Bujiku,,,,Chama Cha Mapinduzi,chama_cha_mapinduzi,,,National Assembly,2,,,http://www.parliament.go.tz/polis/images/Pictures/oll/1037.jpg,
