id,name,sort_name,email,twitter,facebook,group,group_id,area_id,area,chamber,term,start_date,end_date,image,gender
1640,Dr. Stephen Kebwe Kebwe,Kebwe Kebwe Dr. Stephen,skebwe@parliament.go.tz,,,Chama Cha Mapinduzi,chama_cha_mapinduzi,area/serengeti,Serengeti,National Assembly,4,,,http://www.parliament.go.tz/polis/images/Pictures/oll/1640.jpg,
1573,Dr. Terezya Pius Luoga Huvisa,Huvisa Pius Luoga Dr. Terezya,thuvisa@parliament.go.tz,,,Chama Cha Mapinduzi,chama_cha_mapinduzi,area/no_constituency,No Constituency,National Assembly,4,,,http://www.parliament.go.tz/polis/images/Pictures/oll/1573.jpg,
1678,Dr. Titus Mlengeya Dismas Kamani,Kamani Mlengeya Dismas Dr. Titus,tkamani@parliament.go.tz,,,Chama Cha Mapinduzi,chama_cha_mapinduzi,area/busega,Busega,National Assembly,4,,,http://www.parliament.go.tz/polis/images/Pictures/oll/1678.jpg,
1418,Dunstan Daniel Mkapa,Mkapa Daniel Dunstan,dmkapa@parliament.go.tz,,,Chama Cha Mapinduzi,chama_cha_mapinduzi,area/nanyumbu,Nanyumbu,National Assembly,4,,,http://www.parliament.go.tz/polis/images/Pictures/oll/1418.jpg,
1681,Dunstan Luka Kitandula,Kitandula Luka Dunstan,dkitandula@parliament.go.tz,,,Chama Cha Mapinduzi,chama_cha_mapinduzi,area/mkinga,Mkinga,National Assembly,4,,,http://www.parliament.go.tz/polis/images/Pictures/oll/1681.jpg,
1021,Edward Ngoyai Lowassa,Lowassa Ngoyai Edward,elowassa@parliament.go.tz,,,Chama Cha Mapinduzi,chama_cha_mapinduzi,area/monduli,Monduli,National Assembly,4,,,http://www.parliament.go.tz/polis/images/Pictures/oll/1021.jpg,
1065,Elizabeth Nkunda Batenga,Batenga Nkunda Elizabeth,ebatenga@parliament.go.tz,,,Chama Cha Mapinduzi,chama_cha_mapinduzi,area/no_constituency,No Constituency,National Assembly,4,,,http://www.parliament.go.tz/polis/images/Pictures/oll/1065.jpg,
1370,Eng. Christopher Kajoro Chiza,Chiza Kajoro Eng. Christopher,cchiza@parliament.go.tz,,,Chama Cha Mapinduzi,chama_cha_mapinduzi,area/buyungu,Buyungu,National Assembly,4,,,http://www.parliament.go.tz/polis/images/Pictures/oll/1370.jpg,
1630,Eng. Gerson Hosea Malangalila Lwenge,Lwenge Hosea Malangalila Eng. Gerson,glwenge@parliament.go.tz,,,Chama Cha Mapinduzi,chama_cha_mapinduzi,area/njombe_magharibi,Njombe Magharibi,National Assembly,4,,,http://www.parliament.go.tz/polis/images/Pictures/oll/1630.jpg,
1381,Eng. Mohamed Habib Juma Mnyaa,Mnyaa Habib Juma Eng. Mohamed,hmnyaa@parliament.go.tz,,,Civil United Front,civil_united_front,area/mkanyageni,Mkanyageni,National Assembly,4,,,http://www.parliament.go.tz/polis/images/Pictures/oll/1381.jpg,
1747,Eng. Ramo Matala Makani,Makani Matala Eng. Ramo,rmakani@parliament.go.tz,,,Chama Cha Mapinduzi,chama_cha_mapinduzi,area/tunduru_kaskazini,Tunduru Kaskazini,National Assembly,4,,,http://www.parliament.go.tz/polis/images/Pictures/oll/1747.jpg,
1576,Ester Amos Bulaya,Bulaya Amos Ester,ebulaya@parliament.go.tz,,,Chama Cha Mapinduzi,chama_cha_mapinduzi,area/no_constituency,No Constituency,National Assembly,4,,,http://www.parliament.go.tz/polis/images/Pictures/oll/1576.jpg,
1575,Esther Lukago Midimu Minza,Minza Lukago Midimu Esther,eminza@parliament.go.tz,,,Chama Cha Mapinduzi,chama_cha_mapinduzi,area/no_constituency,No Constituency,National Assembly,4,,,http://www.parliament.go.tz/polis/images/Pictures/oll/1575.jpg,
1599,Esther Nicholas Matiko,Matiko Nicholas Esther,ematiko@parliament.go.tz,,,Chama cha Demokrasia na Maendeleo,chama_cha_demokrasia_na_maendeleo,area/no_constituency,No Constituency,National Assembly,4,,,http://www.parliament.go.tz/polis/images/Pictures/oll/1599.jpg,
1357,Eustace Osler Katagira,Katagira Osler Eustace,ekatagira@parliament.go.tz,,,Chama Cha Mapinduzi,chama_cha_mapinduzi,area/kyerwa,Kyerwa,National Assembly,4,,,http://www.parliament.go.tz/polis/images/Pictures/oll/1357.jpg,
1734,Ezekia Dibogo Wenje,Wenje Dibogo Ezekia,ewenje@parliament.go.tz,,,Chama cha Demokrasia na Maendeleo,chama_cha_demokrasia_na_maendeleo,area/nyamagana,Nyamagana,National Assembly,4,,,http://www.parliament.go.tz/polis/images/Pictures/oll/1734.jpg,
1439,Ezekiel Magolyo Maige,Maige Magolyo Ezekiel,emaige@parliament.go.tz,,,Chama Cha Mapinduzi,chama_cha_mapinduzi,area/msalala,Msalala,National Assembly,4,,,http://www.parliament.go.tz/polis/images/Pictures/oll/1439.jpg,
1064,Faida Mohamed Bakar,Bakar Mohamed Faida,fbakar@parliament.go.tz,,,Chama Cha Mapinduzi,chama_cha_mapinduzi,area/no_constituency,No Constituency,National Assembly,4,,,http://www.parliament.go.tz/polis/images/Pictures/oll/1064.jpg,
1658,Faith Mohamed Mitambo,Mitambo Mohamed Faith,fmitambo@parliament.go.tz,,,Chama Cha Mapinduzi,chama_cha_mapinduzi,area/liwale,Liwale,National Assembly,4,,,http://www.parliament.go.tz/polis/images/Pictures/oll/1658.jpg,
1577,Fakharia Shomar Khamis,Khamis Shomar Fakharia,fkhamis@parliament.go.tz,,,Chama Cha Mapinduzi,chama_cha_mapinduzi,area/no_constituency,No Constituency,National Assembly,4,,,http://www.parliament.go.tz/polis/images/Pictures/oll/1577.jpg,
1310,Fatuma Abdallah Mikidadi,Mikidadi Abdallah Fatuma,fmikidadi@parliament.go.tz,,,Chama Cha Mapinduzi,chama_cha_mapinduzi,area/no_constituency,No Constituency,National Assembly,4,,,http://www.parliament.go.tz/polis/images/Pictures/oll/1310.jpg,
1315,Felister Aloyce Bura,Bura Aloyce Felister,fbura@parliament.go.tz,,,Chama Cha Mapinduzi,chama_cha_mapinduzi,area/no_constituency,No Constituency,National Assembly,4,,,http://www.parliament.go.tz/polis/images/Pictures/oll/1315.jpg,
1667,Felix Francis Mkosamali,Mkosamali Francis Felix,fmkosamali@parliament.go.tz,,,National Convention for Construction and Reform–Mageuzi,national_convention_for_construction_and_reform–mageuzi,area/muhambwe,Muhambwe,National Assembly,4,,,http://www.parliament.go.tz/polis/images/Pictures/oll/1667.jpg,
1260,Freeman Aikaeli Mbowe,Mbowe Aikaeli Freeman,fmbowe@parliament.go.tz,,,Chama cha Demokrasia na Maendeleo,chama_cha_demokrasia_na_maendeleo,area/hai,Hai,National Assembly,4,,,http://www.parliament.go.tz/polis/images/Pictures/oll/1260.jpg,
1433,Gaudence Cassian Kayombo,Kayombo Cassian Gaudence,gkayombo@parliament.go.tz,,,Chama Cha Mapinduzi,chama_cha_mapinduzi,area/mbinga_mashariki,Mbinga Mashariki,National Assembly,4,,,http://www.parliament.go.tz/polis/images/Pictures/oll/1433.jpg,
1305,Gaudentia Mugosi Kabaka,Kabaka Mugosi Gaudentia,gkabaka@parliament.go.tz,,,Chama Cha Mapinduzi,chama_cha_mapinduzi,area/no_constituency,No Constituency,National Assembly,4,,,http://www.parliament.go.tz/polis/images/Pictures/oll/1305.jpg,
1350,George Boniface Taguluvala Simbachawene,Simbachawene Boniface Taguluvala George,gsimbachawene@parliament.go.tz,,,Chama Cha Mapinduzi,chama_cha_mapinduzi,area/kibakwe,Kibakwe,National Assembly,4,,,http://www.parliament.go.tz/polis/images/Pictures/oll/1350.jpg,
1748,Godbless Jonathan Lema,Lema Jonathan Godbless,glema@parliament.go.tz,,,Chama cha Demokrasia na Maendeleo,chama_cha_demokrasia_na_maendeleo,area/arusha_mjini,Arusha Mjini,National Assembly,4,,,http://www.parliament.go.tz/polis/images/Pictures/oll/1748.jpg,
1397,Godfrey Weston Zambi,Zambi Weston Godfrey,gzambi@parliament.go.tz,,,Chama Cha Mapinduzi,chama_cha_mapinduzi,area/mbozi_mashariki,Mbozi Mashariki,National Assembly,4,,,http://www.parliament.go.tz/polis/images/Pictures/oll/1397.jpg,
1758,Goodluck Joseph Ole-Medeye,Ole-Medeye Joseph Goodluck,gole-Medeye@parliament.go.tz,,,Chama Cha Mapinduzi,chama_cha_mapinduzi,area/arumeru_magharibi,Arumeru Magharibi,National Assembly,4,,,http://www.parliament.go.tz/polis/images/Pictures/oll/1758.jpg,
1457,Gosbert Begumisa Blandes,Blandes Begumisa Gosbert,gblandes@parliament.go.tz,,,Chama Cha Mapinduzi,chama_cha_mapinduzi,area/karagwe,Karagwe,National Assembly,4,,,http://www.parliament.go.tz/polis/images/Pictures/oll/1457.jpg,
1250,Grace Sindato Kiwelu,Kiwelu Sindato Grace,gkiwelu@parliament.go.tz,,,Chama cha Demokrasia na Maendeleo,chama_cha_demokrasia_na_maendeleo,area/no_constituency,No Constituency,National Assembly,4,,,http://www.parliament.go.tz/polis/images/Pictures/oll/1250.jpg,
1623,Gregory George Teu,Teu George Gregory,gteu@parliament.go.tz,,,Chama Cha Mapinduzi,chama_cha_mapinduzi,area/mpwapwa,Mpwapwa,National Assembly,4,,,http://www.parliament.go.tz/polis/images/Pictures/oll/1623.jpg,
1227,Haji Juma Sereweji,Sereweji Juma Haji,hsereweji@parliament.go.tz,,,Chama Cha Mapinduzi,chama_cha_mapinduzi,area/mwanakwerekwe,Mwanakwerekwe,National Assembly,4,,,http://www.parliament.go.tz/polis/images/Pictures/oll/1227.jpg,
1702,Haji Khatib Kai,Kai Khatib Haji,hkai@parliament.go.tz,,,Civil United Front,civil_united_front,area/micheweni,Micheweni,National Assembly,4,,,http://www.parliament.go.tz/polis/images/Pictures/oll/1702.jpg,
1710,Haji Kombo Mussa,Mussa Kombo Haji,,,,Civil United Front,civil_united_front,area/chakechake,ChakeChake,National Assembly,4,,,http://www.parliament.go.tz/polis/images/Pictures/oll/1710.jpg,
1731,Haji Makame Faki,Faki Makame Haji,,,,Civil United Front,civil_united_front,area/mtoni,Mtoni,National Assembly,4,,,http://www.parliament.go.tz/polis/images/Pictures/oll/1731.jpg,
1339,Halima James Mdee,Mdee James Halima,hmdee@parliament.go.tz,,,Chama cha Demokrasia na Maendeleo,chama_cha_demokrasia_na_maendeleo,area/kawe,Kawe,National Assembly,4,,,http://www.parliament.go.tz/polis/images/Pictures/oll/1339.jpg,
1739,Hamad Ali Hamad,Hamad Ali Hamad,hhamad@parliament.go.tz,,,Civil United Front,civil_united_front,area/magogoni,Magogoni,National Assembly,4,,,http://www.parliament.go.tz/polis/images/Pictures/oll/1739.jpg,
1378,Hamad Rashid Mohamed,Mohamed Rashid Hamad,rmohamed@parliament.go.tz,,,Civil United Front,civil_united_front,area/wawi,Wawi,National Assembly,4,,,http://www.parliament.go.tz/polis/images/Pictures/oll/1378.jpg,
1671,Hamad Yussuf Masauni,Masauni Yussuf Hamad,hmassauni@parliament.go.tz,,,Chama Cha Mapinduzi,chama_cha_mapinduzi,area/kikwajuni,Kikwajuni,National Assembly,4,,,http://www.parliament.go.tz/polis/images/Pictures/oll/1671.jpg,
1737,Hamoud Abuu Jumaa,Jumaa Abuu Hamoud,hjumaa@parliament.go.tz,,,Chama Cha Mapinduzi,chama_cha_mapinduzi,area/kibaha_vijijini,Kibaha Vijijini,National Assembly,4,,,http://www.parliament.go.tz/polis/images/Pictures/oll/1737.jpg,
1701,Haroub Mohamed Shamis,Shamis Mohamed Haroub,hshamis@parliament.go.tz,,,Civil United Front,civil_united_front,area/chonga,Chonga,National Assembly,4,,,http://www.parliament.go.tz/polis/images/Pictures/oll/1701.jpg,
1178,Hasnain Mohamed Murji,Murji Mohamed Hasnain,hmurji@parliament.go.tz,,,Chama Cha Mapinduzi,chama_cha_mapinduzi,area/mtwara_mjini,Mtwara Mjini,National Assembly,4,,,http://www.parliament.go.tz/polis/images/Pictures/oll/1178.jpg,
1419,Hawa Abdulrahman Ghasia,Ghasia Abdulrahman Hawa,hghasia@parliament.go.tz,,,Chama Cha Mapinduzi,chama_cha_mapinduzi,area/mtwara_vijijini,Mtwara Vijijini,National Assembly,4,,,http://www.parliament.go.tz/polis/images/Pictures/oll/1419.jpg,
1663,Henry Daffa Shekifu,Shekifu Daffa Henry,hshekifu@parliament.go.tz,,,Chama Cha Mapinduzi,chama_cha_mapinduzi,area/lushoto,Lushoto,National Assembly,4,,,http://www.parliament.go.tz/polis/images/Pictures/oll/1663.jpg,
1176,Herbert James Mntangi,Mntangi James Herbert,hmntangi@parliament.go.tz,,,Chama Cha Mapinduzi,chama_cha_mapinduzi,area/muheza,Muheza,National Assembly,4,,,http://www.parliament.go.tz/polis/images/Pictures/oll/1176.jpg,
1043,Hezekiah Ndahani Chibulunje,Chibulunje Ndahani Hezekiah,hchibulunje@parliament.go.tz,,,Chama Cha Mapinduzi,chama_cha_mapinduzi,area/chilonwa,Chilonwa,National Assembly,4,,,http://www.parliament.go.tz/polis/images/Pictures/oll/1043.jpg,
1736,Highness Samson Kiwia,Kiwia Samson Highness,hkiwia@parliament.go.tz,,,Chama cha Demokrasia na Maendeleo,chama_cha_demokrasia_na_maendeleo,area/ilemela,Ilemela,National Assembly,4,,,http://www.parliament.go.tz/polis/images/Pictures/oll/1736.jpg,
1683,Hussein Mussa Mzee,Mzee Mussa Hussein,hmzee@parliament.go.tz,,,Chama Cha Mapinduzi,chama_cha_mapinduzi,area/jangombe,Jangombe,National Assembly,4,,,http://www.parliament.go.tz/polis/images/Pictures/oll/1683.jpg,
1652,Hussein Nassor Amar,Amar Nassor Hussein,hamar@parliament.go.tz,,,Chama Cha Mapinduzi,chama_cha_mapinduzi,area/nyanghwale,Nyanghwale,National Assembly,4,,,http://www.parliament.go.tz/polis/images/Pictures/oll/1652.jpg,
1346,Idd Mohamed Azzan,Azzan Mohamed Idd,iazzan@parliament.go.tz,,,Chama Cha Mapinduzi,chama_cha_mapinduzi,area/kinondoni,Kinondoni,National Assembly,4,,,http://www.parliament.go.tz/polis/images/Pictures/oll/1346.jpg,
1691,Ignas Aloyce Malocha,Malocha Aloyce Ignas,imalocha@parliament.go.tz,,,Chama Cha Mapinduzi,chama_cha_mapinduzi,area/kwela,Kwela,National Assembly,4,,,http://www.parliament.go.tz/polis/images/Pictures/oll/1691.jpg,
1647,Innocent Edward Kalogeris,Kalogeris Edward Innocent,ikalogeris@parliament.go.tz,,,Chama Cha Mapinduzi,chama_cha_mapinduzi,area/morogoro_kusini,Morogoro Kusini,National Assembly,4,,,http://www.parliament.go.tz/polis/images/Pictures/oll/1647.jpg,
1726,Ismail Aden Rage,Rage Aden Ismail,irage@parliament.go.tz,,,Chama Cha Mapinduzi,chama_cha_mapinduzi,area/tabora_mjini,Tabora Mjini,National Assembly,4,,,http://www.parliament.go.tz/polis/images/Pictures/oll/1726.jpg,
1719,Jaddy Simai Jaddy,Jaddy Simai Jaddy,jjaddy@parliament.go.tz,,,Chama Cha Mapinduzi,chama_cha_mapinduzi,area/mkwajuni,Mkwajuni,National Assembly,4,,,http://www.parliament.go.tz/polis/images/Pictures/oll/1719.jpg,
1760,Jaku Hashim Ayoub,Ayoub Hashim Jaku,jAyoub@parliament.go.tz,,,Chama Cha Mapinduzi,chama_cha_mapinduzi,area/n/a,N/A,National Assembly,4,,,http://www.parliament.go.tz/polis/images/Pictures/oll/1760.jpg,
1438,James Daudi Lembeli,Lembeli Daudi James,jlembeli@parliament.go.tz,,,Chama Cha Mapinduzi,chama_cha_mapinduzi,area/kahama,Kahama,National Assembly,4,,,http://www.parliament.go.tz/polis/images/Pictures/oll/1438.jpg,
1564,Janet Zebedayo Mbene,Mbene Zebedayo Janet,jmbene@parliament.go.tz,,,Chama Cha Mapinduzi,chama_cha_mapinduzi,area/no_constituency,No Constituency,National Assembly,4,,,http://www.parliament.go.tz/polis/images/Pictures/oll/1564.jpg,
1693,January Yusuf Makamba,Makamba Yusuf January,,,,Chama Cha Mapinduzi,chama_cha_mapinduzi,area/bumbuli,Bumbuli,National Assembly,4,,,http://www.parliament.go.tz/polis/images/Pictures/oll/1693.jpg,
1699,Jasson Samson Rweikiza,Rweikiza Samson Jasson,jrweikiza@parliament.go.tz,,,Chama Cha Mapinduzi,chama_cha_mapinduzi,area/bukoba_vijijini,Bukoba Vijijini,National Assembly,4,,,http://www.parliament.go.tz/polis/images/Pictures/oll/1699.jpg,
1155,Jenista Joakim Mhagama,Mhagama Joakim Jenista,jmhagama@parliament.go.tz,,,Chama Cha Mapinduzi,chama_cha_mapinduzi,area/peramiho,Peramiho,National Assembly,4,,,http://www.parliament.go.tz/polis/images/Pictures/oll/1155.jpg,
1650,Jerome Dismas Bwanausi,Bwanausi Dismas Jerome,jbwanausi@parliament.go.tz,,,Chama Cha Mapinduzi,chama_cha_mapinduzi,area/lulindi,Lulindi,National Assembly,4,,,http://www.parliament.go.tz/polis/images/Pictures/oll/1650.jpg,
1750,Jitu Vrajlal Soni,Soni Vrajlal Jitu,jsoni@parliament.go.tz,,,Chama Cha Mapinduzi,chama_cha_mapinduzi,area/babati_vijijini,Babati Vijijini,National Assembly,4,,,http://www.parliament.go.tz/polis/images/Pictures/oll/1750.jpg,
1199,Job Yustino Ndugai,Ndugai Yustino Job,jndugai@parliament.go.tz,,,Chama Cha Mapinduzi,chama_cha_mapinduzi,area/kongwa,Kongwa,National Assembly,4,,,http://www.parliament.go.tz/polis/images/Pictures/oll/1199.jpg,
1621,John John Mnyika,Mnyika John John,jmnyika@parliament.go.tz,,,Chama cha Demokrasia na Maendeleo,chama_cha_demokrasia_na_maendeleo,area/ubungo,Ubungo,National Assembly,4,,,http://www.parliament.go.tz/polis/images/Pictures/oll/1621.jpg,
1441,John Magale Shibuda,Shibuda Magale John,jshibuda@parliament.go.tz,,,Chama cha Demokrasia na Maendeleo,chama_cha_demokrasia_na_maendeleo,area/maswa_magharibi,Maswa Magharibi,National Assembly,4,,,http://www.parliament.go.tz/polis/images/Pictures/oll/1441.jpg,
1436,John Momose Cheyo,Cheyo Momose John,jcheyo@parliament.go.tz,,,United Democratic Party,united_democratic_party,area/bariadi_mashariki,Bariadi Mashariki,National Assembly,4,,,http://www.parliament.go.tz/polis/images/Pictures/oll/1436.jpg,
1447,John Paul Lwanji,Lwanji Paul John,jlwanji@parliament.go.tz,,,Chama Cha Mapinduzi,chama_cha_mapinduzi,area/manyoni_magharibi,Manyoni Magharibi,National Assembly,4,,,http://www.parliament.go.tz/polis/images/Pictures/oll/1447.jpg,
1636,Joseph Roman Selasini Shao,Selasini Shao Roman Joseph,jselasini@parliament.go.tz,,,Chama cha Demokrasia na Maendeleo,chama_cha_demokrasia_na_maendeleo,area/rombo,Rombo,National Assembly,4,,,http://www.parliament.go.tz/polis/images/Pictures/oll/1636.jpg,
1329,Josephine Johnson Genzabuke,Genzabuke Johnson Josephine,jgenzabuke@parliament.go.tz,,,Chama Cha Mapinduzi,chama_cha_mapinduzi,area/no_constituency,No Constituency,National Assembly,4,,,http://www.parliament.go.tz/polis/images/Pictures/oll/1329.jpg,
1578,Josephine Tabitha Changulla,Changulla Tabitha Josephine,jchangulla@parliament.go.tz,,,Chama Cha Mapinduzi,chama_cha_mapinduzi,area/no_constituency,No Constituency,National Assembly,4,,,http://www.parliament.go.tz/polis/images/Pictures/oll/1578.jpg,
1773,Joshua Samwel Nassari,Nassari Samwel Joshua,,,,Chama cha Demokrasia na Maendeleo,chama_cha_demokrasia_na_maendeleo,area/arumeru_mashariki,Arumeru Mashariki,National Assembly,4,,,http://www.parliament.go.tz/polis/images/Pictures/oll/1773.jpg,
1600,Joyce John Mukya,Mukya John Joyce,jmukya@parliament.go.tz,,,Chama cha Demokrasia na Maendeleo,chama_cha_demokrasia_na_maendeleo,area/no_constituency,No Constituency,National Assembly,4,,,http://www.parliament.go.tz/polis/images/Pictures/oll/1600.jpg,
1421,Juma Abdallah Njwayo,Njwayo Abdallah Juma,jnjwayo@parliament.go.tz,,,Chama Cha Mapinduzi,chama_cha_mapinduzi,area/tandahimba,Tandahimba,National Assembly,4,,,http://www.parliament.go.tz/polis/images/Pictures/oll/1421.jpg,
1722,Juma Haji Ali,Ali Haji Juma,,,,Chama Cha Mapinduzi,chama_cha_mapinduzi,area/chaani,Chaani,National Assembly,4,,,http://www.parliament.go.tz/polis/images/Pictures/oll/1722.jpg,
1720,Juma Othman Ali,Ali Othman Juma,jali@parliament.go.tz,,,Chama Cha Mapinduzi,chama_cha_mapinduzi,area/tumbatu,Tumbatu,National Assembly,4,,,http://www.parliament.go.tz/polis/images/Pictures/oll/1720.jpg,
1625,Juma Selemani Nkamia,Nkamia Selemani Juma,jnkamia@parliament.go.tz,,,Chama Cha Mapinduzi,chama_cha_mapinduzi,area/kondoa_kusini,Kondoa kusini,National Assembly,4,,,http://www.parliament.go.tz/polis/images/Pictures/oll/1625.jpg,
1729,Juma Sururu Juma,Juma Sururu Juma,jjuma@parliament.go.tz,,,Chama Cha Mapinduzi,chama_cha_mapinduzi,area/bububu,Bububu,National Assembly,4,,,http://www.parliament.go.tz/polis/images/Pictures/oll/1729.jpg,
1344,Kaika Saning'o Telele,Telele Saning'o Kaika,ktelele@parliament.go.tz,,,Chama Cha Mapinduzi,chama_cha_mapinduzi,area/ngorongoro,Ngorongoro,National Assembly,4,,,http://www.parliament.go.tz/polis/images/Pictures/oll/1344.jpg,
1637,Kassim Majaliwa Majaliwa,Majaliwa Majaliwa Kassim,mmajaliwa@parliament.go.tz,,,Chama Cha Mapinduzi,chama_cha_mapinduzi,area/ruangwa,Ruangwa,National Assembly,4,,,http://www.parliament.go.tz/polis/images/Pictures/oll/1637.jpg,
1287,Khalifa Suleiman Khalifa,Khalifa Suleiman Khalifa,kkhalifa@parliament.go.tz,,,Civil United Front,civil_united_front,area/gando,Gando,National Assembly,4,,,http://www.parliament.go.tz/polis/images/Pictures/oll/1287.jpg,
1705,Khatib Said Haji,Haji Said Khatib,khaji@parliament.go.tz,,,Civil United Front,civil_united_front,area/konde,Konde,National Assembly,4,,,http://www.parliament.go.tz/polis/images/Pictures/oll/1705.jpg,
1713,Kheir Ali Khamis,Khamis Ali Kheir,kkhamis@parliament.go.tz,,,Chama Cha Mapinduzi,chama_cha_mapinduzi,area/kwamtipura,Kwamtipura,National Assembly,4,,,http://www.parliament.go.tz/polis/images/Pictures/oll/1713.jpg,
1062,Kheri Khatib Ameir,Ameir Khatib Kheri,kameir@parliament.go.tz,,,Chama Cha Mapinduzi,chama_cha_mapinduzi,area/matemwe,Matemwe,National Assembly,4,,,http://www.parliament.go.tz/polis/images/Pictures/oll/1062.jpg,
1223,Kidawa Hamid Saleh,Saleh Hamid Kidawa,ksaleh@parliament.go.tz,,,Chama Cha Mapinduzi,chama_cha_mapinduzi,area/no_constituency,No Constituency,National Assembly,4,,,http://www.parliament.go.tz/polis/images/Pictures/oll/1223.jpg,
1749,Kisyeri Werema Chambiri,Chambiri Werema Kisyeri,kchambiri@parliament.go.tz,,,Chama Cha Mapinduzi,chama_cha_mapinduzi,area/babati_mjini,Babati Mjini,National Assembly,4,,,http://www.parliament.go.tz/polis/images/Pictures/oll/1749.jpg,
1327,Kiumbwa Makame Mbaraka,Mbaraka Makame Kiumbwa,kmbaraka@parliament.go.tz,,,Chama Cha Mapinduzi,chama_cha_mapinduzi,area/no_constituency,No Constituency,National Assembly,4,,,http://www.parliament.go.tz/polis/images/Pictures/oll/1327.jpg,
1416,Kombani Ompeshi Celina,Kombani Ompeshi Celina,,,,Chama Cha Mapinduzi,chama_cha_mapinduzi,,,National Assembly,4,,,http://www.parliament.go.tz/polis/images/Pictures/oll/1416.jpg,
1703,Kombo Khamis Kombo,Kombo Khamis Kombo,kkombo@parliament.go.tz,,,Civil United Front,civil_united_front,area/mgogoni,Mgogoni,National Assembly,4,,,http://www.parliament.go.tz/polis/images/Pictures/oll/1703.jpg,
1615,Kuruthum Jumanne Mchuchuli,Mchuchuli Jumanne Kuruthum,kmchuchuliparliament.go.tz,,,Civil United Front,civil_united_front,area/no_constituency,No Constituency,National Assembly,4,,,http://www.parliament.go.tz/polis/images/Pictures/oll/1615.jpg,
1666,Lameck Airo Okambo,Okambo Airo Lameck,lokambo@parliament.go.tz,,,Chama Cha Mapinduzi,chama_cha_mapinduzi,area/rorya,Rorya,National Assembly,4,,,http://www.parliament.go.tz/polis/images/Pictures/oll/1666.jpg,
1210,Lazaro Samuel Nyalandu,Nyalandu Samuel Lazaro,lnyalandu@parliament.go.tz,,,Chama Cha Mapinduzi,chama_cha_mapinduzi,area/singida_kaskazini,Singida Kaskazini,National Assembly,4,,,http://www.parliament.go.tz/polis/images/Pictures/oll/1210.jpg,
1163,Lediana Mafuru Mng'ong'o,Mng'ong'o Mafuru Lediana,lmngongo@parliament.go.tz,,,Chama Cha Mapinduzi,chama_cha_mapinduzi,area/no_constituency,No Constituency,National Assembly,4,,,http://www.parliament.go.tz/polis/images/Pictures/oll/1163.jpg,
1601,Leticia Mageni Nyerere,Nyerere Mageni Leticia,lnyerere@parliament.go.tz,,,Chama cha Demokrasia na Maendeleo,chama_cha_demokrasia_na_maendeleo,area/no_constituency,No Constituency,National Assembly,4,,,http://www.parliament.go.tz/polis/images/Pictures/oll/1601.jpg,
1694,Livingstone Joseph Lusinde,Lusinde Joseph Livingstone,llusinde@parliament.go.tz,,,Chama Cha Mapinduzi,chama_cha_mapinduzi,area/mtera,Mtera,National Assembly,4,,,http://www.parliament.go.tz/polis/images/Pictures/oll/1694.jpg,
1505,Lolesia Jeremiah Maselle Bukwimba,Bukwimba Jeremiah Maselle Lolesia,lbukwimba@parliament.go.tz,,,Chama Cha Mapinduzi,chama_cha_mapinduzi,area/busanda,Busanda,National Assembly,4,,,http://www.parliament.go.tz/polis/images/Pictures/oll/1505.jpg,
1337,Lucy Philemon Owenya,Owenya Philemon Lucy,lowenya@parliament.go.tz,,,Chama cha Demokrasia na Maendeleo,chama_cha_demokrasia_na_maendeleo,area/no_constituency,No Constituency,National Assembly,4,,,http://www.parliament.go.tz/polis/images/Pictures/oll/1337.jpg,
1312,Lucy Thomas Mayenga,Mayenga Thomas Lucy,lmayenga@parliament.go.tz,,,Chama Cha Mapinduzi,chama_cha_mapinduzi,area/no_constituency,No Constituency,National Assembly,4,,,http://www.parliament.go.tz/polis/images/Pictures/oll/1312.jpg,
1442,Luhaga Joelson Mpina,Mpina Joelson Luhaga,jluhaga@parliament.go.tz,,,Chama Cha Mapinduzi,chama_cha_mapinduzi,area/kisesa,Kisesa,National Assembly,4,,,http://www.parliament.go.tz/polis/images/Pictures/oll/1442.jpg,
1483,Magdalena Hamis Sakaya,Sakaya Hamis Magdalena,msakaya@parliament.go.tz,,,Chama Cha Mapinduzi,chama_cha_mapinduzi,area/no_constituency,No Constituency,National Assembly,4,,,http://www.parliament.go.tz/polis/images/Pictures/oll/1483.jpg,
1717,Mahadhi Juma Maalim,Maalim Juma Mahadhi,mmaalim@parliament.go.tz,,,Chama Cha Mapinduzi,chama_cha_mapinduzi,area/mbuyuni,Mbuyuni,National Assembly,4,,,http://www.parliament.go.tz/polis/images/Pictures/oll/1717.jpg,
1628,Mahmoud Hassan Mgimwa,Mgimwa Hassan Mahmoud,mmgimwa@parliament.go.tz,,,Chama Cha Mapinduzi,chama_cha_mapinduzi,area/mufindi_kaskazini,Mufindi Kaskazini,National Assembly,4,,,http://www.parliament.go.tz/polis/images/Pictures/oll/1628.jpg,
1326,Maida Hamad Abdallah,Abdallah Hamad Maida,mhabdallah@parliament.go.tz,,,Chama Cha Mapinduzi,chama_cha_mapinduzi,area/no_constituency,No Constituency,National Assembly,4,,,http://www.parliament.go.tz/polis/images/Pictures/oll/1326.jpg,
