id,name,sort_name,email,twitter,facebook,group,group_id,area_id,area,chamber,term,start_date,end_date,image,gender
717bc546-c5fd-42dd-beb7-515af3658b83,Kikilias Vasileios,Kikilias Vasileios,,,,N.D. (New Democracy),nd,area/athens_a,Athens A,Hellenic Parliament,15,,,,
71d4b4a7-f8c6-4577-9e87-6f5efd5222d3,Kleitsiotis Konstantinos,Kleitsiotis Konstantinos,,,,N.D. (New Democracy),nd,area/kavala,Kavala,Hellenic Parliament,15,,,,
0ec254a0-c614-4fb1-b559-c4256b372a1b,Kodelas Dimitrios,Kodelas Dimitrios,,,,SYRIZA (Coalition of the Radical Left),syriza,area/argolida,Argolida,Hellenic Parliament,15,,,,
44198c32-4ec3-4644-8903-391c65512702,Kollia-Tsaroucha Maria,Kollia-Tsaroucha Maria,,,,ANEXARTITOI ELLINES (Independent Hellenes),anexartitoiellines,area/serres,Serres,Hellenic Parliament,15,,,,
78f75a97-b3a6-4db8-bef5-fda6c48bb499,Kollias Konstantinos,Kollias Konstantinos,,,,N.D. (New Democracy),nd,area/korinthia,Korinthia,Hellenic Parliament,15,,,,
7a289638-ac7c-430c-b3df-c0394f7b2cd0,Konsolas Emmanouil,Konsolas Emmanouil,,,,N.D. (New Democracy),nd,area/dodecanese_islands,Dodecanese Islands,Hellenic Parliament,15,,,,
42a9e18f-f060-4e91-a578-1c00953ea2af,Konstantinidis Efstathios,Konstantinidis Efstathios,,,,N.D. (New Democracy),nd,area/florina,Florina,Hellenic Parliament,15,,,,
b7f0e25a-456f-4953-a18c-bf3989925bae,Konstantinidis Theodosios,Konstantinidis Theodosios,,,,K.K.E. (Communist Party of Greece),kke,area/thessaloniki_a,Thessaloniki A,Hellenic Parliament,15,,,,
aa57c539-7f9a-4ea4-bd6c-4899ca8e2793,Konstantinopoulos Odysseas,Konstantinopoulos Odysseas,,,,PA.SO.K. (Panhellenic Socialist Movement),pasok,area/arcadia,Arcadia,Hellenic Parliament,15,,,,
ed14f5d7-2028-40f2-a61b-91f6138ee7be,Konstantopoulos Georgios,Konstantopoulos Georgios,,,,N.D. (New Democracy),nd,area/pieria,Pieria,Hellenic Parliament,15,,,,
62cd33f2-ff20-43aa-8bf6-cedf23e3bfcd,Konstantopoulou Zoe,Konstantopoulou Zoe,,,,SYRIZA (Coalition of the Radical Left),syriza,area/athens_a,Athens A,Hellenic Parliament,15,,,,
220d1308-7dd9-426c-9496-ce7d06353e16,Kontogeorgos Konstantinos,Kontogeorgos Konstantinos,,,,N.D. (New Democracy),nd,area/evrytania,Evrytania,Hellenic Parliament,15,,,,
763f42c0-a861-400e-9d59-7bac410a491c,Kontogiannis Georgios,Kontogiannis Georgios,,,,N.D. (New Democracy),nd,area/ileia,Ileia,Hellenic Parliament,15,,,,
6beb3ce9-5edf-4e83-8708-aec27a5f3a5f,Kontonis Charalampos-Stavros,Kontonis Charalampos-Stavros,,,,SYRIZA (Coalition of the Radical Left),syriza,area/zakynthos,Zakynthos,Hellenic Parliament,15,,,,
bfe64134-95ae-4551-9aed-3fc99dca4c29,Kontos Alexandros,Kontos Alexandros,,,,N.D. (New Democracy),nd,area/xanthi,Xanthi,Hellenic Parliament,15,,,,
1980b06a-8428-43f2-b382-3103a0354d07,Kopsacheilis Timoleon,Kopsacheilis Timoleon,,,,N.D. (New Democracy),nd,area/grevena,Grevena,Hellenic Parliament,15,,,,
7dbfb966-ecef-4939-b636-3c191f311d08,Kouik Terens - Spenser - Nikolaos,Kouik Terens - Spenser - Nikolaos,,,,ANEXARTITOI ELLINES (Independent Hellenes),anexartitoiellines,area/state,State,Hellenic Parliament,15,,,,
2a7c3904-7c3c-4b76-84f4-269984bdb5bd,Koukodimos Konstantinos,Koukodimos Konstantinos,,,,N.D. (New Democracy),nd,area/pieria,Pieria,Hellenic Parliament,15,,,,
ac3c20b3-feab-41cc-b7bf-cc071209e5a9,Koukoulopoulos Paraskevas (Paris),Koukoulopoulos Paraskevas (Paris),,,,PA.SO.K. (Panhellenic Socialist Movement),pasok,area/kozani,Kozani,Hellenic Parliament,15,,,,
30dc1620-a0ab-449e-837d-730946d5712f,Koukoutsis Dimitrios,Koukoutsis Dimitrios,,,,LAIKOS SYNDESMOS - CHRYSI AVGI (People’s Association – Golden Dawn),laikossyndesmoschrysiavgi,area/messinia,Messinia,Hellenic Parliament,15,,,,
330cb710-0d04-4ca5-993d-ea32129457aa,Kountoura Elena,Kountoura Elena,,,,ANEXARTITOI ELLINES (Independent Hellenes),anexartitoiellines,area/athens_a,Athens A,Hellenic Parliament,15,,,,
43e7fd54-6ad4-4997-92b9-16f6a6bc25e6,Kourakis Anastasios (Tasos),Kourakis Anastasios (Tasos),,,,SYRIZA (Coalition of the Radical Left),syriza,area/thessaloniki_a,Thessaloniki A,Hellenic Parliament,15,,,,
ac8a5d8e-7e89-4242-94ab-aa77e000a243,Kourakos Ioannis,Kourakos Ioannis,,,,ANEXARTITOI DIMOKRATIKOI VOULEFTES,anexartitoidimokratikoivouleftes,area/piraeus_b,Piraeus B,Hellenic Parliament,15,2013-11-06,,,
bd8b7e2b-656b-4489-9686-2c2d8f68f9fd,Kouroumplis Panagiotis,Kouroumplis Panagiotis,,,,SYRIZA (Coalition of the Radical Left),syriza,area/athens_b,Athens B,Hellenic Parliament,15,,,,
d44ac4e1-59b3-4439-bda2-b69a8fcf5f59,Koutsogiannakopoulos Konstantinos,Koutsogiannakopoulos Konstantinos,,,,N.D. (New Democracy),nd,area/fthiotida,Fthiotida,Hellenic Parliament,15,,,,
99345939-fe19-4580-8222-37521df70c19,Koutsoukos Giannis,Koutsoukos Giannis,,,,PA.SO.K. (Panhellenic Socialist Movement),pasok,area/ileia,Ileia,Hellenic Parliament,15,2013-02-21,,,
8e7b794f-8c2d-4e30-940a-d25a6ac5ec3e,Koutsoumpas Andreas,Koutsoumpas Andreas,,,,N.D. (New Democracy),nd,area/viotia,Viotia,Hellenic Parliament,15,,,,
659b37a4-21f7-46b7-a0ce-b00428a59c8b,Kouvela Fotini,Kouvela Fotini,,,,SYRIZA (Coalition of the Radical Left),syriza,area/athens_b,Athens B,Hellenic Parliament,15,2014-05-05,,,
5498cd09-b15a-4311-bb83-61a3f144d8f3,Kouvelis Fotios - Fanourios,Kouvelis Fotios - Fanourios,,,,DHM.AR (Democratic Left),dhmar,area/athens_b,Athens B,Hellenic Parliament,15,,,,
4ba66eec-f99d-4626-a663-fce6a597871c,Kouzilos Nikolaos,Kouzilos Nikolaos,,,,LAIKOS SYNDESMOS - CHRYSI AVGI (People’s Association – Golden Dawn),laikossyndesmoschrysiavgi,area/piraeus_a,Piraeus A,Hellenic Parliament,15,,,,
53217be7-49d1-40a4-8418-a2fd20f5f791,Kremastinos Dimitrios,Kremastinos Dimitrios,,,,PA.SO.K. (Panhellenic Socialist Movement),pasok,area/dodecanese_islands,Dodecanese Islands,Hellenic Parliament,15,,,,
6dee9e3e-eb20-44aa-a712-2165edf65a60,Kritsotakis Michail,Kritsotakis Michail,,,,SYRIZA (Coalition of the Radical Left),syriza,area/iraklio,Iraklio,Hellenic Parliament,15,,,,
a9f3ef8a-4802-4a6c-9511-59d46d1b71ed,Kyriakakis Vasileios,Kyriakakis Vasileios,,,,SYRIZA (Coalition of the Radical Left),syriza,area/fthiotida,Fthiotida,Hellenic Parliament,15,,,,
059adf29-aa1e-4f4b-a8bd-12f2ac591e25,Kyriazidis Dimitrios,Kyriazidis Dimitrios,,,,N.D. (New Democracy),nd,area/drama,Drama,Hellenic Parliament,15,,,,
67cca665-7e55-43b3-aebe-ac7ab2312e8d,Kyritsis Georgios,Kyritsis Georgios,,,,DHM.AR (Democratic Left),dhmar,area/trikala,Trikala,Hellenic Parliament,15,,,,
bfe6610b-940d-4a8e-95dc-a90ef8de3495,Lafazanis Panagiotis,Lafazanis Panagiotis,,,,SYRIZA (Coalition of the Radical Left),syriza,area/piraeus_b,Piraeus B,Hellenic Parliament,15,,,,
2a9c3f22-6787-4a43-be7b-0c31177def11,Lagos Ioannis,Lagos Ioannis,,,,LAIKOS SYNDESMOS - CHRYSI AVGI (People’s Association – Golden Dawn),laikossyndesmoschrysiavgi,area/piraeus_b,Piraeus B,Hellenic Parliament,15,,,,
37fea05f-2eec-4056-9f41-06ecca311a8d,Lampropoulos Ioannis,Lampropoulos Ioannis,,,,N.D. (New Democracy),nd,area/messinia,Messinia,Hellenic Parliament,15,,,,
d56da4ca-9897-4904-a8df-6e2451e21410,Lamproulis Georgios,Lamproulis Georgios,,,,K.K.E. (Communist Party of Greece),kke,area/larissa,Larissa,Hellenic Parliament,15,,,,
79f31e44-1337-4e41-8c18-06766662fcfe,Lazaridis Chrysanthos,Lazaridis Chrysanthos,,,,N.D. (New Democracy),nd,area/state,State,Hellenic Parliament,15,,,,
25232a79-5b79-4268-96b8-b61850cbaa46,Leontaridis Theofilos,Leontaridis Theofilos,,,,N.D. (New Democracy),nd,area/serres,Serres,Hellenic Parliament,15,,,,
1b774a63-35f8-403e-9170-e920e9a06353,Loverdos Andreas,Loverdos Andreas,,,,PA.SO.K. (Panhellenic Socialist Movement),pasok,area/athens_b,Athens B,Hellenic Parliament,15,2014-08-22,,,
44ff305b-c7d5-4e88-8a56-853de721f35c,Lykoudis Spyridon,Lykoudis Spyridon,,,,DHM.AR (Democratic Left),dhmar,area/state,State,Hellenic Parliament,15,,,,
56df7494-e292-477e-8dde-f5cc91c55a51,Lykourentzos Andreas,Lykourentzos Andreas,,,,N.D. (New Democracy),nd,area/arcadia,Arcadia,Hellenic Parliament,15,,,,
02258af5-a275-47b3-b0a4-a35d4e387ac7,Makri Rachil,Makri Rachil,,,,ANEXARTITOI DIMOKRATIKOI VOULEFTES,anexartitoidimokratikoivouleftes,area/kozani,Kozani,Hellenic Parliament,15,2014-10-16,,,
73232487-597a-4ae6-ad22-27ad6305ab83,Makri Zoi (Zetta),Makri Zoi (Zetta),,,,N.D. (New Democracy),nd,area/magnesia,Magnesia,Hellenic Parliament,15,2013-04-01,,,
61455908-929c-4971-871f-7d99def02b12,Makri-Theodorou Eleni,Makri-Theodorou Eleni,,,,N.D. (New Democracy),nd,area/fthiotida,Fthiotida,Hellenic Parliament,15,,,,
f65b6878-79b9-4449-aba7-c1dfab16a2ed,Mandreka Aspasia,Mandreka Aspasia,,,,N.D. (New Democracy),nd,area/fokida,Fokida,Hellenic Parliament,15,,,,
593a67a2-2ff6-423a-94c3-38cb5a17c26c,Mani-Papadimitriou Anna,Mani-Papadimitriou Anna,,,,N.D. (New Democracy),nd,area/pieria,Pieria,Hellenic Parliament,15,,,,
e92b1ddc-91a6-4155-ad23-fbf8983d0d8a,Maniatis Ioannis,Maniatis Ioannis,,,,PA.SO.K. (Panhellenic Socialist Movement),pasok,area/argolida,Argolida,Hellenic Parliament,15,,,,
c273bc69-6661-415f-8c70-63b01a08e9c1,Manolakou Diamanto,Manolakou Diamanto,,,,K.K.E. (Communist Party of Greece),kke,area/piraeus_b,Piraeus B,Hellenic Parliament,15,,,,
65bed644-865d-4d4a-8dd8-01fa33e24f0e,Mantas Christos,Mantas Christos,,,,SYRIZA (Coalition of the Radical Left),syriza,area/ioannina,Ioannina,Hellenic Parliament,15,,,,
0de302d1-b20d-4de9-aba3-89d4fe139eb6,Marias Epameinondas (Notis),Marias Epameinondas (Notis),,,,ANEXARTITOI ELLINES (Independent Hellenes),anexartitoiellines,area/iraklio,Iraklio,Hellenic Parliament,15,2014-05-02,,,
d12b9615-cfcf-40e2-94cb-0b20656bde91,Marinos Andreas,Marinos Andreas,,,,N.D. (New Democracy),nd,area/ileia,Ileia,Hellenic Parliament,15,,,,
a8438ba2-03df-41e0-9640-66987add3063,Markogiannakis Christos,Markogiannakis Christos,,,,N.D. (New Democracy),nd,area/chania,Chania,Hellenic Parliament,15,,,,
6b3f0ba1-2a19-49b0-8949-bf4062b00258,Markopoulos Konstantinos,Markopoulos Konstantinos,,,,N.D. (New Democracy),nd,area/evia,Evia,Hellenic Parliament,15,2013-07-01,,,
d0c92cb2-58d0-4d81-bc51-0e169cccb9c4,Markou Aikaterini,Markou Aikaterini,,,,INDEPENDENT,independent,area/thessaloniki_b,Thessaloniki B,Hellenic Parliament,15,2014-07-10,,,
ea9f7a14-9d90-4c05-9792-f1dd752b6088,Martinou Georgia,Martinou Georgia,,,,N.D. (New Democracy),nd,area/attica,Attica,Hellenic Parliament,15,,,,
61a1405b-d711-4181-8c21-aceba9877d46,Matthaiopoulos Artemios,Matthaiopoulos Artemios,,,,LAIKOS SYNDESMOS - CHRYSI AVGI (People’s Association – Golden Dawn),laikossyndesmoschrysiavgi,area/serres,Serres,Hellenic Parliament,15,2012-07-23,,,
09292115-c3ed-4668-b3a8-4cf66ec0fa34,Meikopoulos Alexandros,Meikopoulos Alexandros,,,,SYRIZA (Coalition of the Radical Left),syriza,area/magnesia,Magnesia,Hellenic Parliament,15,,,,
eb41b0cf-3eb8-42de-84ce-e2af5f33202b,Meimarakis Evangelos - Vasileios,Meimarakis Evangelos - Vasileios,,,,N.D. (New Democracy),nd,area/athens_b,Athens B,Hellenic Parliament,15,,,,
cecc19d0-8f14-4322-b558-17d79ba98d28,Michalakis Ilia Nikolaos,Michalakis Ilia Nikolaos,,,,SYRIZA (Coalition of the Radical Left),syriza,area/karditsa,Karditsa,Hellenic Parliament,15,,,,
a5d1b800-63ed-4256-a916-02220e8415df,Michaloliakos Nikolaos,Michaloliakos Nikolaos,,,,LAIKOS SYNDESMOS - CHRYSI AVGI (People’s Association – Golden Dawn),laikossyndesmoschrysiavgi,area/athens_a,Athens A,Hellenic Parliament,15,,,,
2fd4ef9a-607c-45dc-a0b9-e4965c62e45c,Michelakis Ioannis,Michelakis Ioannis,,,,N.D. (New Democracy),nd,area/state,State,Hellenic Parliament,15,,,,
b33ab980-c68e-47b2-8756-1ec49b2858c1,Michelogiannakis Ioannis,Michelogiannakis Ioannis,,,,SYRIZA (Coalition of the Radical Left),syriza,area/iraklio,Iraklio,Hellenic Parliament,15,2013-06-24,,,
3a5decd8-6f24-4002-aefa-519451abe124,Michos Nikolaos,Michos Nikolaos,,,,LAIKOS SYNDESMOS - CHRYSI AVGI (People’s Association – Golden Dawn),laikossyndesmoschrysiavgi,area/evia,Evia,Hellenic Parliament,15,,,,
52ae19a3-769e-4e62-86f6-ffe922fc4d7a,Mitarachi Panagiotis (Notis),Mitarachi Panagiotis (Notis),,,,N.D. (New Democracy),nd,area/athens_a,Athens A,Hellenic Parliament,15,,,,
6de86a55-fc05-4d51-bb5e-132952f09f06,Mitropoulos Alexios,Mitropoulos Alexios,,,,SYRIZA (Coalition of the Radical Left),syriza,area/attica,Attica,Hellenic Parliament,15,,,,
d0750741-dbb8-4bec-9466-526fe9c11773,Mitsotakis Kyriakos,Mitsotakis Kyriakos,,,,N.D. (New Democracy),nd,area/athens_b,Athens B,Hellenic Parliament,15,,,,
4f5386e2-8ca6-4116-a8b2-a3e7014c6ad6,Moraitakis Alexandros,Moraitakis Alexandros,,,,N.D. (New Democracy),nd,area/athens_a,Athens A,Hellenic Parliament,15,2014-11-18,,,
d4c29509-2750-4fa9-9f04-61dd7bc25ff0,Moraitis Athanasios (Thanos),Moraitis Athanasios (Thanos),,,,PA.SO.K. (Panhellenic Socialist Movement),pasok,area/aitolo-akarnania,Aitolo-Akarnania,Hellenic Parliament,15,,,,
ce543b2f-6dc5-4ab7-afa6-5bdebfae4619,Moraitis Nikolaos,Moraitis Nikolaos,,,,K.K.E. (Communist Party of Greece),kke,area/aitolo-akarnania,Aitolo-Akarnania,Hellenic Parliament,15,,,,
89923b63-00ab-43eb-8736-c0e3dff9556b,Mousouroulis Konstantinos,Mousouroulis Konstantinos,,,,N.D. (New Democracy),nd,area/chios,Chios,Hellenic Parliament,15,2014-05-02,,,
7af0c36b-be04-49c4-99ef-d14f32956170,Moutsinas Parisis (Paris),Moutsinas Parisis (Paris),,,,ANEXARTITOI DIMOKRATIKOI VOULEFTES,anexartitoidimokratikoivouleftes,area/magnesia,Magnesia,Hellenic Parliament,15,2013-11-06,,,
152cb4eb-fd36-4f2e-947e-aef798a78d66,Nakos Athanasios,Nakos Athanasios,,,,N.D. (New Democracy),nd,area/magnesia,Magnesia,Hellenic Parliament,15,2013-03-28,,,
0740e41b-b1b7-4962-a755-ba0d9e107d14,Nerantzis Anastasios,Nerantzis Anastasios,,,,N.D. (New Democracy),nd,area/piraeus_b,Piraeus B,Hellenic Parliament,15,,,,
9d05ec3d-0c46-4649-b50b-2f1bd909113a,Nikolopoulos Nikolaos,Nikolopoulos Nikolaos,,,,ANEXARTITOI ELLINES (Independent Hellenes),anexartitoiellines,area/achaia,Achaia,Hellenic Parliament,15,2014-10-07,,,
5a043692-afb0-49b7-a29c-5d06ead35d2f,Ntavlouros Athanasios,Ntavlouros Athanasios,,,,N.D. (New Democracy),nd,area/achaia,Achaia,Hellenic Parliament,15,,,,
781d7c8d-0460-4e1a-b0f1-0fbc53661b4e,Ntavris Georgios,Ntavris Georgios,,,,ANEXARTITOI DIMOKRATIKOI VOULEFTES,anexartitoidimokratikoivouleftes,area/achaia,Achaia,Hellenic Parliament,15,2014-01-22,,,
07ff999f-71ff-435a-a096-04061ddbce6d,Ntinopoulos Argyris,Ntinopoulos Argyris,,,,N.D. (New Democracy),nd,area/athens_b,Athens B,Hellenic Parliament,15,,,,
a9440599-2474-46fb-870a-3719a04eb5e5,Ntolios Georgios,Ntolios Georgios,,,,PA.SO.K. (Panhellenic Socialist Movement),pasok,area/evros,Evros,Hellenic Parliament,15,,,,
1207bcdd-e71f-40f3-9876-df3e37f1f80f,Oikonomou Vasileios,Oikonomou Vasileios,,,,INDEPENDENT,independent,area/attica,Attica,Hellenic Parliament,15,2014-06-06,,,
4fd33b08-d0c0-47a3-b773-f09cc07d8507,Orfanos Georgios,Orfanos Georgios,,,,N.D. (New Democracy),nd,area/thessaloniki_a,Thessaloniki A,Hellenic Parliament,15,,,,
2b445a3c-2548-41fd-b188-86368cb99df9,Ouzounidis Marinos,Ouzounidis Marinos,,,,ANEXARTITOI ELLINES (Independent Hellenes),anexartitoiellines,area/evros,Evros,Hellenic Parliament,15,,,,
9532c700-56a8-4c43-885d-c30c6c3636b1,Ouzounidou Evgenia,Ouzounidou Evgenia,,,,SYRIZA (Coalition of the Radical Left),syriza,area/kozani,Kozani,Hellenic Parliament,15,,,,
f93525ad-fdc4-444c-a286-79b8c6724558,Pafilis Athanasios,Pafilis Athanasios,,,,K.K.E. (Communist Party of Greece),kke,area/state,State,Hellenic Parliament,15,,,,
c0f3915a-e2da-4c02-8ef9-5e15977e3b7b,Panagiotaros Ilias,Panagiotaros Ilias,,,,LAIKOS SYNDESMOS - CHRYSI AVGI (People’s Association – Golden Dawn),laikossyndesmoschrysiavgi,area/athens_b,Athens B,Hellenic Parliament,15,,,,
5833f694-9941-4496-9789-40ee4e019dcf,Panagiotopoulos Nikolaos,Panagiotopoulos Nikolaos,,,,N.D. (New Democracy),nd,area/kavala,Kavala,Hellenic Parliament,15,,,,
dccdd6a1-d144-4d5e-a20b-883d6e64e648,Panagiotopoulos Panagiotis (Panos),Panagiotopoulos Panagiotis (Panos),,,,N.D. (New Democracy),nd,area/athens_b,Athens B,Hellenic Parliament,15,,,,
40fc23d9-472b-47cc-b0b1-53076cba2f7a,Panagoulis Efstathios (Stathis),Panagoulis Efstathios (Stathis),,,,SYRIZA (Coalition of the Radical Left),syriza,area/athens_b,Athens B,Hellenic Parliament,15,,,,
74bf0660-bddb-4628-ba45-97c261ad06d9,Panousis Ioannis,Panousis Ioannis,,,,DHM.AR (Democratic Left),dhmar,area/athens_a,Athens A,Hellenic Parliament,15,,,,
90cf0673-98d9-4a00-9827-fa11abf8ae94,Pantzas Georgios,Pantzas Georgios,,,,SYRIZA (Coalition of the Radical Left),syriza,area/attica,Attica,Hellenic Parliament,15,,,,
886c426a-9fb2-44be-9f7a-488e5cf66f48,Papadimitriou Gesthimani (Mania),Papadimitriou Gesthimani (Mania),,,,SYRIZA (Coalition of the Radical Left),syriza,area/state,State,Hellenic Parliament,15,2014-05-05,,,
ace8155a-219a-47d1-9f10-d73be8f6d65d,Papadimoulis Dimitrios,Papadimoulis Dimitrios,,,,SYRIZA (Coalition of the Radical Left),syriza,area/athens_b,Athens B,Hellenic Parliament,15,2014-05-05,,,
00ba6ba0-a7a9-446b-96c9-a59bc34d12a4,Papadopoulos Michalis,Papadopoulos Michalis,,,,N.D. (New Democracy),nd,area/kozani,Kozani,Hellenic Parliament,15,,,,
10e52c22-5d77-49a4-8118-4907403e3b6b,Papakosta - Sidiropoulou Aikaterini,Papakosta - Sidiropoulou Aikaterini,,,,N.D. (New Democracy),nd,area/athens_b,Athens B,Hellenic Parliament,15,,,,
629183a8-485e-4ef8-9c70-2be0d6ac0f0e,Papandreou Georgios,Papandreou Georgios,,,,PA.SO.K. (Panhellenic Socialist Movement),pasok,area/achaia,Achaia,Hellenic Parliament,15,,,,
399ca9e7-9c03-477e-9708-b0342e699cd4,Papariga Alexandra,Papariga Alexandra,,,,K.K.E. (Communist Party of Greece),kke,area/athens_b,Athens B,Hellenic Parliament,15,,,,
9f4826c4-0d51-4912-9920-bc667f5b7c24,Pappas Christos,Pappas Christos,,,,LAIKOS SYNDESMOS - CHRYSI AVGI (People’s Association – Golden Dawn),laikossyndesmoschrysiavgi,area/state,State,Hellenic Parliament,15,,,,
b461e06d-3c5a-40b3-b77c-99e5ab05770b,Parastatidis Theodoros,Parastatidis Theodoros,,,,ANEXARTITOI DIMOKRATIKOI VOULEFTES,anexartitoidimokratikoivouleftes,area/kilkis,Kilkis,Hellenic Parliament,15,2013-11-06,,,
13c5b6e0-16f0-4222-bcd1-d577a19afad6,Paschalidis Ioannis,Paschalidis Ioannis,,,,N.D. (New Democracy),nd,area/kavala,Kavala,Hellenic Parliament,15,,,,
ab93b0b8-bf6b-4373-b41f-0f6cbce04d9e,Patrianakou Fevronia,Patrianakou Fevronia,,,,N.D. (New Democracy),nd,area/lakonia,Lakonia,Hellenic Parliament,15,,,,
88073c0e-1c80-4c78-95d6-d1d3c0a2f736,Pavlopoulos Prokopios,Pavlopoulos Prokopios,,,,N.D. (New Democracy),nd,area/athens_a,Athens A,Hellenic Parliament,15,,,,
98b5b1db-a78c-4ed1-b7c6-075f041db693,Petrakos Athanasios,Petrakos Athanasios,,,,SYRIZA (Coalition of the Radical Left),syriza,area/messinia,Messinia,Hellenic Parliament,15,,,,
3fe058ae-3397-457e-9b43-c191c0f1e14d,Pipili Foteini,Pipili Foteini,,,,N.D. (New Democracy),nd,area/athens_a,Athens A,Hellenic Parliament,15,,,,
0589f904-269b-4f4f-900e-0ade69ecf70a,Plakiotakis Ioannis,Plakiotakis Ioannis,,,,N.D. (New Democracy),nd,area/lasithi,Lasithi,Hellenic Parliament,15,,,,
94c2b37b-3838-4a7c-b28f-0d408c42eee2,Plevris Athanasios,Plevris Athanasios,,,,N.D. (New Democracy),nd,area/athens_a,Athens A,Hellenic Parliament,15,2014-11-03,,,
ebaaf043-9c28-45b9-820f-33f7f0dedef6,Polydoras Vyron,Polydoras Vyron,,,,INDEPENDENT,independent,area/athens_b,Athens B,Hellenic Parliament,15,2013-12-21,,,
36285483-d83e-4d70-8aa8-a2d582759f1f,Psarianos Grigorios,Psarianos Grigorios,,,,INDEPENDENT,independent,area/athens_b,Athens B,Hellenic Parliament,15,2014-07-10,,,
5ff1ac41-c790-4950-912e-a958f529c7a3,Psycharis Andreas,Psycharis Andreas,,,,N.D. (New Democracy),nd,area/athens_a,Athens A,Hellenic Parliament,15,2014-11-14,,,
91e3a04f-8098-41ab-a824-288e38661635,Psyrras Thomas,Psyrras Thomas,,,,DHM.AR (Democratic Left),dhmar,area/larissa,Larissa,Hellenic Parliament,15,,,,
505981d5-5775-451b-bfb0-4760476c0775,Rapti Eleni,Rapti Eleni,,,,N.D. (New Democracy),nd,area/thessaloniki_a,Thessaloniki A,Hellenic Parliament,15,,,,
fa77a6d0-df99-47f7-8dee-6b09e8813958,Repousi Maria,Repousi Maria,,,,DHM.AR (Democratic Left),dhmar,area/piraeus_a,Piraeus A,Hellenic Parliament,15,,,,
0d7227a6-3122-40f1-942d-a6a56a44dc3d,Rigas Panagiotis,Rigas Panagiotis,,,,PA.SO.K. (Panhellenic Socialist Movement),pasok,area/cyclades,Cyclades,Hellenic Parliament,15,,,,
ae1eb55f-58f3-4657-81c9-eff03d103f7f,Sachinidis Filippos,Sachinidis Filippos,,,,PA.SO.K. (Panhellenic Socialist Movement),pasok,area/larissa,Larissa,Hellenic Parliament,15,,,,
1ac113ed-52bb-449f-a62d-6c0d3f0202cf,Sakorafa Sofia,Sakorafa Sofia,,,,SYRIZA (Coalition of the Radical Left),syriza,area/athens_b,Athens B,Hellenic Parliament,15,2014-05-02,,,
4eff215a-1e00-4443-b009-c51640b14cf5,Salmas Marios,Salmas Marios,,,,N.D. (New Democracy),nd,area/aitolo-akarnania,Aitolo-Akarnania,Hellenic Parliament,15,,,,
14015d44-59a4-4171-8818-af08fcaceeab,Saltouros Dimitrios,Saltouros Dimitrios,,,,PA.SO.K. (Panhellenic Socialist Movement),pasok,area/xanthi,Xanthi,Hellenic Parliament,15,,,,
f672b7d6-bee5-4cdd-9b79-a94ee171f53b,Samaras Antonios,Samaras Antonios,,,,N.D. (New Democracy),nd,area/messinia,Messinia,Hellenic Parliament,15,,,,
1d30ab49-f686-4541-b45d-534390cfcf82,Samoilis Stefanos,Samoilis Stefanos,,,,SYRIZA (Coalition of the Radical Left),syriza,area/corfu,Corfu,Hellenic Parliament,15,,,,
04836943-991f-4c60-82cf-3e64d890b5f5,Sampaziotis Dimitris,Sampaziotis Dimitris,,,,N.D. (New Democracy),nd,area/messinia,Messinia,Hellenic Parliament,15,,,,
851f09be-1580-47e4-8c20-ce3937a4e0a0,Senetakis Maximos,Senetakis Maximos,,,,N.D. (New Democracy),nd,area/iraklio,Iraklio,Hellenic Parliament,15,,,,
b2363149-1c23-4e79-b5d1-4ae772547723,Sifounakis Nikolaos,Sifounakis Nikolaos,,,,PA.SO.K. (Panhellenic Socialist Movement),pasok,area/lesvos,Lesvos,Hellenic Parliament,15,,,,
6d862539-da01-40ab-8538-6710167df3e8,Siois Nikitas,Siois Nikitas,,,,LAIKOS SYNDESMOS - CHRYSI AVGI (People’s Association – Golden Dawn),laikossyndesmoschrysiavgi,area/serres,Serres,Hellenic Parliament,15,2012-07-17,,,
4f4c34a7-6242-4057-bad6-bcec1208a609,Sioufas Pavlos,Sioufas Pavlos,,,,N.D. (New Democracy),nd,area/karditsa,Karditsa,Hellenic Parliament,15,2013-12-11,,,
fa81f8e1-e44c-41dc-9e36-f1ecafb8d2c6,Skandalidis Konstantinos,Skandalidis Konstantinos,,,,PA.SO.K. (Panhellenic Socialist Movement),pasok,area/athens_a,Athens A,Hellenic Parliament,15,2013-02-21,,,
7673d44a-5aeb-48ea-a244-f17135590b52,Skondra Asimina,Skondra Asimina,,,,N.D. (New Democracy),nd,area/karditsa,Karditsa,Hellenic Parliament,15,,,,
09bb14cd-2858-4ea6-92f5-5285bca69430,Skrekas Konstantinos,Skrekas Konstantinos,,,,N.D. (New Democracy),nd,area/trikala,Trikala,Hellenic Parliament,15,,,,
6780d7a5-7840-42b3-9726-657763717ae9,Soldatos Theodoros,Soldatos Theodoros,,,,N.D. (New Democracy),nd,area/lefkada,Lefkada,Hellenic Parliament,15,2013-07-01,,,
182ce8bd-ffd2-4dd0-a996-00e92ad9ced2,Spiliotopoulos Aristovoulos (Aris),Spiliotopoulos Aristovoulos (Aris),,,,N.D. (New Democracy),nd,area/athens_b,Athens B,Hellenic Parliament,15,2014-03-27,,,
