id,name,sort_name,email,twitter,facebook,group,group_id,area_id,area,chamber,term,start_date,end_date,image,gender
8035c8d0-290c-49a8-a2a0-3bbe398acac2,Koliousis Achillefs,Koliousis Achillefs,,,,PA.SO.K. (Panhellenic Socialist Movement),pasok,area/thesprotia,Thesprotia,Hellenic Parliament,3,,,,
7b5261c7-d029-4773-84b5-ddac4fdf3b3f,Konstantinidis Ioannis,Konstantinidis Ioannis,,,,PA.SO.K. (Panhellenic Socialist Movement),pasok,area/grevena,Grevena,Hellenic Parliament,3,,,,
c5cd65dc-5297-4dbe-84d6-07f8aaca9b31,Konstantinou Floros,Konstantinou Floros,,,,PA.SO.K. (Panhellenic Socialist Movement),pasok,area/drama,Drama,Hellenic Parliament,3,,,,
955be7a7-1354-471a-a058-ddd2b485d9f9,Kontaxis Athanasios,Kontaxis Athanasios,,,,N.D. (New Democracy),nd,area/arta,Arta,Hellenic Parliament,3,,,,
fbd37851-fd15-4a17-93a6-90978d259f6e,Kontogeorgis Panagiotis,Kontogeorgis Panagiotis,,,,PA.SO.K. (Panhellenic Socialist Movement),pasok,area/athens_b,Athens B,Hellenic Parliament,3,,,,
70ce6e8d-3fbe-4e95-80ff-d3c531ceb484,Kontogiannopoulos Vasileios,Kontogiannopoulos Vasileios,,,,N.D. (New Democracy),nd,area/ileia,Ileia,Hellenic Parliament,3,,,,
8c595061-0199-40ac-86b7-ae37cc1a1086,Kontopodis Konstantinos,Kontopodis Konstantinos,,,,PA.SO.K. (Panhellenic Socialist Movement),pasok,area/lasithi,Lasithi,Hellenic Parliament,3,,,,
0a617793-2a96-4f7d-98be-6a51d4b8d1b9,Kopelouzos Dimitrios,Kopelouzos Dimitrios,,,,N.D. (New Democracy),nd,area/cyclades,Cyclades,Hellenic Parliament,3,,,,
ace48547-c21c-48d9-a52b-7db895dd4e22,Koronaios Ioannis,Koronaios Ioannis,,,,PA.SO.K. (Panhellenic Socialist Movement),pasok,area/state,State,Hellenic Parliament,3,,,,
a7219c6e-e9be-4a0f-8396-335f1cb61b9e,Kouloumpis Evangelos,Kouloumpis Evangelos,,,,PA.SO.K. (Panhellenic Socialist Movement),pasok,area/athens_a,Athens A,Hellenic Parliament,3,,,,
2dd7b987-cfbc-457e-88ab-90398da4a2f2,Koutras Panagiotis,Koutras Panagiotis,,,,N.D. (New Democracy),nd,area/thessaloniki_b,Thessaloniki B,Hellenic Parliament,3,,,,
fdaedca1-ec60-40fa-bf9c-808d34f41ae6,Koutsikas Foivos,Koutsikas Foivos,,,,PA.SO.K. (Panhellenic Socialist Movement),pasok,area/messinia,Messinia,Hellenic Parliament,3,,,,
13ebfcf1-6808-4123-aed4-8f9fedd53643,Koutsocheras Ioannis,Koutsocheras Ioannis,,,,PA.SO.K. (Panhellenic Socialist Movement),pasok,area/athens_a,Athens A,Hellenic Parliament,3,,,,
0a78b1a0-d064-4cfb-9a30-8e4095cef7ef,Koutsogiannis Ioannis,Koutsogiannis Ioannis,,,,PA.SO.K. (Panhellenic Socialist Movement),pasok,area/argolida,Argolida,Hellenic Parliament,3,,,,
ffa623a5-03a8-48d8-9595-426e637d287f,Koutsogiorgas Agamemnon,Koutsogiorgas Agamemnon,,,,PA.SO.K. (Panhellenic Socialist Movement),pasok,area/achaia,Achaia,Hellenic Parliament,3,,,,
ae6dffc7-35b9-4d3b-a1fc-e7d63e7831c7,Kouvelas Sotirios,Kouvelas Sotirios,,,,N.D. (New Democracy),nd,area/thessaloniki_a,Thessaloniki A,Hellenic Parliament,3,,,,
da694548-b05a-4e53-8332-c499c7a3162f,Kratsas Apostolos,Kratsas Apostolos,,,,N.D. (New Democracy),nd,area/athens_b,Athens B,Hellenic Parliament,3,,,,
9861ecaa-3677-4f04-934f-b099dc2dd421,Krikos Athanasios,Krikos Athanasios,,,,N.D. (New Democracy),nd,area/athens_b,Athens B,Hellenic Parliament,3,,,,
ca1533c5-bc3b-40ab-b57b-c88351f6ceb4,Kritikos Panagiotis,Kritikos Panagiotis,,,,PA.SO.K. (Panhellenic Socialist Movement),pasok,area/piraeus_b,Piraeus B,Hellenic Parliament,3,,,,
519e2389-af29-4962-b9d4-8a28504c9ee6,Ktenas Georgios,Ktenas Georgios,,,,PA.SO.K. (Panhellenic Socialist Movement),pasok,area/lefkada,Lefkada,Hellenic Parliament,3,,,,
1a77eb19-7396-4719-8dcc-a8f1be7be991,Kypriotaki - Perraki Maria,Kypriotaki - Perraki Maria,,,,PA.SO.K. (Panhellenic Socialist Movement),pasok,area/athens_b,Athens B,Hellenic Parliament,3,,,,
6d45574c-c249-43bd-ae5c-c4f8ef9e08f5,Lampraki Eirini,Lampraki Eirini,,,,PA.SO.K. (Panhellenic Socialist Movement),pasok,area/athens_b,Athens B,Hellenic Parliament,3,,,,
e8a60950-2034-4d3b-9f84-8246f5d36b4c,Laskaris Konstantinos,Laskaris Konstantinos,,,,N.D. (New Democracy),nd,area/athens_b,Athens B,Hellenic Parliament,3,,,,
6d8554d1-f8c4-49ab-b011-62e61a15a7e6,Lavrentidis Isaak,Lavrentidis Isaak,,,,N.D. (New Democracy),nd,area/serres,Serres,Hellenic Parliament,3,,,,
26abf49e-3a3d-4e51-a8c9-af9655bf55ee,Lazaris Apostolos,Lazaris Apostolos,,,,PA.SO.K. (Panhellenic Socialist Movement),pasok,area/state,State,Hellenic Parliament,3,,,,
905d1364-bfd3-44f8-a2e9-18f2ec78de14,Levogiannis Nikolaos,Levogiannis Nikolaos,,,,PA.SO.K. (Panhellenic Socialist Movement),pasok,area/cyclades,Cyclades,Hellenic Parliament,3,,,,
081e246a-2749-416d-b930-01cccd68031e,Livanos Dionysios,Livanos Dionysios,,,,N.D. (New Democracy),nd,area/aitolo-akarnania,Aitolo-Akarnania,Hellenic Parliament,3,,,,
9447a1e0-6078-4595-aead-ca9bd1a7efb0,Loules Konstantinos,Loules Konstantinos,,,,K.K.E. (Communist Party of Greece),kke,area/larissa,Larissa,Hellenic Parliament,3,,,,
a5804cd9-6849-4f67-9e4d-89e798a6ef42,Loulis Themistoklis,Loulis Themistoklis,,,,PA.SO.K. (Panhellenic Socialist Movement),pasok,area/ioannina,Ioannina,Hellenic Parliament,3,,,,
cd2b9f89-2f64-4ca4-aabf-7c4a07ab5a54,Malliakas Georgios,Malliakas Georgios,,,,PA.SO.K. (Panhellenic Socialist Movement),pasok,area/lesvos,Lesvos,Hellenic Parliament,3,,,,
39c3e7e3-7b83-427c-b5fe-c90ce39328e8,Manikas Georgios,Manikas Georgios,,,,N.D. (New Democracy),nd,area/fthiotida,Fthiotida,Hellenic Parliament,3,,,,
810067e6-34da-474f-95ec-74c8c661b421,Manousakis Diakos,Manousakis Diakos,,,,N.D. (New Democracy),nd,area/pella,Pella,Hellenic Parliament,3,,,,
9ad55bcd-5975-4002-a360-c0decc273841,Mantelis Anastasios,Mantelis Anastasios,,,,PA.SO.K. (Panhellenic Socialist Movement),pasok,area/kefallonia,Kefallonia,Hellenic Parliament,3,,,,
60fd6a06-3e73-4c1c-b7a8-57aff900372a,Mantzaris Dimitrios,Mantzaris Dimitrios,,,,PA.SO.K. (Panhellenic Socialist Movement),pasok,area/trikala,Trikala,Hellenic Parliament,3,,,,
08440a5e-32dd-45ff-b0f0-7c8d6e14d152,Mantzoris Vasileios,Mantzoris Vasileios,,,,N.D. (New Democracy),nd,area/arcadia,Arcadia,Hellenic Parliament,3,,,,
c0b931d8-e3e9-4903-a4ed-163a6bad2823,Marinidis Stavros,Marinidis Stavros,,,,PA.SO.K. (Panhellenic Socialist Movement),pasok,area/kilkis,Kilkis,Hellenic Parliament,3,,,,
d33ad32b-5b91-44f6-824d-a7a970934bca,Matragkas Iraklis,Matragkas Iraklis,,,,PA.SO.K. (Panhellenic Socialist Movement),pasok,area/ileia,Ileia,Hellenic Parliament,3,,,,
ad8c9086-678a-4018-bb88-8241ecd8df8b,Mavrodoglou Diamantis,Mavrodoglou Diamantis,,,,K.K.E. (Communist Party of Greece),kke,area/athens_b,Athens B,Hellenic Parliament,3,,,,
d8306b10-5958-4c5d-a7f0-7b77f158e9a1,Mavros Georgios,Mavros Georgios,,,,PA.SO.K. (Panhellenic Socialist Movement),pasok,area/state,State,Hellenic Parliament,3,,,,
878992e0-25f7-4301-9067-ed4aa32a892e,Mechmet Achmet,Mechmet Achmet,,,,PA.SO.K. (Panhellenic Socialist Movement),pasok,area/rodopi,Rodopi,Hellenic Parliament,3,,,,
e09472e6-a46f-425e-a650-fa7eeba0dfbb,Memetoglou Giasar,Memetoglou Giasar,,,,N.D. (New Democracy),nd,area/rodopi,Rodopi,Hellenic Parliament,3,,,,
d7c1c84f-d908-4dbd-92c8-586b271a7b3f,Merkouri Amalia - Maria (Melina),Merkouri Amalia - Maria (Melina),,,,PA.SO.K. (Panhellenic Socialist Movement),pasok,area/piraeus_b,Piraeus B,Hellenic Parliament,3,,,,
22e8af1c-4f3d-429a-b141-769696b20931,Michelogiannis Iosif,Michelogiannis Iosif,,,,PA.SO.K. (Panhellenic Socialist Movement),pasok,area/chania,Chania,Hellenic Parliament,3,,,,
f6a32dfd-bfa0-47cf-b9e3-6f2a8c1ad8a5,Misailidis Georgios,Misailidis Georgios,,,,N.D. (New Democracy),nd,area/chios,Chios,Hellenic Parliament,3,,,,
0c54b23b-d183-42e7-9e38-1033ad1c9a37,Mitsotakis Konstantinos,Mitsotakis Konstantinos,,,,N.D. (New Democracy),nd,area/chania,Chania,Hellenic Parliament,3,,,,
9e92dd42-9c36-4023-a6cd-92a9460814d2,Moraitis Georgios,Moraitis Georgios,,,,PA.SO.K. (Panhellenic Socialist Movement),pasok,area/ioannina,Ioannina,Hellenic Parliament,3,,,,
290e2228-eda0-45b0-a879-593026c27fec,Moutsios Georgios,Moutsios Georgios,,,,N.D. (New Democracy),nd,area/thessaloniki_a,Thessaloniki A,Hellenic Parliament,3,,,,
12e92cfe-bbe8-4abc-90ff-06c6000b7003,Moutzouridis Georgios,Moutzouridis Georgios,,,,N.D. (New Democracy),nd,area/argolida,Argolida,Hellenic Parliament,3,,,,
36ab186b-324d-45dc-905a-e503a41951f6,Nasis Konstantinos,Nasis Konstantinos,,,,K.K.E. (Communist Party of Greece),kke,area/athens_b,Athens B,Hellenic Parliament,3,,,,
059593c6-0a6a-465f-9631-08f333844cb2,Natsinas Markos,Natsinas Markos,,,,PA.SO.K. (Panhellenic Socialist Movement),pasok,area/kozani,Kozani,Hellenic Parliament,3,,,,
292f29ca-9161-4ee3-8aae-7463639da67c,Nianias Dimitrios,Nianias Dimitrios,,,,N.D. (New Democracy),nd,area/lesvos,Lesvos,Hellenic Parliament,3,,,,
b8e395fb-e1bd-4ee5-a432-c0aca8dce207,Ntegiannis Ioannis,Ntegiannis Ioannis,,,,PA.SO.K. (Panhellenic Socialist Movement),pasok,area/state,State,Hellenic Parliament,3,,,,
0410e06b-d0e8-4c6a-a6ac-d771c7b755d1,Ntentidakis Antonios,Ntentidakis Antonios,,,,PA.SO.K. (Panhellenic Socialist Movement),pasok,area/piraeus_a,Piraeus A,Hellenic Parliament,3,,,,
7cd8315a-6ffb-4109-bdbd-00b2c2c26660,Oikonomou Christos,Oikonomou Christos,,,,PA.SO.K. (Panhellenic Socialist Movement),pasok,area/trikala,Trikala,Hellenic Parliament,3,,,,
49d4e91d-0c23-4189-85c4-6a03fef35373,Pagkalos Theodoros,Pagkalos Theodoros,,,,PA.SO.K. (Panhellenic Socialist Movement),pasok,area/of_attica_(rest),Of Attica (rest),Hellenic Parliament,3,,,,
670d4269-888a-44d1-af0e-92078746fce9,Palaiokrassas Ioannis,Palaiokrassas Ioannis,,,,N.D. (New Democracy),nd,area/cyclades,Cyclades,Hellenic Parliament,3,,,,
83bd9b65-e68b-442a-99de-be2a4bceb685,Panagiotopoulos Georgios,Panagiotopoulos Georgios,,,,N.D. (New Democracy),nd,area/kavala,Kavala,Hellenic Parliament,3,,,,
40fc23d9-472b-47cc-b0b1-53076cba2f7a,Panagoulis Efstathios (Stathis),Panagoulis Efstathios (Stathis),,,,PA.SO.K. (Panhellenic Socialist Movement),pasok,area/athens_b,Athens B,Hellenic Parliament,3,,,,
e2f7c3f3-3cf8-4fd2-b5c8-a04ae4324f5b,Panourgias Panourgias,Panourgias Panourgias,,,,N.D. (New Democracy),nd,area/fthiotida,Fthiotida,Hellenic Parliament,3,,,,
75c57b0b-f8bb-44d4-922a-cfab6ee02b86,Papadimitriou Dimos,Papadimitriou Dimos,,,,PA.SO.K. (Panhellenic Socialist Movement),pasok,area/pella,Pella,Hellenic Parliament,3,,,,
f7d51224-862f-41d3-be94-d8e7be0d777b,Papadimitriou Eleftherios,Papadimitriou Eleftherios,,,,N.D. (New Democracy),nd,area/arta,Arta,Hellenic Parliament,3,,,,
a981c1fe-5f98-4d30-ac81-192a53ea9d96,Papadimitriou Georgios,Papadimitriou Georgios,,,,PA.SO.K. (Panhellenic Socialist Movement),pasok,area/aitolo-akarnania,Aitolo-Akarnania,Hellenic Parliament,3,,,,
4d9b00fd-e526-44fa-a0bb-29823031cbf9,Papadongonas Alexandros,Papadongonas Alexandros,,,,N.D. (New Democracy),nd,area/athens_a,Athens A,Hellenic Parliament,3,,,,
5de9639d-2de3-4332-ba6f-7bfb20b153f7,Papadonikolakis Ioannis,Papadonikolakis Ioannis,,,,PA.SO.K. (Panhellenic Socialist Movement),pasok,area/iraklio,Iraklio,Hellenic Parliament,3,,,,
cbfd5da4-6c67-40be-b431-8578e9b6f63c,Papadopoulos Anastasios,Papadopoulos Anastasios,,,,PA.SO.K. (Panhellenic Socialist Movement),pasok,area/serres,Serres,Hellenic Parliament,3,,,,
25d8c642-8842-4ac0-ae38-98a4ad2adc3c,Papadopoulos Charalampos,Papadopoulos Charalampos,,,,N.D. (New Democracy),nd,area/kilkis,Kilkis,Hellenic Parliament,3,,,,
f83305c4-a0c9-47c3-a0c5-56ddfcf7a22e,Papadopoulos Ilias,Papadopoulos Ilias,,,,PA.SO.K. (Panhellenic Socialist Movement),pasok,area/kavala,Kavala,Hellenic Parliament,3,,,,
39b3fcc6-aa59-4589-a43d-163c5294c006,Papadopoulos Ioannis,Papadopoulos Ioannis,,,,PA.SO.K. (Panhellenic Socialist Movement),pasok,area/evros,Evros,Hellenic Parliament,3,,,,
c0717ba6-c1b4-4eac-9f62-be5381f100b0,Papadopoulos Theodoros,Papadopoulos Theodoros,,,,N.D. (New Democracy),nd,area/serres,Serres,Hellenic Parliament,3,,,,
b6bb3d92-45de-488b-9db0-d06c1910e6d2,Papaefthymiou Georgios,Papaefthymiou Georgios,,,,N.D. (New Democracy),nd,area/karditsa,Karditsa,Hellenic Parliament,3,,,,
3dda9803-cb1e-443a-9c98-cd18c9fa09cc,Papageorgiou Konstantinos,Papageorgiou Konstantinos,,,,PA.SO.K. (Panhellenic Socialist Movement),pasok,area/kozani,Kozani,Hellenic Parliament,3,,,,
ef2242ce-c429-4d93-a50a-14814216bede,Papageorgopoulos Panagiotis (Takis),Papageorgopoulos Panagiotis (Takis),,,,PA.SO.K. (Panhellenic Socialist Movement),pasok,area/athens_a,Athens A,Hellenic Parliament,3,,,,
b6bd296c-27f7-4e2f-b173-c4628007a726,Papageorgopoulos Vasileios,Papageorgopoulos Vasileios,,,,N.D. (New Democracy),nd,area/thessaloniki_a,Thessaloniki A,Hellenic Parliament,3,,,,
82d4a390-bf47-44e4-b588-8bd2e1631c38,Papagiannis Vasileios,Papagiannis Vasileios,,,,PA.SO.K. (Panhellenic Socialist Movement),pasok,area/imathia,Imathia,Hellenic Parliament,3,,,,
7531fc53-471a-444d-b89f-836651010529,Papailias Ilias,Papailias Ilias,,,,PA.SO.K. (Panhellenic Socialist Movement),pasok,area/of_attica_(rest),Of Attica (rest),Hellenic Parliament,3,,,,
b40e9939-7601-4375-b4b9-2d40ed59b3f2,Papaioannou Miltiadis,Papaioannou Miltiadis,,,,PA.SO.K. (Panhellenic Socialist Movement),pasok,area/athens_b,Athens B,Hellenic Parliament,3,,,,
37a1ca8b-d598-4cc7-be22-f083f6dd39c0,Papakonstantinou Konstantinos,Papakonstantinou Konstantinos,,,,N.D. (New Democracy),nd,area/state,State,Hellenic Parliament,3,,,,
8d3f9107-25a7-4171-801b-d5aef14348aa,Papakonstantinou Michalis,Papakonstantinou Michalis,,,,N.D. (New Democracy),nd,area/kozani,Kozani,Hellenic Parliament,3,,,,
fa01bfcc-a3b9-42fb-84bc-5bec374f2450,Papaligouras Panagioti Anastasios - Petros,Papaligouras Panagioti Anastasios - Petros,,,,N.D. (New Democracy),nd,area/korinthia,Korinthia,Hellenic Parliament,3,,,,
c6eefa0d-c061-4892-b9f2-789ab10c292c,Papandreou Andreas,Papandreou Andreas,,,,PA.SO.K. (Panhellenic Socialist Movement),pasok,area/athens_a,Athens A,Hellenic Parliament,3,,,,
629183a8-485e-4ef8-9c70-2be0d6ac0f0e,Papandreou Georgios,Papandreou Georgios,,,,PA.SO.K. (Panhellenic Socialist Movement),pasok,area/achaia,Achaia,Hellenic Parliament,3,,,,
590dab75-0f1d-4961-97d2-f608fe03fc48,Papapolitis Sotirios,Papapolitis Sotirios,,,,N.D. (New Democracy),nd,area/piraeus_a,Piraeus A,Hellenic Parliament,3,,,,
2c9e4ed9-83f2-42a5-b151-475320f757e9,Paparrigopoulos Konstantinos,Paparrigopoulos Konstantinos,,,,N.D. (New Democracy),nd,area/athens_b,Athens B,Hellenic Parliament,3,,,,
1287ea56-9fbc-42b5-b459-61291ff4b5cc,Papaspyrou Ioannis,Papaspyrou Ioannis,,,,PA.SO.K. (Panhellenic Socialist Movement),pasok,area/piraeus_a,Piraeus A,Hellenic Parliament,3,1983-01-01,,,
f188b722-3aa3-4484-8cb8-5eefb4c6768c,Papastefanakis Emmanouil,Papastefanakis Emmanouil,,,,PA.SO.K. (Panhellenic Socialist Movement),pasok,area/iraklio,Iraklio,Hellenic Parliament,3,,,,
9b0d795e-38e9-45fa-b816-b56a70459981,Papastratis Orestis,Papastratis Orestis,,,,PA.SO.K. (Panhellenic Socialist Movement),pasok,area/evia,Evia,Hellenic Parliament,3,,,,
250d7f66-355d-4d9f-b916-e9b22d2a623a,Papathemelis Stylianos - Angelos,Papathemelis Stylianos - Angelos,,,,PA.SO.K. (Panhellenic Socialist Movement),pasok,area/thessaloniki_a,Thessaloniki A,Hellenic Parliament,3,,,,
f6006bdf-522e-44f9-967f-0d33fae32297,Papaïoannou Nikolaos,Papaïoannou Nikolaos,,,,PA.SO.K. (Panhellenic Socialist Movement),pasok,area/aitolo-akarnania,Aitolo-Akarnania,Hellenic Parliament,3,,,,
e9f24026-f961-4eec-a512-bc124315a443,Papoulias Karolos,Papoulias Karolos,,,,PA.SO.K. (Panhellenic Socialist Movement),pasok,area/ioannina,Ioannina,Hellenic Parliament,3,,,,
fba37e51-4c4b-4640-9b54-744c66798c99,Pappas Georgios,Pappas Georgios,,,,PA.SO.K. (Panhellenic Socialist Movement),pasok,area/magnesia,Magnesia,Hellenic Parliament,3,,,,
bde94c0b-3720-4a2f-9283-e4f3040407a4,Pavlidis Aristotelis,Pavlidis Aristotelis,,,,N.D. (New Democracy),nd,area/dodecanese_islands,Dodecanese Islands,Hellenic Parliament,3,,,,
53fd9992-4025-40d5-b717-5cef997f6bb3,Pentaris Evangelos,Pentaris Evangelos,,,,PA.SO.K. (Panhellenic Socialist Movement),pasok,area/piraeus_b,Piraeus B,Hellenic Parliament,3,,,,
d33838ba-ca2f-4fdf-97da-84973ed9349c,Peponis Anastasios,Peponis Anastasios,,,,PA.SO.K. (Panhellenic Socialist Movement),pasok,area/athens_a,Athens A,Hellenic Parliament,3,,,,
2dd64fdd-09c2-4a43-a802-b15b6b3684eb,Perakis Georgios,Perakis Georgios,,,,PA.SO.K. (Panhellenic Socialist Movement),pasok,area/rethymno,Rethymno,Hellenic Parliament,3,,,,
51bf0415-b1a7-40ca-8c23-d7b70422f141,Petralias Avgerinos,Petralias Avgerinos,,,,PA.SO.K. (Panhellenic Socialist Movement),pasok,area/ileia,Ileia,Hellenic Parliament,3,,,,
4115d973-cb2a-412b-b929-d3d3c37c3a70,Petsos Georgios,Petsos Georgios,,,,PA.SO.K. (Panhellenic Socialist Movement),pasok,area/pella,Pella,Hellenic Parliament,3,,,,
96eba462-fb1e-427e-b065-5b6a2fd4735f,Pitsioris Dimitrios,Pitsioris Dimitrios,,,,PA.SO.K. (Panhellenic Socialist Movement),pasok,area/magnesia,Magnesia,Hellenic Parliament,3,,,,
b9522048-64c3-43ce-b28c-b12c0091140e,Plytas Georgios,Plytas Georgios,,,,N.D. (New Democracy),nd,area/athens_a,Athens A,Hellenic Parliament,3,,,,
ebaaf043-9c28-45b9-820f-33f7f0dedef6,Polydoras Vyron,Polydoras Vyron,,,,N.D. (New Democracy),nd,area/athens_b,Athens B,Hellenic Parliament,3,,,,
e7dc0131-bb43-45de-addf-075d7186df6e,Pottakis Ioannis,Pottakis Ioannis,,,,PA.SO.K. (Panhellenic Socialist Movement),pasok,area/korinthia,Korinthia,Hellenic Parliament,3,,,,
f63f14a3-379e-44e8-8bae-9844d7ae89c1,Printzos Konstantinos,Printzos Konstantinos,,,,N.D. (New Democracy),nd,area/magnesia,Magnesia,Hellenic Parliament,3,,,,
b5acbb4c-b87d-499b-8c70-e9f1366933b3,Rallis Georgios,Rallis Georgios,,,,N.D. (New Democracy),nd,area/athens_a,Athens A,Hellenic Parliament,3,,,,
5710700e-8570-47b9-ba41-675d94aa8e62,Rallis Spyridon,Rallis Spyridon,,,,PA.SO.K. (Panhellenic Socialist Movement),pasok,area/corfu,Corfu,Hellenic Parliament,3,,,,
840acdd8-98e8-4a03-8e9f-03454c787331,Reppas Dimitrios,Reppas Dimitrios,,,,PA.SO.K. (Panhellenic Socialist Movement),pasok,area/arcadia,Arcadia,Hellenic Parliament,3,,,,
239ce4d7-2321-4da9-b518-d7c62eccc1bd,Rizogiannis Nikolaos,Rizogiannis Nikolaos,,,,PA.SO.K. (Panhellenic Socialist Movement),pasok,area/korinthia,Korinthia,Hellenic Parliament,3,,,,
ac10470b-19fe-48cb-9699-cde59a303cb8,Rodiou Georgios,Rodiou Georgios,,,,N.D. (New Democracy),nd,area/xanthi,Xanthi,Hellenic Parliament,3,,,,
c2370f84-d9ce-4f54-b507-352bbff3a67f,Sachinis Dimitrios,Sachinis Dimitrios,,,,K.K.E. (Communist Party of Greece),kke,area/thessaloniki_a,Thessaloniki A,Hellenic Parliament,3,,,,
7eac26d9-45db-430f-a531-7515dded5729,Sakellariadou Ypsilanti - Aimilia,Sakellariadou Ypsilanti - Aimilia,,,,K.K.E. (Communist Party of Greece),kke,area/athens_a,Athens A,Hellenic Parliament,3,,,,
b01b64f5-9eb2-456b-9af5-5ca93d2ed704,Salamalikis Panagiotis,Salamalikis Panagiotis,,,,PA.SO.K. (Panhellenic Socialist Movement),pasok,area/achaia,Achaia,Hellenic Parliament,3,,,,
f672b7d6-bee5-4cdd-9b79-a94ee171f53b,Samaras Antonios,Samaras Antonios,,,,N.D. (New Democracy),nd,area/messinia,Messinia,Hellenic Parliament,3,,,,
4259a2a7-712c-47a9-be89-bad6b78a237e,Sapountzis Dimitrios - Taxiarchis,Sapountzis Dimitrios - Taxiarchis,,,,PA.SO.K. (Panhellenic Socialist Movement),pasok,area/evia,Evia,Hellenic Parliament,3,,,,
a73fa0cd-36a0-4b63-8ab9-5a6afd930b92,Sapsalis Konstantinos,Sapsalis Konstantinos,,,,N.D. (New Democracy),nd,area/athens_a,Athens A,Hellenic Parliament,3,,,,
c503344a-d07a-44ac-acbf-f3ada8b7e8eb,Sarlis Pavlos,Sarlis Pavlos,,,,N.D. (New Democracy),nd,area/piraeus_a,Piraeus A,Hellenic Parliament,3,,,,
19bf3f44-0b56-4cd8-af92-49823b39533f,Sechiotis Anastasios,Sechiotis Anastasios,,,,PA.SO.K. (Panhellenic Socialist Movement),pasok,area/arcadia,Arcadia,Hellenic Parliament,3,,,,
e545ee00-1510-44c7-9f45-1a8b7e4be6e3,Serafeimidis Stavros,Serafeimidis Stavros,,,,PA.SO.K. (Panhellenic Socialist Movement),pasok,area/iraklio,Iraklio,Hellenic Parliament,3,,,,
320b70fd-4cc7-4a72-ba4c-55b5d3e2ad90,Sergakis Ioannis,Sergakis Ioannis,,,,N.D. (New Democracy),nd,area/lasithi,Lasithi,Hellenic Parliament,3,,,,
fd8aa03b-2444-4e5b-a971-f2ca7dc475d4,Serpanos Georgios,Serpanos Georgios,,,,PA.SO.K. (Panhellenic Socialist Movement),pasok,area/aitolo-akarnania,Aitolo-Akarnania,Hellenic Parliament,3,,,,
d903cedd-4fce-4272-a918-97ef8cc59c32,Sfyriou Kosmas,Sfyriou Kosmas,,,,PA.SO.K. (Panhellenic Socialist Movement),pasok,area/dodecanese_islands,Dodecanese Islands,Hellenic Parliament,3,,,,
ba25170d-0ab4-48c1-a76b-3c82ba024572,Simaioforidis Konstantinos,Simaioforidis Konstantinos,,,,N.D. (New Democracy),nd,area/kastoria,Kastoria,Hellenic Parliament,3,,,,
ce0ee4e1-e579-4757-9221-06a57adf628f,Sioufas Dimitrios,Sioufas Dimitrios,,,,N.D. (New Democracy),nd,area/karditsa,Karditsa,Hellenic Parliament,3,1982-06-16,,,
37ad8af7-05a4-4126-b9de-f1d51ce597e3,Skoulakis Emmanouil,Skoulakis Emmanouil,,,,PA.SO.K. (Panhellenic Socialist Movement),pasok,area/chania,Chania,Hellenic Parliament,3,,,,
7f07cb17-203f-4801-b767-1d84778de828,Skoularikis Ioannis,Skoularikis Ioannis,,,,PA.SO.K. (Panhellenic Socialist Movement),pasok,area/ileia,Ileia,Hellenic Parliament,3,,,,
a6eb134a-136c-45f6-91ea-39ae1a9d4b52,Sofoulis Themistoklis,Sofoulis Themistoklis,,,,N.D. (New Democracy),nd,area/samos,Samos,Hellenic Parliament,3,,,,
04efc26c-0ab6-46b7-88bf-54282246db1d,Solomos Grigorios,Solomos Grigorios,,,,PA.SO.K. (Panhellenic Socialist Movement),pasok,area/achaia,Achaia,Hellenic Parliament,3,,,,
d71504d9-8c2e-46c9-90a3-1c02eb03fe34,Souflias Georgios,Souflias Georgios,,,,N.D. (New Democracy),nd,area/larissa,Larissa,Hellenic Parliament,3,,,,
ce662157-ad9a-4f54-b0cb-4299dee0666c,Sourlas Ioanni Georgios,Sourlas Ioanni Georgios,,,,N.D. (New Democracy),nd,area/magnesia,Magnesia,Hellenic Parliament,3,,,,
b956c575-aced-4f33-8a4a-4f3858e76176,Spentzari Effrosyni,Spentzari Effrosyni,,,,N.D. (New Democracy),nd,area/ileia,Ileia,Hellenic Parliament,3,,,,
6be0ebc0-ce46-4ecb-a792-f8054e443d3e,Staikos Evangelos,Staikos Evangelos,,,,PA.SO.K. (Panhellenic Socialist Movement),pasok,area/fthiotida,Fthiotida,Hellenic Parliament,3,,,,
83409d6c-71a0-42d1-8edd-555afc59a4ad,Stamatis Georgios,Stamatis Georgios,,,,N.D. (New Democracy),nd,area/aitolo-akarnania,Aitolo-Akarnania,Hellenic Parliament,3,,,,
e9bf14e6-8da1-41fb-a96a-9f92f5f394cd,Stamatopoulos Charalampos,Stamatopoulos Charalampos,,,,PA.SO.K. (Panhellenic Socialist Movement),pasok,area/evros,Evros,Hellenic Parliament,3,1982-01-09,,,
ae018750-9c50-41eb-ac99-b726d6d64a20,Stathis Theodoros,Stathis Theodoros,,,,PA.SO.K. (Panhellenic Socialist Movement),pasok,area/larissa,Larissa,Hellenic Parliament,3,,,,
cf680a19-c0ce-4512-9b31-c3cbc16b8176,Stathopoulos Ioannis,Stathopoulos Ioannis,,,,N.D. (New Democracy),nd,area/lakonia,Lakonia,Hellenic Parliament,3,,,,
