id,name,sort_name,email,twitter,facebook,group,group_id,area_id,area,chamber,term,start_date,end_date,image,gender
b3210ddc-3f2b-47a4-a39c-34c517c69ce0,Kouris Gerasimos (Makis),Kouris Gerasimos (Makis),,,,PA.SO.K. (Panhellenic Socialist Movement),pasok,area/athens_b,Athens B,Hellenic Parliament,7,,,,
1f35a70b-6762-44bc-b2ea-6ee52aa4fb4b,Kourtis Thomas,Kourtis Thomas,,,,N.D. (New Democracy),nd,area/thesprotia,Thesprotia,Hellenic Parliament,7,,,,
ae6dffc7-35b9-4d3b-a1fc-e7d63e7831c7,Kouvelas Sotirios,Kouvelas Sotirios,,,,N.D. (New Democracy),nd,area/thessaloniki_a,Thessaloniki A,Hellenic Parliament,7,,,,
5498cd09-b15a-4311-bb83-61a3f144d8f3,Kouvelis Fotios - Fanourios,Kouvelis Fotios - Fanourios,,,,Coalition of the Left and Progress,coalitionoftheleftandprogress,area/athens_b,Athens B,Hellenic Parliament,7,,,,
da694548-b05a-4e53-8332-c499c7a3162f,Kratsas Apostolos,Kratsas Apostolos,,,,N.D. (New Democracy),nd,area/athens_b,Athens B,Hellenic Parliament,7,,,,
ca1533c5-bc3b-40ab-b57b-c88351f6ceb4,Kritikos Panagiotis,Kritikos Panagiotis,,,,PA.SO.K. (Panhellenic Socialist Movement),pasok,area/piraeus_b,Piraeus B,Hellenic Parliament,7,,,,
9704ba54-0d7d-4d47-a9ec-27ed1eb88f46,Kyriazopoulos Stefanos,Kyriazopoulos Stefanos,,,,N.D. (New Democracy),nd,area/imathia,Imathia,Hellenic Parliament,7,,,,
052556a0-38c3-4dd1-8a38-413381c87813,Kyrkos Leonidas,Kyrkos Leonidas,,,,Coalition of the Left and Progress,coalitionoftheleftandprogress,area/thessaloniki_a,Thessaloniki A,Hellenic Parliament,7,,,,
808df827-97ef-4cc1-a940-babfb9bc0402,Laliotis Konstantinos,Laliotis Konstantinos,,,,PA.SO.K. (Panhellenic Socialist Movement),pasok,area/state,State,Hellenic Parliament,7,1992-02-22,,,
37fea05f-2eec-4056-9f41-06ecca311a8d,Lampropoulos Ioannis,Lampropoulos Ioannis,,,,N.D. (New Democracy),nd,area/messinia,Messinia,Hellenic Parliament,7,,,,
c48e5815-4ad0-43d8-81be-c4cc14201899,Lentakis Andreas,Lentakis Andreas,,,,INDEPENDENT,independent,area/athens_b,Athens B,Hellenic Parliament,7,1993-07-20,,,
2145d93b-01b1-4466-a28b-c846a3f5b451,Lianis Georgios,Lianis Georgios,,,,PA.SO.K. (Panhellenic Socialist Movement),pasok,area/florina,Florina,Hellenic Parliament,7,,,,
f7137324-0a95-4ace-9f46-b69b95867550,Liapis Konstantinou Michalis - Giorgos,Liapis Konstantinou Michalis - Giorgos,,,,N.D. (New Democracy),nd,area/athens_b,Athens B,Hellenic Parliament,7,,,,
2b63b1f7-abdf-43e6-bb77-4bfa1d5faf11,Linardatos Nikolaos - Leandros,Linardatos Nikolaos - Leandros,,,,N.D. (New Democracy),nd,area/state,State,Hellenic Parliament,7,,,,
6e03c9da-ce6b-4890-8515-e2e4dd1e97ab,Lotidis Lazaros,Lotidis Lazaros,,,,PA.SO.K. (Panhellenic Socialist Movement),pasok,area/kozani,Kozani,Hellenic Parliament,7,,,,
e2deb01e-3ddf-438c-bb5e-0175f83c893a,Loukakis Manolis,Loukakis Manolis,,,,PA.SO.K. (Panhellenic Socialist Movement),pasok,area/rethymno,Rethymno,Hellenic Parliament,7,1991-01-16,,,
2928f739-47be-4e31-8236-10726a299d02,Magkakis Georgios - Alexandros,Magkakis Georgios - Alexandros,,,,PA.SO.K. (Panhellenic Socialist Movement),pasok,area/athens_b,Athens B,Hellenic Parliament,7,,,,
e5d72ad4-1535-4e52-a31f-b9c1073809e1,Mammonas Nikolaos,Mammonas Nikolaos,,,,N.D. (New Democracy),nd,area/larissa,Larissa,Hellenic Parliament,7,,,,
90c1c8bf-f4e4-4e18-8d89-e9d574356d40,Manos Stefanos,Manos Stefanos,,,,N.D. (New Democracy),nd,area/athens_a,Athens A,Hellenic Parliament,7,,,,
99a063b3-a4f5-46ee-a28b-c2e3ec382cb1,Manousos Ioannnis,Manousos Ioannnis,,,,N.D. (New Democracy),nd,area/cyclades,Cyclades,Hellenic Parliament,7,,,,
08440a5e-32dd-45ff-b0f0-7c8d6e14d152,Mantzoris Vasileios,Mantzoris Vasileios,,,,N.D. (New Democracy),nd,area/arcadia,Arcadia,Hellenic Parliament,7,1993-09-08,,,
a8438ba2-03df-41e0-9640-66987add3063,Markogiannakis Christos,Markogiannakis Christos,,,,N.D. (New Democracy),nd,area/chania,Chania,Hellenic Parliament,7,,,,
277288bb-a152-45c6-bec1-ea5838e826a5,Matzapetakis Stylianos,Matzapetakis Stylianos,,,,N.D. (New Democracy),nd,area/iraklio,Iraklio,Hellenic Parliament,7,,,,
eb41b0cf-3eb8-42de-84ce-e2af5f33202b,Meimarakis Evangelos - Vasileios,Meimarakis Evangelos - Vasileios,,,,N.D. (New Democracy),nd,area/athens_b,Athens B,Hellenic Parliament,7,,,,
6e8e45bc-f913-48e1-8882-554355cc622a,Melidis Ioannis,Melidis Ioannis,,,,PA.SO.K. (Panhellenic Socialist Movement),pasok,area/argolida,Argolida,Hellenic Parliament,7,,,,
d7c1c84f-d908-4dbd-92c8-586b271a7b3f,Merkouri Amalia - Maria (Melina),Merkouri Amalia - Maria (Melina),,,,PA.SO.K. (Panhellenic Socialist Movement),pasok,area/state,State,Hellenic Parliament,7,,,,
5e1c9536-8f51-45b6-9157-ae73f20743c6,Michaloliakos Ioanni Vasileios,Michaloliakos Ioanni Vasileios,,,,N.D. (New Democracy),nd,area/piraeus_a,Piraeus A,Hellenic Parliament,7,,,,
a136bff6-121e-4aa4-853f-6694f3724adc,Mimmis Aristotelis,Mimmis Aristotelis,,,,N.D. (New Democracy),nd,area/aitolo-akarnania,Aitolo-Akarnania,Hellenic Parliament,7,,,,
f6a32dfd-bfa0-47cf-b9e3-6f2a8c1ad8a5,Misailidis Georgios,Misailidis Georgios,,,,N.D. (New Democracy),nd,area/chios,Chios,Hellenic Parliament,7,,,,
f41007f9-99d0-48a1-82b7-4946913d6ea5,Mitakidis Dimosthenis,Mitakidis Dimosthenis,,,,N.D. (New Democracy),nd,area/serres,Serres,Hellenic Parliament,7,1993-09-08,,,
0c54b23b-d183-42e7-9e38-1033ad1c9a37,Mitsotakis Konstantinos,Mitsotakis Konstantinos,,,,N.D. (New Democracy),nd,area/athens_b,Athens B,Hellenic Parliament,7,,,,
9d05ec3d-0c46-4649-b50b-2f1bd909113a,Nikolopoulos Nikolaos,Nikolopoulos Nikolaos,,,,N.D. (New Democracy),nd,area/achaia,Achaia,Hellenic Parliament,7,,,,
d8714ad5-b5b9-4c6d-b86a-6eba5c81d9a5,Niotis Grigorios,Niotis Grigorios,,,,PA.SO.K. (Panhellenic Socialist Movement),pasok,area/piraeus_b,Piraeus B,Hellenic Parliament,7,,,,
0410e06b-d0e8-4c6a-a6ac-d771c7b755d1,Ntentidakis Antonios,Ntentidakis Antonios,,,,PA.SO.K. (Panhellenic Socialist Movement),pasok,area/piraeus_a,Piraeus A,Hellenic Parliament,7,,,,
5561b659-e26e-4b0c-81d8-a4e71721a0c7,Oikonomidis Panagiotis,Oikonomidis Panagiotis,,,,PA.SO.K. (Panhellenic Socialist Movement),pasok,area/arta,Arta,Hellenic Parliament,7,,,,
7cd8315a-6ffb-4109-bdbd-00b2c2c26660,Oikonomou Christos,Oikonomou Christos,,,,PA.SO.K. (Panhellenic Socialist Movement),pasok,area/trikala,Trikala,Hellenic Parliament,7,,,,
7c8141f1-f502-43a8-b2d9-e47b046aa5b3,Pachtas Christos,Pachtas Christos,,,,PA.SO.K. (Panhellenic Socialist Movement),pasok,area/halkidiki,Halkidiki,Hellenic Parliament,7,,,,
f93525ad-fdc4-444c-a286-79b8c6724558,Pafilis Athanasios,Pafilis Athanasios,,,,K.K.E. (Communist Party of Greece),kke,area/fthiotida,Fthiotida,Hellenic Parliament,7,1991-07-16,,,
49d4e91d-0c23-4189-85c4-6a03fef35373,Pagkalos Theodoros,Pagkalos Theodoros,,,,PA.SO.K. (Panhellenic Socialist Movement),pasok,area/of_attica_(rest),Of Attica (rest),Hellenic Parliament,7,,,,
8cc9283a-fbc7-4937-9d7f-fe37ca9883c7,Palaiothodoros Dimitrios,Palaiothodoros Dimitrios,,,,PA.SO.K. (Panhellenic Socialist Movement),pasok,area/zakynthos,Zakynthos,Hellenic Parliament,7,1991-05-29,,,
d7122468-0004-46b7-a414-1fdd89a04faa,Panagiotidis Ioannis,Panagiotidis Ioannis,,,,N.D. (New Democracy),nd,area/serres,Serres,Hellenic Parliament,7,1991-04-20,,,
600c30d0-db9f-4020-a907-6ca92b1b342a,Papadakis Nikolaos,Papadakis Nikolaos,,,,PA.SO.K. (Panhellenic Socialist Movement),pasok,area/thessaloniki_a,Thessaloniki A,Hellenic Parliament,7,,,,
f7d51224-862f-41d3-be94-d8e7be0d777b,Papadimitriou Eleftherios,Papadimitriou Eleftherios,,,,N.D. (New Democracy),nd,area/arta,Arta,Hellenic Parliament,7,,,,
a7f933b4-cd08-4bcc-8180-7cb3ee274f93,Papadimopoulos Ioannis,Papadimopoulos Ioannis,,,,N.D. (New Democracy),nd,area/larissa,Larissa,Hellenic Parliament,7,,,,
4d9b00fd-e526-44fa-a0bb-29823031cbf9,Papadongonas Alexandros,Papadongonas Alexandros,,,,N.D. (New Democracy),nd,area/athens_a,Athens A,Hellenic Parliament,7,,,,
f83305c4-a0c9-47c3-a0c5-56ddfcf7a22e,Papadopoulos Ilias,Papadopoulos Ilias,,,,INDEPENDENT,independent,area/kavala,Kavala,Hellenic Parliament,7,1992-02-25,,,
129cc955-ecb7-4135-8d0c-f7b8d29fed48,Papadopoulos Konstantinou Alexandros (Alekos),Papadopoulos Konstantinou Alexandros (Alekos),,,,PA.SO.K. (Panhellenic Socialist Movement),pasok,area/thesprotia,Thesprotia,Hellenic Parliament,7,,,,
46dddeac-b456-408b-ae75-1814407a099b,Papadopoulos Spyros,Papadopoulos Spyros,,,,N.D. (New Democracy),nd,area/kavala,Kavala,Hellenic Parliament,7,,,,
c0717ba6-c1b4-4eac-9f62-be5381f100b0,Papadopoulos Theodoros,Papadopoulos Theodoros,,,,N.D. (New Democracy),nd,area/serres,Serres,Hellenic Parliament,7,,,,
95f96fe3-8f96-45a3-b27a-ba55773b56ec,Papadopoulos Vasileios,Papadopoulos Vasileios,,,,PA.SO.K. (Panhellenic Socialist Movement),pasok,area/ileia,Ileia,Hellenic Parliament,7,1992-07-29,,,
0a008d0e-b5a3-4d26-873c-c6242882fd06,Papafilippou Nikolaos,Papafilippou Nikolaos,,,,N.D. (New Democracy),nd,area/kozani,Kozani,Hellenic Parliament,7,,,,
f20e92e7-7449-4233-9914-4f770e01b5d8,Papageorgiou Ioanni Georgios,Papageorgiou Ioanni Georgios,,,,N.D. (New Democracy),nd,area/arta,Arta,Hellenic Parliament,7,,,,
4cd77296-3e75-4d53-ae1e-5b1edb8017b4,Papageorgiou Ioannis,Papageorgiou Ioannis,,,,N.D. (New Democracy),nd,area/magnesia,Magnesia,Hellenic Parliament,7,,,,
a67d10ba-0ca8-483d-9c88-ad1730118dd4,Papageorgopoulos Eleftherios,Papageorgopoulos Eleftherios,,,,N.D. (New Democracy),nd,area/evia,Evia,Hellenic Parliament,7,,,,
b6bd296c-27f7-4e2f-b173-c4628007a726,Papageorgopoulos Vasileios,Papageorgopoulos Vasileios,,,,N.D. (New Democracy),nd,area/thessaloniki_a,Thessaloniki A,Hellenic Parliament,7,,,,
7531fc53-471a-444d-b89f-836651010529,Papailias Ilias,Papailias Ilias,,,,PA.SO.K. (Panhellenic Socialist Movement),pasok,area/of_attica_(rest),Of Attica (rest),Hellenic Parliament,7,,,,
b40e9939-7601-4375-b4b9-2d40ed59b3f2,Papaioannou Miltiadis,Papaioannou Miltiadis,,,,PA.SO.K. (Panhellenic Socialist Movement),pasok,area/athens_b,Athens B,Hellenic Parliament,7,,,,
8d3f9107-25a7-4171-801b-d5aef14348aa,Papakonstantinou Michalis,Papakonstantinou Michalis,,,,N.D. (New Democracy),nd,area/kozani,Kozani,Hellenic Parliament,7,,,,
c6eefa0d-c061-4892-b9f2-789ab10c292c,Papandreou Andreas,Papandreou Andreas,,,,PA.SO.K. (Panhellenic Socialist Movement),pasok,area/athens_b,Athens B,Hellenic Parliament,7,,,,
629183a8-485e-4ef8-9c70-2be0d6ac0f0e,Papandreou Georgios,Papandreou Georgios,,,,PA.SO.K. (Panhellenic Socialist Movement),pasok,area/achaia,Achaia,Hellenic Parliament,7,,,,
e4cfc337-c2f6-4eba-be13-6129e49d67c2,Papanikolaou Eleftherios,Papanikolaou Eleftherios,,,,N.D. (New Democracy),nd,area/messinia,Messinia,Hellenic Parliament,7,,,,
9258358f-c5f1-4b12-9348-4b305d95d536,Papanikolaou Evangelos,Papanikolaou Evangelos,,,,N.D. (New Democracy),nd,area/argolida,Argolida,Hellenic Parliament,7,,,,
7bf21e2e-7030-406b-a514-8d2f987bb29c,Papantoniou Ioannis (Giannos),Papantoniou Ioannis (Giannos),,,,PA.SO.K. (Panhellenic Socialist Movement),pasok,area/athens_a,Athens A,Hellenic Parliament,7,,,,
590dab75-0f1d-4961-97d2-f608fe03fc48,Papapolitis Sotirios,Papapolitis Sotirios,,,,N.D. (New Democracy),nd,area/piraeus_a,Piraeus A,Hellenic Parliament,7,,,,
414f4a1b-b86b-4f73-909e-4875a72fdee1,Papastamkos Georgios,Papastamkos Georgios,,,,N.D. (New Democracy),nd,area/imathia,Imathia,Hellenic Parliament,7,,,,
9b0d795e-38e9-45fa-b816-b56a70459981,Papastratis Orestis,Papastratis Orestis,,,,PA.SO.K. (Panhellenic Socialist Movement),pasok,area/evia,Evia,Hellenic Parliament,7,,,,
250d7f66-355d-4d9f-b916-e9b22d2a623a,Papathemelis Stylianos - Angelos,Papathemelis Stylianos - Angelos,,,,PA.SO.K. (Panhellenic Socialist Movement),pasok,area/thessaloniki_a,Thessaloniki A,Hellenic Parliament,7,,,,
e9a7aa34-068e-4d67-8af6-1dde3ad35db4,Papazoi Elisavet,Papazoi Elisavet,,,,PA.SO.K. (Panhellenic Socialist Movement),pasok,area/cyclades,Cyclades,Hellenic Parliament,7,,,,
e9f24026-f961-4eec-a512-bc124315a443,Papoulias Karolos,Papoulias Karolos,,,,PA.SO.K. (Panhellenic Socialist Movement),pasok,area/ioannina,Ioannina,Hellenic Parliament,7,,,,
c9a2dd60-a55e-4d51-9d4c-7d3401dd1c94,Partsafyllidou Fani,Partsafyllidou Fani,,,,N.D. (New Democracy),nd,area/thessaloniki_a,Thessaloniki A,Hellenic Parliament,7,1993-07-01,,,
37d316e8-2e59-44fb-88bc-786f08f6cfcc,Paschalidis Georgios,Paschalidis Georgios,,,,PA.SO.K. (Panhellenic Socialist Movement),pasok,area/pella,Pella,Hellenic Parliament,7,,,,
a58cb749-419c-43f5-9df9-85f7c95b29e3,Pavlakakis Georgios,Pavlakakis Georgios,,,,N.D. (New Democracy),nd,area/xanthi,Xanthi,Hellenic Parliament,7,,,,
bde94c0b-3720-4a2f-9283-e4f3040407a4,Pavlidis Aristotelis,Pavlidis Aristotelis,,,,N.D. (New Democracy),nd,area/dodecanese_islands,Dodecanese Islands,Hellenic Parliament,7,,,,
d33838ba-ca2f-4fdf-97da-84973ed9349c,Peponis Anastasios,Peponis Anastasios,,,,PA.SO.K. (Panhellenic Socialist Movement),pasok,area/athens_a,Athens A,Hellenic Parliament,7,,,,
03e24391-2bae-406e-9a7a-f81b3f82d354,Petralia - Palli Epameinonda Fani,Petralia - Palli Epameinonda Fani,,,,N.D. (New Democracy),nd,area/athens_b,Athens B,Hellenic Parliament,7,,,,
51bf0415-b1a7-40ca-8c23-d7b70422f141,Petralias Avgerinos,Petralias Avgerinos,,,,PA.SO.K. (Panhellenic Socialist Movement),pasok,area/ileia,Ileia,Hellenic Parliament,7,1992-07-29,,,
eab807bc-2a11-4728-ab96-b12346500a84,Petsalnikos Philippos,Petsalnikos Philippos,,,,PA.SO.K. (Panhellenic Socialist Movement),pasok,area/kastoria,Kastoria,Hellenic Parliament,7,,,,
ebaaf043-9c28-45b9-820f-33f7f0dedef6,Polydoras Vyron,Polydoras Vyron,,,,N.D. (New Democracy),nd,area/athens_b,Athens B,Hellenic Parliament,7,,,,
efcc8754-1bf0-47ff-afbf-b9ff2f25d242,Potamitis Georgios,Potamitis Georgios,,,,INDEPENDENT,independent,area/athens_b,Athens B,Hellenic Parliament,7,1993-07-20,,,
ccfdf60b-7446-4d76-b075-fc61efe99555,Potiris Konstantinos,Potiris Konstantinos,,,,N.D. (New Democracy),nd,area/korinthia,Korinthia,Hellenic Parliament,7,,,,
e7dc0131-bb43-45de-addf-075d7186df6e,Pottakis Ioannis,Pottakis Ioannis,,,,PA.SO.K. (Panhellenic Socialist Movement),pasok,area/korinthia,Korinthia,Hellenic Parliament,7,,,,
16c1d053-55aa-46c8-afd0-3daf0b2ebe4c,Prasianakis Georgios,Prasianakis Georgios,,,,PA.SO.K. (Panhellenic Socialist Movement),pasok,area/chania,Chania,Hellenic Parliament,7,,,,
a3379056-7d98-4757-975a-8fb24a0e0d2b,Psomiadis Panagiotis,Psomiadis Panagiotis,,,,N.D. (New Democracy),nd,area/thessaloniki_a,Thessaloniki A,Hellenic Parliament,7,,,,
b5acbb4c-b87d-499b-8c70-e9f1366933b3,Rallis Georgios,Rallis Georgios,,,,N.D. (New Democracy),nd,area/corfu,Corfu,Hellenic Parliament,7,1993-03-29,,,
382fb601-ec35-45ab-af86-ccd05c80bf81,Rigas Konstantinos,Rigas Konstantinos,,,,Coalition of the Left and Progress,coalitionoftheleftandprogress,area/ioannina,Ioannina,Hellenic Parliament,7,,,,
bb6bd74a-37ed-42b8-a212-9311cdebee32,Rokofyllos Christos,Rokofyllos Christos,,,,PA.SO.K. (Panhellenic Socialist Movement),pasok,area/aitolo-akarnania,Aitolo-Akarnania,Hellenic Parliament,7,,,,
4f71a1b5-5b54-4b54-84d6-1abab2dab7c3,Sadik Amet Sadik,Sadik Amet Sadik,,,,INDEPENDENT,independent,area/rodopi,Rodopi,Hellenic Parliament,7,,,,
cc8287fe-8111-4f31-b5b2-3903e666e10c,Salagkoudis Georgios,Salagkoudis Georgios,,,,N.D. (New Democracy),nd,area/thessaloniki_b,Thessaloniki B,Hellenic Parliament,7,,,,
7285a2c9-3a9d-4d94-9d95-4495591bc602,Salikas Nikolaos,Salikas Nikolaos,,,,N.D. (New Democracy),nd,area/rodopi,Rodopi,Hellenic Parliament,7,,,,
f672b7d6-bee5-4cdd-9b79-a94ee171f53b,Samaras Antonios,Samaras Antonios,,,,N.D. (New Democracy),nd,area/messinia,Messinia,Hellenic Parliament,7,1992-10-22,,,
a73fa0cd-36a0-4b63-8ab9-5a6afd930b92,Sapsalis Konstantinos,Sapsalis Konstantinos,,,,N.D. (New Democracy),nd,area/athens_a,Athens A,Hellenic Parliament,7,,,,
afd62fe3-ef95-46dd-809c-7387261a294d,Sarafopoulos Efstathios,Sarafopoulos Efstathios,,,,N.D. (New Democracy),nd,area/drama,Drama,Hellenic Parliament,7,,,,
2addf3af-d6b7-44b5-b2d2-403e063841d7,Sarris Dimitrios,Sarris Dimitrios,,,,PA.SO.K. (Panhellenic Socialist Movement),pasok,area/iraklio,Iraklio,Hellenic Parliament,7,,,,
f7b28c31-8961-4c2d-8de1-f96abc4f4d2d,Seretis Thomas,Seretis Thomas,,,,N.D. (New Democracy),nd,area/serres,Serres,Hellenic Parliament,7,1991-04-20,,,
28b82cc5-166a-473f-bbc3-ca91d50a1460,Sevastakis Alexios,Sevastakis Alexios,,,,Coalition of the Left and Progress,coalitionoftheleftandprogress,area/samos,Samos,Hellenic Parliament,7,1990-04-23,,,
d903cedd-4fce-4272-a918-97ef8cc59c32,Sfyriou Kosmas,Sfyriou Kosmas,,,,PA.SO.K. (Panhellenic Socialist Movement),pasok,area/dodecanese_islands,Dodecanese Islands,Hellenic Parliament,7,,,,
9dc43185-03d2-470e-81ff-70e4e6cc43e4,Sgouridis Sgouri Panagiotis,Sgouridis Sgouri Panagiotis,,,,PA.SO.K. (Panhellenic Socialist Movement),pasok,area/xanthi,Xanthi,Hellenic Parliament,7,,,,
d28fb0b7-8740-4f0b-8202-0c9fcfe99b10,Sideris Michail,Sideris Michail,,,,N.D. (New Democracy),nd,area/evia,Evia,Hellenic Parliament,7,,,,
b2363149-1c23-4e79-b5d1-4ae772547723,Sifounakis Nikolaos,Sifounakis Nikolaos,,,,PA.SO.K. (Panhellenic Socialist Movement),pasok,area/lesvos,Lesvos,Hellenic Parliament,7,1991-05-29,,,
ba25170d-0ab4-48c1-a76b-3c82ba024572,Simaioforidis Konstantinos,Simaioforidis Konstantinos,,,,N.D. (New Democracy),nd,area/kastoria,Kastoria,Hellenic Parliament,7,,,,
82e664cc-d7d3-4ab0-ae29-7236cf8b78b0,Simitis Georgiou Kostas,Simitis Georgiou Kostas,,,,PA.SO.K. (Panhellenic Socialist Movement),pasok,area/piraeus_a,Piraeus A,Hellenic Parliament,7,,,,
ce0ee4e1-e579-4757-9221-06a57adf628f,Sioufas Dimitrios,Sioufas Dimitrios,,,,N.D. (New Democracy),nd,area/karditsa,Karditsa,Hellenic Parliament,7,,,,
60fa93a3-bd7c-4a6e-a8d0-786a99667a91,Sivenas Prokopios,Sivenas Prokopios,,,,N.D. (New Democracy),nd,area/pella,Pella,Hellenic Parliament,7,,,,
0b0da286-cfe0-49bb-a026-9d88826b75a4,Skandalakis Nikolaou Panagiotis,Skandalakis Nikolaou Panagiotis,,,,N.D. (New Democracy),nd,area/athens_b,Athens B,Hellenic Parliament,7,,,,
fa81f8e1-e44c-41dc-9e36-f1ecafb8d2c6,Skandalidis Konstantinos,Skandalidis Konstantinos,,,,PA.SO.K. (Panhellenic Socialist Movement),pasok,area/dodecanese_islands,Dodecanese Islands,Hellenic Parliament,7,,,,
19234471-aa98-47dc-b8bc-1b6d51c2241b,Skotiniotis Panagiotis,Skotiniotis Panagiotis,,,,Coalition of the Left and Progress,coalitionoftheleftandprogress,area/magnesia,Magnesia,Hellenic Parliament,7,,,,
37ad8af7-05a4-4126-b9de-f1d51ce597e3,Skoulakis Emmanouil,Skoulakis Emmanouil,,,,PA.SO.K. (Panhellenic Socialist Movement),pasok,area/chania,Chania,Hellenic Parliament,7,,,,
7f07cb17-203f-4801-b767-1d84778de828,Skoularikis Ioannis,Skoularikis Ioannis,,,,PA.SO.K. (Panhellenic Socialist Movement),pasok,area/ileia,Ileia,Hellenic Parliament,7,,,,
41a46d7b-2ee6-426e-b8f3-48e11362a97b,Skoulas Athanasios,Skoulas Athanasios,,,,PA.SO.K. (Panhellenic Socialist Movement),pasok,area/iraklio,Iraklio,Hellenic Parliament,7,,,,
1788a2eb-3531-474e-af3a-ec9a08e54cdd,Skyllakos Antonios,Skyllakos Antonios,,,,K.K.E. (Communist Party of Greece),kke,area/larissa,Larissa,Hellenic Parliament,7,1991-07-16,,,
f24d60e0-77e3-4c44-b6e0-0fc9e92f85ac,Smpokos Ioannis,Smpokos Ioannis,,,,PA.SO.K. (Panhellenic Socialist Movement),pasok,area/rethymno,Rethymno,Hellenic Parliament,7,,,,
b29816b9-4e02-4150-a1f2-b44dd2be2d32,Sotirlis Dimitrios,Sotirlis Dimitrios,,,,PA.SO.K. (Panhellenic Socialist Movement),pasok,area/karditsa,Karditsa,Hellenic Parliament,7,,,,
06d0786f-8b43-4cc8-be18-7bff0b7fd6cd,Sotiropoulos Vasileios,Sotiropoulos Vasileios,,,,N.D. (New Democracy),nd,area/argolida,Argolida,Hellenic Parliament,7,,,,
d71504d9-8c2e-46c9-90a3-1c02eb03fe34,Souflias Georgios,Souflias Georgios,,,,N.D. (New Democracy),nd,area/larissa,Larissa,Hellenic Parliament,7,,,,
9ca8a7c4-d3c3-4924-9d7d-f97026e0aeed,Soungaris Petros,Soungaris Petros,,,,PA.SO.K. (Panhellenic Socialist Movement),pasok,area/pella,Pella,Hellenic Parliament,7,,,,
ce662157-ad9a-4f54-b0cb-4299dee0666c,Sourlas Ioanni Georgios,Sourlas Ioanni Georgios,,,,N.D. (New Democracy),nd,area/magnesia,Magnesia,Hellenic Parliament,7,,,,
18c1eb9e-8d4e-46cd-bab9-71cfb20998f0,Spanos Ioannis,Spanos Ioannis,,,,N.D. (New Democracy),nd,area/evia,Evia,Hellenic Parliament,7,,,,
5d61a13b-8019-43d2-80f0-1f79d5bf0695,Spiliopoulos Anastasios,Spiliopoulos Anastasios,,,,N.D. (New Democracy),nd,area/thessaloniki_a,Thessaloniki A,Hellenic Parliament,7,,,,
031f62f1-9010-4806-a678-aa1d29e1fd5d,Spiliotopoulos Spilios,Spiliotopoulos Spilios,,,,N.D. (New Democracy),nd,area/achaia,Achaia,Hellenic Parliament,7,,,,
d7a12876-babf-4068-ad2b-5acafd503512,Spyriounis Kyriakos,Spyriounis Kyriakos,,,,PA.SO.K. (Panhellenic Socialist Movement),pasok,area/thessaloniki_a,Thessaloniki A,Hellenic Parliament,7,1991-05-08,,,
cfb033d5-eec4-415b-9f52-3ef0b31b876f,Spyropoulou Meropi,Spyropoulou Meropi,,,,N.D. (New Democracy),nd,area/state,State,Hellenic Parliament,7,1993-03-09,,,
0d83812b-53ea-4b4e-a9fb-ea61a84e9b64,Stamatis Dimitrios,Stamatis Dimitrios,,,,N.D. (New Democracy),nd,area/aitolo-akarnania,Aitolo-Akarnania,Hellenic Parliament,7,,,,
0292a5f7-ba6d-4c67-a161-6569341c4a21,Stamatis Dimitrios,Stamatis Dimitrios,,,,N.D. (New Democracy),nd,area/thessaloniki_a,Thessaloniki A,Hellenic Parliament,7,1993-07-01,,,
cf680a19-c0ce-4512-9b31-c3cbc16b8176,Stathopoulos Ioannis,Stathopoulos Ioannis,,,,N.D. (New Democracy),nd,area/lakonia,Lakonia,Hellenic Parliament,7,,,,
162aceb0-6ab8-4a13-bc2f-54547b9a6227,Stathopoulos Vaios,Stathopoulos Vaios,,,,N.D. (New Democracy),nd,area/athens_a,Athens A,Hellenic Parliament,7,,,,
c947f566-9afb-4600-9b37-0f539357d189,Stavrou Evangelou Apostolos,Stavrou Evangelou Apostolos,,,,N.D. (New Democracy),nd,area/of_attica_(rest),Of Attica (rest),Hellenic Parliament,7,,,,
58ec6082-4a25-43f6-8399-9ad92ae803b6,Stefanopoulos Theodoros - Stefanos,Stefanopoulos Theodoros - Stefanos,,,,INDEPENDENT,independent,area/zakynthos,Zakynthos,Hellenic Parliament,7,1993-09-07,,,
b9f7044c-8df2-4ab1-8b1a-f5fb09ce99c8,Sympilidis Georgios,Sympilidis Georgios,,,,INDEPENDENT,independent,area/kilkis,Kilkis,Hellenic Parliament,7,1993-09-09,,,
0c0c20c6-8a4e-47ab-95af-611437b08731,Taliadouros Spyridon,Taliadouros Spyridon,,,,N.D. (New Democracy),nd,area/karditsa,Karditsa,Hellenic Parliament,7,,,,
ff0c7260-2998-4223-a357-cd9a54342a98,Tataridis Kyriakos,Tataridis Kyriakos,,,,PA.SO.K. (Panhellenic Socialist Movement),pasok,area/grevena,Grevena,Hellenic Parliament,7,,,,
401df417-ae33-4369-9efd-e6349f006efe,Tatoulis Panagioti Petros,Tatoulis Panagioti Petros,,,,N.D. (New Democracy),nd,area/arcadia,Arcadia,Hellenic Parliament,7,,,,
b067b5f9-00cf-4807-b939-d073206acf9f,Terzopoulos Georgios,Terzopoulos Georgios,,,,PA.SO.K. (Panhellenic Socialist Movement),pasok,area/pieria,Pieria,Hellenic Parliament,7,,,,
