id,name,sort_name,email,twitter,facebook,group,group_id,area_id,area,chamber,term,start_date,end_date,image,gender
7a289638-ac7c-430c-b3df-c0394f7b2cd0,Konsolas Emmanouil,Konsolas Emmanouil,,,,N.D. (New Democracy),nd,area/dodecanese_islands,Dodecanese Islands,Hellenic Parliament,17,,,,
892c0af0-c4e0-406e-8d1a-a43400eba3cd,Konstantineas Petros,Konstantineas Petros,,,,SYRIZA (Coalition of the Radical Left),syriza,area/messinia,Messinia,Hellenic Parliament,17,,,,
aa57c539-7f9a-4ea4-bd6c-4899ca8e2793,Konstantinopoulos Odysseas,Konstantinopoulos Odysseas,,,,Democratic Coalition,democraticcoalition,area/arcadia,Arcadia,Hellenic Parliament,17,,,,
fdd3a78c-84e0-4f1e-b079-a43400e4ab30,Konstantopoulos Dimitrios,Konstantopoulos Dimitrios,,,,Democratic Coalition,democraticcoalition,area/aitolo-akarnania,Aitolo-Akarnania,Hellenic Parliament,17,,,,
220d1308-7dd9-426c-9496-ce7d06353e16,Kontogeorgos Konstantinos,Kontogeorgos Konstantinos,,,,N.D. (New Democracy),nd,area/evrytania,Evrytania,Hellenic Parliament,17,,,,
6beb3ce9-5edf-4e83-8708-aec27a5f3a5f,Kontonis Charalampos-Stavros,Kontonis Charalampos-Stavros,,,,SYRIZA (Coalition of the Radical Left),syriza,area/zakynthos,Zakynthos,Hellenic Parliament,17,,,,
91367bf6-fb31-4da6-bc29-a43400ebf2ab,Kostopanagiotou Ilias,Kostopanagiotou Ilias,,,,SYRIZA (Coalition of the Radical Left),syriza,area/fokida,Fokida,Hellenic Parliament,17,,,,
65f585a1-c051-4c48-8ca4-a52500a8f2f5,Kotzias Nikolaos,Kotzias Nikolaos,,,,SYRIZA (Coalition of the Radical Left),syriza,area/state,State,Hellenic Parliament,17,,,,
2a7c3904-7c3c-4b76-84f4-269984bdb5bd,Koukodimos Konstantinos,Koukodimos Konstantinos,,,,N.D. (New Democracy),nd,area/pieria,Pieria,Hellenic Parliament,17,,,,
30dc1620-a0ab-449e-837d-730946d5712f,Koukoutsis Dimitrios,Koukoutsis Dimitrios,,,,LAIKOS SYNDESMOS - CHRYSI AVGI (People’s Association – Golden Dawn),laikossyndesmoschrysiavgi,area/messinia,Messinia,Hellenic Parliament,17,,,,
eaf5c75c-c137-48c0-af4e-a434014f722f,Koumoutsakos Georgios,Koumoutsakos Georgios,,,,N.D. (New Democracy),nd,area/athens_b,Athens B,Hellenic Parliament,17,,,,
330cb710-0d04-4ca5-993d-ea32129457aa,Kountoura Elena,Kountoura Elena,,,,ANEXARTITOI ELLINES (Independent Hellenes),anexartitoiellines,area/athens_a,Athens A,Hellenic Parliament,17,,,,
43e7fd54-6ad4-4997-92b9-16f6a6bc25e6,Kourakis Anastasios (Tasos),Kourakis Anastasios (Tasos),,,,SYRIZA (Coalition of the Radical Left),syriza,area/thessaloniki_a,Thessaloniki A,Hellenic Parliament,17,,,,
bd8b7e2b-656b-4489-9686-2c2d8f68f9fd,Kouroumplis Panagiotis,Kouroumplis Panagiotis,,,,SYRIZA (Coalition of the Radical Left),syriza,area/athens_b,Athens B,Hellenic Parliament,17,,,,
99345939-fe19-4580-8222-37521df70c19,Koutsoukos Giannis,Koutsoukos Giannis,,,,Democratic Coalition,democraticcoalition,area/ileia,Ileia,Hellenic Parliament,17,,,,
d22cdd6e-2672-4657-8130-a43401527e18,Koutsoumpas Dimitrios,Koutsoumpas Dimitrios,,,,K.K.E. (Communist Party of Greece),kke,area/athens_b,Athens B,Hellenic Parliament,17,,,,
4ba66eec-f99d-4626-a663-fce6a597871c,Kouzilos Nikolaos,Kouzilos Nikolaos,,,,LAIKOS SYNDESMOS - CHRYSI AVGI (People’s Association – Golden Dawn),laikossyndesmoschrysiavgi,area/piraeus_a,Piraeus A,Hellenic Parliament,17,,,,
f7eae329-45c1-4a12-a682-a43400ead9b0,Kozompoli - Amanatidi Panagiota,Kozompoli - Amanatidi Panagiota,,,,SYRIZA (Coalition of the Radical Left),syriza,area/messinia,Messinia,Hellenic Parliament,17,,,,
53217be7-49d1-40a4-8418-a2fd20f5f791,Kremastinos Dimitrios,Kremastinos Dimitrios,,,,Democratic Coalition,democraticcoalition,area/dodecanese_islands,Dodecanese Islands,Hellenic Parliament,17,,,,
059adf29-aa1e-4f4b-a8bd-12f2ac591e25,Kyriazidis Dimitrios,Kyriazidis Dimitrios,,,,N.D. (New Democracy),nd,area/drama,Drama,Hellenic Parliament,17,,,,
2a9c3f22-6787-4a43-be7b-0c31177def11,Lagos Ioannis,Lagos Ioannis,,,,LAIKOS SYNDESMOS - CHRYSI AVGI (People’s Association – Golden Dawn),laikossyndesmoschrysiavgi,area/piraeus_b,Piraeus B,Hellenic Parliament,17,,,,
d56da4ca-9897-4904-a8df-6e2451e21410,Lamproulis Georgios,Lamproulis Georgios,,,,K.K.E. (Communist Party of Greece),kke,area/larissa,Larissa,Hellenic Parliament,17,,,,
6b673fe2-a793-4b90-9a63-a43400eca309,Lappas Spyridonas,Lappas Spyridonas,,,,SYRIZA (Coalition of the Radical Left),syriza,area/karditsa,Karditsa,Hellenic Parliament,17,,,,
3e8ead5d-3eb6-4832-8be7-a5250108e421,Lazaridis Georgios,Lazaridis Georgios,,,,ANEXARTITOI ELLINES (Independent Hellenes),anexartitoiellines,area/thessaloniki_b,Thessaloniki B,Hellenic Parliament,17,,,,
e2b76583-92c6-48d4-aec4-a52500efac61,Leventis Vasilis,Leventis Vasilis,,,,Unknown,_unknown,area/athens_b,Athens B,Hellenic Parliament,17,,,,
1cdb4846-5d69-4932-914c-a52500fdf9ee,Livaniou Zoi,Livaniou Zoi,,,,SYRIZA (Coalition of the Radical Left),syriza,area/evia,Evia,Hellenic Parliament,17,,,,
1b774a63-35f8-403e-9170-e920e9a06353,Loverdos Andreas,Loverdos Andreas,,,,Democratic Coalition,democraticcoalition,area/athens_b,Athens B,Hellenic Parliament,17,,,,
44ff305b-c7d5-4e88-8a56-853de721f35c,Lykoudis Spyridon,Lykoudis Spyridon,,,,TO POTAMI (The River),topotami,area/athens_a,Athens A,Hellenic Parliament,17,,,,
e92b1ddc-91a6-4155-ad23-fbf8983d0d8a,Maniatis Ioannis,Maniatis Ioannis,,,,Democratic Coalition,democraticcoalition,area/argolida,Argolida,Hellenic Parliament,17,,,,
978c9e46-72d0-406e-bde7-a43400ed663b,Manios Nikolaos,Manios Nikolaos,,,,SYRIZA (Coalition of the Radical Left),syriza,area/cyclades,Cyclades,Hellenic Parliament,17,,,,
c273bc69-6661-415f-8c70-63b01a08e9c1,Manolakou Diamanto,Manolakou Diamanto,,,,K.K.E. (Communist Party of Greece),kke,area/piraeus_b,Piraeus B,Hellenic Parliament,17,,,,
65bed644-865d-4d4a-8dd8-01fa33e24f0e,Mantas Christos,Mantas Christos,,,,SYRIZA (Coalition of the Radical Left),syriza,area/ioannina,Ioannina,Hellenic Parliament,17,,,,
b988d3cb-40b6-4bc0-843d-a5250106953e,Mardas Dimitrios,Mardas Dimitrios,,,,SYRIZA (Coalition of the Radical Left),syriza,area/thessaloniki_b,Thessaloniki B,Hellenic Parliament,17,,,,
d0c92cb2-58d0-4d81-bc51-0e169cccb9c4,Markou Aikaterini,Markou Aikaterini,,,,TO POTAMI (The River),topotami,area/thessaloniki_b,Thessaloniki B,Hellenic Parliament,17,,,,
ea9f7a14-9d90-4c05-9792-f1dd752b6088,Martinou Georgia,Martinou Georgia,,,,N.D. (New Democracy),nd,area/attica,Attica,Hellenic Parliament,17,,,,
eeec284d-9521-4c4b-977c-a4340153d9b6,Mavrotas Georgios,Mavrotas Georgios,,,,TO POTAMI (The River),topotami,area/attica,Attica,Hellenic Parliament,17,,,,
4b28a478-8768-453f-b820-a52500f1a43a,Megalomystakas Anastasios,Megalomystakas Anastasios,,,,Unknown,_unknown,area/serres,Serres,Hellenic Parliament,17,,,,
4b7816c1-bfe1-4065-b6d1-a525010b1938,Megalooikonomou Theodora,Megalooikonomou Theodora,,,,Unknown,_unknown,area/piraeus_b,Piraeus B,Hellenic Parliament,17,,,,
09292115-c3ed-4668-b3a8-4cf66ec0fa34,Meikopoulos Alexandros,Meikopoulos Alexandros,,,,SYRIZA (Coalition of the Radical Left),syriza,area/magnesia,Magnesia,Hellenic Parliament,17,,,,
eb41b0cf-3eb8-42de-84ce-e2af5f33202b,Meimarakis Evangelos - Vasileios,Meimarakis Evangelos - Vasileios,,,,N.D. (New Democracy),nd,area/athens_b,Athens B,Hellenic Parliament,17,,,,
d225cded-799d-47dc-9369-a43400eded6d,Michailidis Andreas,Michailidis Andreas,,,,SYRIZA (Coalition of the Radical Left),syriza,area/chios,Chios,Hellenic Parliament,17,,,,
a5d1b800-63ed-4256-a916-02220e8415df,Michaloliakos Nikolaos,Michaloliakos Nikolaos,,,,LAIKOS SYNDESMOS - CHRYSI AVGI (People’s Association – Golden Dawn),laikossyndesmoschrysiavgi,area/athens_a,Athens A,Hellenic Parliament,17,,,,
c7ca28be-d85d-4280-8f53-a52500f3b898,Michelis Athanasios,Michelis Athanasios,,,,SYRIZA (Coalition of the Radical Left),syriza,area/fthiotida,Fthiotida,Hellenic Parliament,17,,,,
b33ab980-c68e-47b2-8756-1ec49b2858c1,Michelogiannakis Ioannis,Michelogiannakis Ioannis,,,,SYRIZA (Coalition of the Radical Left),syriza,area/iraklio,Iraklio,Hellenic Parliament,17,,,,
3a5decd8-6f24-4002-aefa-519451abe124,Michos Nikolaos,Michos Nikolaos,,,,LAIKOS SYNDESMOS - CHRYSI AVGI (People’s Association – Golden Dawn),laikossyndesmoschrysiavgi,area/evia,Evia,Hellenic Parliament,17,,,,
f7a45370-3dee-40a9-a154-a43400edaeeb,Mitafidis Triantafyllos,Mitafidis Triantafyllos,,,,SYRIZA (Coalition of the Radical Left),syriza,area/thessaloniki_a,Thessaloniki A,Hellenic Parliament,17,,,,
52ae19a3-769e-4e62-86f6-ffe922fc4d7a,Mitarachi Panagiotis (Notis),Mitarachi Panagiotis (Notis),,,,N.D. (New Democracy),nd,area/chios,Chios,Hellenic Parliament,17,,,,
d0750741-dbb8-4bec-9466-526fe9c11773,Mitsotakis Kyriakos,Mitsotakis Kyriakos,,,,N.D. (New Democracy),nd,area/athens_b,Athens B,Hellenic Parliament,17,,,,
ce543b2f-6dc5-4ab7-afa6-5bdebfae4619,Moraitis Nikolaos,Moraitis Nikolaos,,,,K.K.E. (Communist Party of Greece),kke,area/aitolo-akarnania,Aitolo-Akarnania,Hellenic Parliament,17,,,,
500cb925-e63e-411b-ae19-a52500f0c62a,Morfidis Konstantinos,Morfidis Konstantinos,,,,SYRIZA (Coalition of the Radical Left),syriza,area/kavala,Kavala,Hellenic Parliament,17,,,,
5a4f24c1-5d24-45c4-bdfb-a52500fda6c0,Moumoulidis Themistoklis,Moumoulidis Themistoklis,,,,SYRIZA (Coalition of the Radical Left),syriza,area/kozani,Kozani,Hellenic Parliament,17,,,,
704a604f-ab0e-4654-bc9d-0b1c9f3e75fc,Moustafa Moustafa,Moustafa Moustafa,,,,SYRIZA (Coalition of the Radical Left),syriza,area/rodopi,Rodopi,Hellenic Parliament,17,,,,
9d05ec3d-0c46-4649-b50b-2f1bd909113a,Nikolopoulos Nikolaos,Nikolopoulos Nikolaos,,,,ANEXARTITOI ELLINES (Independent Hellenes),anexartitoiellines,area/achaia,Achaia,Hellenic Parliament,17,,,,
d7710efb-48c7-4599-9364-a52500fe708a,Ntzimanis Georgios,Ntzimanis Georgios,,,,SYRIZA (Coalition of the Radical Left),syriza,area/kozani,Kozani,Hellenic Parliament,17,,,,
1207bcdd-e71f-40f3-9876-df3e37f1f80f,Oikonomou Vasileios,Oikonomou Vasileios,,,,N.D. (New Democracy),nd,area/state,State,Hellenic Parliament,17,,,,
ae323a7d-281b-4b8b-9aaa-a434013bea2f,Oursouzidis Georgios,Oursouzidis Georgios,,,,SYRIZA (Coalition of the Radical Left),syriza,area/imathia,Imathia,Hellenic Parliament,17,,,,
f93525ad-fdc4-444c-a286-79b8c6724558,Pafilis Athanasios,Pafilis Athanasios,,,,K.K.E. (Communist Party of Greece),kke,area/athens_b,Athens B,Hellenic Parliament,17,,,,
920f8430-3a2e-4404-8ad2-a52500ded7bf,Pallis Georgios,Pallis Georgios,,,,SYRIZA (Coalition of the Radical Left),syriza,area/lesvos,Lesvos,Hellenic Parliament,17,,,,
c0f3915a-e2da-4c02-8ef9-5e15977e3b7b,Panagiotaros Ilias,Panagiotaros Ilias,,,,LAIKOS SYNDESMOS - CHRYSI AVGI (People’s Association – Golden Dawn),laikossyndesmoschrysiavgi,area/athens_b,Athens B,Hellenic Parliament,17,,,,
5833f694-9941-4496-9789-40ee4e019dcf,Panagiotopoulos Nikolaos,Panagiotopoulos Nikolaos,,,,N.D. (New Democracy),nd,area/kavala,Kavala,Hellenic Parliament,17,,,,
40fc23d9-472b-47cc-b0b1-53076cba2f7a,Panagoulis Efstathios (Stathis),Panagoulis Efstathios (Stathis),,,,SYRIZA (Coalition of the Radical Left),syriza,area/athens_b,Athens B,Hellenic Parliament,17,,,,
90cf0673-98d9-4a00-9827-fa11abf8ae94,Pantzas Georgios,Pantzas Georgios,,,,SYRIZA (Coalition of the Radical Left),syriza,area/attica,Attica,Hellenic Parliament,17,,,,
6e00123a-d9b7-4565-bda7-a43400e717d4,Papachristopoulos Athanasios,Papachristopoulos Athanasios,,,,ANEXARTITOI ELLINES (Independent Hellenes),anexartitoiellines,area/athens_b,Athens B,Hellenic Parliament,17,,,,
77037b16-52dc-4add-9c19-a434013c501a,Papadopoulos Athanasios (Sakis),Papadopoulos Athanasios (Sakis),,,,SYRIZA (Coalition of the Radical Left),syriza,area/trikala,Trikala,Hellenic Parliament,17,,,,
2a5d2304-ebeb-4eb3-8211-a52500dc7741,Papadopoulos Christoforos,Papadopoulos Christoforos,,,,SYRIZA (Coalition of the Radical Left),syriza,area/athens_b,Athens B,Hellenic Parliament,17,,,,
0d03df48-ab0e-471d-837f-a52501054e6d,Papadopoulos Nikolaos,Papadopoulos Nikolaos,,,,SYRIZA (Coalition of the Radical Left),syriza,area/larissa,Larissa,Hellenic Parliament,17,,,,
36337abb-0900-4c6f-ac8f-a52500f133cc,Papafilippou Georgios,Papafilippou Georgios,,,,SYRIZA (Coalition of the Radical Left),syriza,area/kavala,Kavala,Hellenic Parliament,17,,,,
a7626614-7006-44c5-8d3f-a52500d941bb,Papailiou Georgios,Papailiou Georgios,,,,SYRIZA (Coalition of the Radical Left),syriza,area/arcadia,Arcadia,Hellenic Parliament,17,,,,
10e52c22-5d77-49a4-8118-4907403e3b6b,Papakosta - Sidiropoulou Aikaterini,Papakosta - Sidiropoulou Aikaterini,,,,N.D. (New Democracy),nd,area/athens_b,Athens B,Hellenic Parliament,17,,,,
1cbffa4e-9f13-412f-9260-a434013ca542,Papanatsiou Aikaterini,Papanatsiou Aikaterini,,,,SYRIZA (Coalition of the Radical Left),syriza,area/magnesia,Magnesia,Hellenic Parliament,17,,,,
399ca9e7-9c03-477e-9708-b0342e699cd4,Papariga Alexandra,Papariga Alexandra,,,,K.K.E. (Communist Party of Greece),kke,area/state,State,Hellenic Parliament,17,,,,
aa577f44-f252-4bf0-8c79-a52500f34530,Papatheodorou Theodoros,Papatheodorou Theodoros,,,,Democratic Coalition,democraticcoalition,area/achaia,Achaia,Hellenic Parliament,17,,,,
9f4826c4-0d51-4912-9920-bc667f5b7c24,Pappas Christos,Pappas Christos,,,,LAIKOS SYNDESMOS - CHRYSI AVGI (People’s Association – Golden Dawn),laikossyndesmoschrysiavgi,area/state,State,Hellenic Parliament,17,,,,
c8eb984e-e3b5-4315-b80c-a434013cf31f,Pappas Nikolaos,Pappas Nikolaos,,,,SYRIZA (Coalition of the Radical Left),syriza,area/athens_b,Athens B,Hellenic Parliament,17,,,,
216e269c-8589-491a-87db-a52500ad84a1,Paraskevopoulos Nikolaos,Paraskevopoulos Nikolaos,,,,SYRIZA (Coalition of the Radical Left),syriza,area/thessaloniki_a,Thessaloniki A,Hellenic Parliament,17,,,,
b461e06d-3c5a-40b3-b77c-99e5ab05770b,Parastatidis Theodoros,Parastatidis Theodoros,,,,SYRIZA (Coalition of the Radical Left),syriza,area/kilkis,Kilkis,Hellenic Parliament,17,,,,
55a8e882-c6d1-47ff-b23f-a52500f73af4,Pavlidis Konstantinos,Pavlidis Konstantinos,,,,SYRIZA (Coalition of the Radical Left),syriza,area/corfu,Corfu,Hellenic Parliament,17,,,,
0589f904-269b-4f4f-900e-0ade69ecf70a,Plakiotakis Ioannis,Plakiotakis Ioannis,,,,N.D. (New Democracy),nd,area/lasithi,Lasithi,Hellenic Parliament,17,,,,
fca68671-e503-463b-9f3f-a434013d5bb1,Polakis Paylos,Polakis Paylos,,,,SYRIZA (Coalition of the Radical Left),syriza,area/chania,Chania,Hellenic Parliament,17,,,,
0c022753-eddb-4a08-998e-a52500fdb6d2,Pratsolis Anastasios (Tasos),Pratsolis Anastasios (Tasos),,,,SYRIZA (Coalition of the Radical Left),syriza,area/evia,Evia,Hellenic Parliament,17,,,,
36285483-d83e-4d70-8aa8-a2d582759f1f,Psarianos Grigorios,Psarianos Grigorios,,,,TO POTAMI (The River),topotami,area/athens_b,Athens B,Hellenic Parliament,17,,,,
01152b74-ff45-428a-84a5-a43400e7e440,Psychogios Georgios,Psychogios Georgios,,,,SYRIZA (Coalition of the Radical Left),syriza,area/korinthia,Korinthia,Hellenic Parliament,17,,,,
505981d5-5775-451b-bfb0-4760476c0775,Rapti Eleni,Rapti Eleni,,,,N.D. (New Democracy),nd,area/thessaloniki_a,Thessaloniki A,Hellenic Parliament,17,,,,
6471fe31-e2b1-40c3-83a7-a434013db1b0,Rizos Dimitrios,Rizos Dimitrios,,,,SYRIZA (Coalition of the Radical Left),syriza,area/evros,Evros,Hellenic Parliament,17,,,,
3daba59a-3bed-4fe7-b80e-a52500f2c9f8,Rizoulis Andreas,Rizoulis Andreas,,,,SYRIZA (Coalition of the Radical Left),syriza,area/achaia,Achaia,Hellenic Parliament,17,,,,
54c82c2e-7712-4c8c-9739-a52500eec1a1,Sachinidis Ioannis,Sachinidis Ioannis,,,,LAIKOS SYNDESMOS - CHRYSI AVGI (People’s Association – Golden Dawn),laikossyndesmoschrysiavgi,area/pella,Pella,Hellenic Parliament,17,,,,
6913b151-c2c5-48e9-a9fe-a434013df1cd,Sakellaridis Gavriil,Sakellaridis Gavriil,,,,SYRIZA (Coalition of the Radical Left),syriza,area/athens_a,Athens A,Hellenic Parliament,17,,,,
4eff215a-1e00-4443-b009-c51640b14cf5,Salmas Marios,Salmas Marios,,,,N.D. (New Democracy),nd,area/aitolo-akarnania,Aitolo-Akarnania,Hellenic Parliament,17,,,,
f672b7d6-bee5-4cdd-9b79-a94ee171f53b,Samaras Antonios,Samaras Antonios,,,,N.D. (New Democracy),nd,area/messinia,Messinia,Hellenic Parliament,17,,,,
f02eb88a-a45f-425b-acf9-a434013e4f21,Santorinios Nektarios,Santorinios Nektarios,,,,SYRIZA (Coalition of the Radical Left),syriza,area/dodecanese_islands,Dodecanese Islands,Hellenic Parliament,17,,,,
7a6bc85b-de71-4e8e-b12f-a52500f3ee9e,Sarakiotis Ioannis,Sarakiotis Ioannis,,,,SYRIZA (Coalition of the Radical Left),syriza,area/fthiotida,Fthiotida,Hellenic Parliament,17,,,,
d8c8202e-40f3-4daa-bf64-a52500ee129f,Saridis Ioannis,Saridis Ioannis,,,,Unknown,_unknown,area/thessaloniki_a,Thessaloniki A,Hellenic Parliament,17,,,,
1fd44fec-af2b-4b22-93ab-a434013ef33e,Seltsas Konstantinos,Seltsas Konstantinos,,,,SYRIZA (Coalition of the Radical Left),syriza,area/florina,Florina,Hellenic Parliament,17,,,,
339699f5-933b-4b2b-adaa-a434013ea9a4,Sevastakis Dimitrios,Sevastakis Dimitrios,,,,SYRIZA (Coalition of the Radical Left),syriza,area/samos,Samos,Hellenic Parliament,17,,,,
29edcb7e-62bb-444f-8fb5-a434013f3bdc,Sifakis Ioannis,Sifakis Ioannis,,,,SYRIZA (Coalition of the Radical Left),syriza,area/pella,Pella,Hellenic Parliament,17,,,,
edc03f84-49e2-4f96-91d7-a43400d41d78,Simorelis Christos,Simorelis Christos,,,,SYRIZA (Coalition of the Radical Left),syriza,area/trikala,Trikala,Hellenic Parliament,17,,,,
fa81f8e1-e44c-41dc-9e36-f1ecafb8d2c6,Skandalidis Konstantinos,Skandalidis Konstantinos,,,,Democratic Coalition,democraticcoalition,area/athens_a,Athens A,Hellenic Parliament,17,,,,
9d8333bb-92bd-4cce-8d31-a43400dadf89,Skoufa Elissavet (Mpetty),Skoufa Elissavet (Mpetty),,,,SYRIZA (Coalition of the Radical Left),syriza,area/pieria,Pieria,Hellenic Parliament,17,,,,
f7cf94b8-fe95-493d-ba06-a43400db9279,Skourletis Panagiotis (Panos),Skourletis Panagiotis (Panos),,,,SYRIZA (Coalition of the Radical Left),syriza,area/athens_b,Athens B,Hellenic Parliament,17,,,,
ce241aeb-fb65-4437-89cf-a43400da4e3c,Skouroliakos Panagiotis (Panos),Skouroliakos Panagiotis (Panos),,,,SYRIZA (Coalition of the Radical Left),syriza,area/attica,Attica,Hellenic Parliament,17,,,,
09bb14cd-2858-4ea6-92f5-5285bca69430,Skrekas Konstantinos,Skrekas Konstantinos,,,,N.D. (New Democracy),nd,area/trikala,Trikala,Hellenic Parliament,17,,,,
c5923139-4306-416f-b57c-a52500f279ae,Spartinos Konstantinos,Spartinos Konstantinos,,,,SYRIZA (Coalition of the Radical Left),syriza,area/achaia,Achaia,Hellenic Parliament,17,,,,
578fed1f-829a-46b1-849f-a52500dfe021,Spirtzis Christos,Spirtzis Christos,,,,SYRIZA (Coalition of the Radical Left),syriza,area/athens_b,Athens B,Hellenic Parliament,17,,,,
90fe5363-5352-45b5-8e6a-3b1edde88073,Staikouras Christos,Staikouras Christos,,,,N.D. (New Democracy),nd,area/fthiotida,Fthiotida,Hellenic Parliament,17,,,,
bdaf0aa1-3482-4d2c-a30a-a434013feb49,Stamataki Eleni,Stamataki Eleni,,,,SYRIZA (Coalition of the Radical Left),syriza,area/piraeus_a,Piraeus A,Hellenic Parliament,17,,,,
0292a5f7-ba6d-4c67-a161-6569341c4a21,Stamatis Dimitrios,Stamatis Dimitrios,,,,N.D. (New Democracy),nd,area/state,State,Hellenic Parliament,17,,,,
d6099115-bcbb-45c4-9000-612d5df5b0b0,Stampouli Afroditi,Stampouli Afroditi,,,,SYRIZA (Coalition of the Radical Left),syriza,area/serres,Serres,Hellenic Parliament,17,,,,
704b0595-4422-4318-8e50-c8a868516897,Stathakis Georgios,Stathakis Georgios,,,,SYRIZA (Coalition of the Radical Left),syriza,area/chania,Chania,Hellenic Parliament,17,,,,
d37fe3be-89a9-4c28-8cd6-a43401563779,Stefos Ioannis,Stefos Ioannis,,,,SYRIZA (Coalition of the Radical Left),syriza,area/ioannina,Ioannina,Hellenic Parliament,17,,,,
32311263-8667-4e66-b46e-a52500eb9842,Stergiou Konstantinos,Stergiou Konstantinos,,,,K.K.E. (Communist Party of Greece),kke,area/magnesia,Magnesia,Hellenic Parliament,17,,,,
3bba5105-8864-41b1-b016-a52500ed8b1a,Stogiannidis Grigorios,Stogiannidis Grigorios,,,,SYRIZA (Coalition of the Radical Left),syriza,area/xanthi,Xanthi,Hellenic Parliament,17,,,,
b194f70d-669d-49cd-b5cd-1d0e76173b97,Stylios Georgios,Stylios Georgios,,,,N.D. (New Democracy),nd,area/arta,Arta,Hellenic Parliament,17,,,,
4c36bcee-8fe9-4325-ba86-39f428a8bbd9,Syntychakis Emmanouil,Syntychakis Emmanouil,,,,K.K.E. (Communist Party of Greece),kke,area/iraklio,Iraklio,Hellenic Parliament,17,,,,
9484959f-a185-4c1b-844b-a43401409da8,Syrigos Antonios,Syrigos Antonios,,,,SYRIZA (Coalition of the Radical Left),syriza,area/cyclades,Cyclades,Hellenic Parliament,17,,,,
12cb1cad-9861-4de1-aab1-516cc9c5da22,Syrmalenios Nikolaos,Syrmalenios Nikolaos,,,,SYRIZA (Coalition of the Radical Left),syriza,area/cyclades,Cyclades,Hellenic Parliament,17,,,,
29514a2b-4306-4629-a36a-d88ab7d66ff2,Tasoulas Konstantinos,Tasoulas Konstantinos,,,,N.D. (New Democracy),nd,area/ioannina,Ioannina,Hellenic Parliament,17,,,,
f2627c9e-4fa4-4bfa-b7d1-a4340156a57e,Tassos Stayros,Tassos Stayros,,,,K.K.E. (Communist Party of Greece),kke,area/lesvos,Lesvos,Hellenic Parliament,17,,,,
bdf57a8b-67f6-4a7d-b617-a52500f5dd45,Teligioridou Olympia,Teligioridou Olympia,,,,SYRIZA (Coalition of the Radical Left),syriza,area/kastoria,Kastoria,Hellenic Parliament,17,,,,
529d0d24-6dcb-46ce-9b03-06788e99c7f6,Theleriti Maria,Theleriti Maria,,,,SYRIZA (Coalition of the Radical Left),syriza,area/korinthia,Korinthia,Hellenic Parliament,17,,,,
740668ed-799a-453e-8403-a4340150bb11,Theocharis Theocharis (Charis),Theocharis Theocharis (Charis),,,,TO POTAMI (The River),topotami,area/athens_b,Athens B,Hellenic Parliament,17,,,,
c64b166e-aad9-4ff1-a98e-a52500b0f825,Theocharopoulos Athanasios,Theocharopoulos Athanasios,,,,Democratic Coalition,democraticcoalition,area/state,State,Hellenic Parliament,17,,,,
5ba81fc8-c613-4ebb-852b-a43401507d3d,Theodorakis Stavros,Theodorakis Stavros,,,,TO POTAMI (The River),topotami,area/thessaloniki_a,Thessaloniki A,Hellenic Parliament,17,,,,
0f0791cd-d368-40d6-8dd1-a52500fe0a7e,Theofylaktos Ioannis,Theofylaktos Ioannis,,,,SYRIZA (Coalition of the Radical Left),syriza,area/kozani,Kozani,Hellenic Parliament,17,,,,
ac864fc9-5eba-4698-b1a2-a52500df4925,Theonas Ioannis,Theonas Ioannis,,,,SYRIZA (Coalition of the Radical Left),syriza,area/athens_b,Athens B,Hellenic Parliament,17,,,,
cb78242e-648c-49b5-9087-ccf732ec32c5,Theopeftatou Afroditi,Theopeftatou Afroditi,,,,SYRIZA (Coalition of the Radical Left),syriza,area/kefallonia,Kefallonia,Hellenic Parliament,17,,,,
93dd4441-907d-4c2f-ab48-a52500f793a3,Thivaios Nikolaos,Thivaios Nikolaos,,,,SYRIZA (Coalition of the Radical Left),syriza,area/viotia,Viotia,Hellenic Parliament,17,,,,
380f8c7b-1a01-4de9-b482-a52500dd773b,Thrapsaniotis Emmanouil,Thrapsaniotis Emmanouil,,,,SYRIZA (Coalition of the Radical Left),syriza,area/lasithi,Lasithi,Hellenic Parliament,17,,,,
ec5c77b5-2c39-4e58-8d53-a43401585c39,Toskas Nikolaos,Toskas Nikolaos,,,,SYRIZA (Coalition of the Radical Left),syriza,area/athens_b,Athens B,Hellenic Parliament,17,,,,
2fdd4a5b-43c9-4f20-8bf3-bd5be02dca28,Tragakis Ioannis,Tragakis Ioannis,,,,N.D. (New Democracy),nd,area/piraeus_b,Piraeus B,Hellenic Parliament,17,,,,
5e0215a5-a1f9-425a-99d5-a4340143221c,Triantafyllidis Alexandros,Triantafyllidis Alexandros,,,,SYRIZA (Coalition of the Radical Left),syriza,area/thessaloniki_a,Thessaloniki A,Hellenic Parliament,17,,,,
84728b52-254d-4bbc-a4dd-112f4eea53a9,Triantafyllou Maria,Triantafyllou Maria,,,,SYRIZA (Coalition of the Radical Left),syriza,area/aitolo-akarnania,Aitolo-Akarnania,Hellenic Parliament,17,,,,
94978a5c-ac45-4d1d-a7da-eebb0784b82e,Tsakalotos Efkleidis,Tsakalotos Efkleidis,,,,SYRIZA (Coalition of the Radical Left),syriza,area/athens_b,Athens B,Hellenic Parliament,17,,,,
