id,name,sort_name,email,twitter,facebook,group,group_id,area_id,area,chamber,term,start_date,end_date,image,gender
jerzy-fedorowicz,Jerzy Fedorowicz,Jerzy Fedorowicz,,,,Klub Parlamentarny Platforma Obywatelska,klub_parlamentarny_platforma_obywatelska,13-7,Województwo małopolskie 13,Sejm,7,,,https://upload.wikimedia.org/wikipedia/commons/7/71/Jerzy_Fedorowicz_Sejm_2014_011.JPG,male
jerzy-kozdroń,Jerzy Kozdroń,Jerzy Kozdroń,,,,Klub Parlamentarny Platforma Obywatelska,klub_parlamentarny_platforma_obywatelska,25-7,Województwo pomorskie 25,Sejm,7,,,,male
jerzy-materna,Jerzy Materna,Jerzy Materna,,,,Klub Parlamentarny Prawo i Sprawiedliwość,klub_parlamentarny_prawo_i_sprawiedliwość,8-7,Województwo lubuskie 8,Sejm,7,,,,male
jerzy-polaczek,Jerzy Polaczek,Jerzy Polaczek,,,,Klub Parlamentarny Prawo i Sprawiedliwość,klub_parlamentarny_prawo_i_sprawiedliwość,29-7,Województwo śląskie 29,Sejm,7,,,https://upload.wikimedia.org/wikipedia/commons/f/f9/JKRUK_20100418_JERZY_POLACZEK_IMG_7325A.jpg,male
jerzy-rębek,Jerzy Rębek,Jerzy Rębek,,,,Klub Parlamentarny Prawo i Sprawiedliwość,klub_parlamentarny_prawo_i_sprawiedliwość,7-7,Województwo lubelskie 7,Sejm,7,,2014-12-03,,male
jerzy-szmit,Jerzy Szmit,Jerzy Szmit,,,,Klub Parlamentarny Prawo i Sprawiedliwość,klub_parlamentarny_prawo_i_sprawiedliwość,35-7,Województwo warmińsko-mazurskie 35,Sejm,7,,,https://upload.wikimedia.org/wikipedia/commons/7/7c/Szmit_Jerzy-senat.jpg,male
jerzy-sądel,Jerzy Sądel,Jerzy Sądel,,,,Klub Parlamentarny Prawo i Sprawiedliwość,klub_parlamentarny_prawo_i_sprawiedliwość,28-7,Województwo śląskie 28,Sejm,7,,,,male
jerzy-wenderlich,Jerzy Wenderlich,Jerzy Wenderlich,,,,Klub Poselski Sojusz Lewicy Demokratycznej,klub_poselski_sojusz_lewicy_demokratycznej,5-7,Województwo kujawsko-pomorskie 5,Sejm,7,,,https://upload.wikimedia.org/wikipedia/commons/5/5f/JKruk_20120714_JERZY_WENDERLICH_LATANICE_IMG_9434.jpg,male
jerzy-ziętek-(ur.-1956),Jerzy Ziętek,Jerzy Ziętek,,,,Posłowie niezrzeszeni,posłowie_niezrzeszeni,31-7,Województwo śląskie 31,Sejm,7,,,,male
jerzy-Żyżyński,Jerzy Żyżyński,Jerzy Żyżyński,,,,Klub Parlamentarny Prawo i Sprawiedliwość,klub_parlamentarny_prawo_i_sprawiedliwość,21-7,Województwo opolskie 21,Sejm,7,,,https://upload.wikimedia.org/wikipedia/commons/c/c5/Jerzy_Żyżyński_(cropped).JPG,male
joachim-brudziński,Joachim Brudziński,Joachim Brudziński,,,,Klub Parlamentarny Prawo i Sprawiedliwość,klub_parlamentarny_prawo_i_sprawiedliwość,41-7,Województwo zachodniopomorskie 41,Sejm,7,,,,male
joanna-bobowska,Joanna Bobowska,Joanna Bobowska,,,,Klub Parlamentarny Platforma Obywatelska,klub_parlamentarny_platforma_obywatelska,12-7,Województwo małopolskie 12,Sejm,7,,,,female
joanna-fabisiak,Joanna Fabisiak,Joanna Fabisiak,,,,Klub Parlamentarny Platforma Obywatelska,klub_parlamentarny_platforma_obywatelska,19-7,Województwo mazowieckie 19,Sejm,7,,,,female
joanna-kluzik-rostkowska,Joanna Kluzik-Rostkowska,Joanna Kluzik-Rostkowska,,,,Klub Parlamentarny Platforma Obywatelska,klub_parlamentarny_platforma_obywatelska,30-7,Województwo śląskie 30,Sejm,7,,,https://upload.wikimedia.org/wikipedia/commons/c/c7/Joanna_Kluzik-Rostkowska_(cropped).jpg,female
joanna-mucha,Joanna Mucha,Joanna Mucha,,,,Klub Parlamentarny Platforma Obywatelska,klub_parlamentarny_platforma_obywatelska,6-7,Województwo lubelskie 6,Sejm,7,,,https://upload.wikimedia.org/wikipedia/commons/b/bf/Minister_Joanna_Mucha.jpg,female
john-godson,John Godson,John Godson,,,,Klub Parlamentarny Polskiego Stronnictwa Ludowego,klub_parlamentarny_polskiego_stronnictwa_ludowego,9-7,Województwo łódzkie 9,Sejm,7,,,https://upload.wikimedia.org/wikipedia/commons/2/2c/John_Godson.jpg,male
jolanta-szczypińska,Jolanta Szczypińska,Jolanta Szczypińska,,,,Klub Parlamentarny Prawo i Sprawiedliwość,klub_parlamentarny_prawo_i_sprawiedliwość,26-7,Województwo pomorskie 26,Sejm,7,,,https://upload.wikimedia.org/wikipedia/commons/6/6d/Jolanta_Szczypinska_(2008).jpg,female
julia-pitera,Julia Pitera,Julia Pitera,,,,Klub Parlamentarny Platforma Obywatelska,klub_parlamentarny_platforma_obywatelska,16-7,Województwo mazowieckie 16,Sejm,7,,2014-05-27,,female
józef-lassota,Józef Lassota,Józef Lassota,,,,Klub Parlamentarny Platforma Obywatelska,klub_parlamentarny_platforma_obywatelska,13-7,Województwo małopolskie 13,Sejm,7,,,,male
józef-racki,Józef Racki,Józef Racki,,,,Klub Parlamentarny Polskiego Stronnictwa Ludowego,klub_parlamentarny_polskiego_stronnictwa_ludowego,36-7,Województwo wielkopolskie 36,Sejm,7,,,,male
józef-rojek-(polityk),Józef Rojek,Józef Rojek,,,,Klub Parlamentarny Zjednoczona Prawica,klub_parlamentarny_zjednoczona_prawica,15-7,Województwo małopolskie 15,Sejm,7,,,,male
józef-zych,Józef Zych,Józef Zych,,,,Klub Parlamentarny Polskiego Stronnictwa Ludowego,klub_parlamentarny_polskiego_stronnictwa_ludowego,8-7,Województwo lubuskie 8,Sejm,7,,,,male
józefina-hrynkiewicz,Józefina Hrynkiewicz,Józefina Hrynkiewicz,,,,Klub Parlamentarny Prawo i Sprawiedliwość,klub_parlamentarny_prawo_i_sprawiedliwość,23-7,Województwo podkarpackie 23,Sejm,7,,,,female
katarzyna-hall,Katarzyna Hall,Katarzyna Hall,,,,Klub Parlamentarny Platforma Obywatelska,klub_parlamentarny_platforma_obywatelska,25-7,Województwo pomorskie 25,Sejm,7,,,https://upload.wikimedia.org/wikipedia/commons/e/ef/Katarzyna_Hall.jpg,female
katarzyna-matusik-lipiec,Katarzyna Matusik-Lipiec,Katarzyna Matusik-Lipiec,,,,Klub Parlamentarny Platforma Obywatelska,klub_parlamentarny_platforma_obywatelska,13-7,Województwo małopolskie 13,Sejm,7,,,https://upload.wikimedia.org/wikipedia/commons/9/9f/Katarzyna_matusik-lipiec.png,female
katarzyna-stachowicz,Katarzyna Stachowicz,Katarzyna Stachowicz,,,,Klub Parlamentarny Platforma Obywatelska,klub_parlamentarny_platforma_obywatelska,32-7,Województwo śląskie 32,Sejm,7,,,,female
kazimierz-gołojuch,Kazimierz Gołojuch,Kazimierz Gołojuch,,,,Klub Parlamentarny Prawo i Sprawiedliwość,klub_parlamentarny_prawo_i_sprawiedliwość,23-7,Województwo podkarpackie 23,Sejm,7,,,,male
kazimierz-moskal-(polityk),Kazimierz Moskal,Kazimierz Moskal,,,,Klub Parlamentarny Prawo i Sprawiedliwość,klub_parlamentarny_prawo_i_sprawiedliwość,23-7,Województwo podkarpackie 23,Sejm,7,,,,male
kazimierz-plocke,Kazimierz Plocke,Kazimierz Plocke,,,,Klub Parlamentarny Platforma Obywatelska,klub_parlamentarny_platforma_obywatelska,26-7,Województwo pomorskie 26,Sejm,7,,,,male
kazimierz-smoliński,Kazimierz Smoliński,Kazimierz Smoliński,,,,Klub Parlamentarny Prawo i Sprawiedliwość,klub_parlamentarny_prawo_i_sprawiedliwość,25-7,Województwo pomorskie 25,Sejm,7,,,https://upload.wikimedia.org/wikipedia/commons/a/a1/Phoca_thumb_l_1smolinskisesja3.jpg,male
kazimierz-michał-ujazdowski,Kazimierz Ujazdowski,Kazimierz Ujazdowski,,,,Klub Parlamentarny Prawo i Sprawiedliwość,klub_parlamentarny_prawo_i_sprawiedliwość,3-7,Województwo dolnośląskie 3,Sejm,7,,2014-05-27,https://upload.wikimedia.org/wikipedia/commons/c/c7/Kazimierz_Ujazdowski.jpg,male
kazimierz-ziobro,Kazimierz Ziobro,Kazimierz Ziobro,,,,Klub Parlamentarny Zjednoczona Prawica,klub_parlamentarny_zjednoczona_prawica,22-7,Województwo podkarpackie 22,Sejm,7,,,,male
killion-munyama,Killion Munyama,Killion Munyama,,,,Klub Parlamentarny Platforma Obywatelska,klub_parlamentarny_platforma_obywatelska,38-7,Województwo wielkopolskie 38,Sejm,7,,,https://upload.wikimedia.org/wikipedia/commons/5/50/Killion_Munyama_Sejm_RP_06.JPG,male
konstanty-miodowicz,Konstanty Miodowicz,Konstanty Miodowicz,,,,Klub Parlamentarny Platforma Obywatelska,klub_parlamentarny_platforma_obywatelska,33-7,Województwo świętokrzyskie 33,Sejm,7,,2013-08-23,https://upload.wikimedia.org/wikipedia/commons/8/8a/JRUK_20070902_NOWYFOLWARK_KONSTANTY_MIODOWICZ.jpg,male
konstanty-oświęcimski,Konstanty Oświęcimski,Konstanty Oświęcimski,,,,Klub Parlamentarny Platforma Obywatelska,klub_parlamentarny_platforma_obywatelska,41-7,Województwo zachodniopomorskie 41,Sejm,7,,,,male
kosma-złotowski,Kosma Złotowski,Kosma Złotowski,,,,Klub Parlamentarny Prawo i Sprawiedliwość,klub_parlamentarny_prawo_i_sprawiedliwość,4-7,Województwo kujawsko-pomorskie 4,Sejm,7,,2014-05-27,https://upload.wikimedia.org/wikipedia/commons/5/59/ZlotowskiKosma.jpg,male
krystyna-kłosin,Krystyna Kłosin,Krystyna Kłosin,,,,Klub Parlamentarny Platforma Obywatelska,klub_parlamentarny_platforma_obywatelska,26-7,Województwo pomorskie 26,Sejm,7,,,,female
krystyna-ozga,Krystyna Ozga,Krystyna Ozga,,,,Klub Parlamentarny Polskiego Stronnictwa Ludowego,klub_parlamentarny_polskiego_stronnictwa_ludowego,10-7,Województwo łódzkie 10,Sejm,7,,,,female
krystyna-pawłowicz,Krystyna Pawłowicz,Krystyna Pawłowicz,,,,Klub Parlamentarny Prawo i Sprawiedliwość,klub_parlamentarny_prawo_i_sprawiedliwość,18-7,Województwo mazowieckie 18,Sejm,7,,,https://upload.wikimedia.org/wikipedia/commons/5/5c/Krystyna_Pawłowicz_(9851952873).jpg,female
krystyna-poślednia,Krystyna Poślednia,Krystyna Poślednia,,,,Klub Parlamentarny Platforma Obywatelska,klub_parlamentarny_platforma_obywatelska,37-7,Województwo wielkopolskie 37,Sejm,7,,2014-04-01,,female
krystyna-sibińska,Krystyna Sibińska,Krystyna Sibińska,,,,Klub Parlamentarny Platforma Obywatelska,klub_parlamentarny_platforma_obywatelska,8-7,Województwo lubuskie 8,Sejm,7,,,,female
krystyna-skowrońska,Krystyna Skowrońska,Krystyna Skowrońska,,,,Klub Parlamentarny Platforma Obywatelska,klub_parlamentarny_platforma_obywatelska,23-7,Województwo podkarpackie 23,Sejm,7,,,https://upload.wikimedia.org/wikipedia/commons/2/28/Krystyna_Skowrońska_Sejm_2014_015.jpg,female
krystyna-szumilas,Krystyna Szumilas,Krystyna Szumilas,,,,Klub Parlamentarny Platforma Obywatelska,klub_parlamentarny_platforma_obywatelska,29-7,Województwo śląskie 29,Sejm,7,,,,female
krystyna-Łybacka,Krystyna Łybacka,Krystyna Łybacka,,,,Klub Poselski Sojusz Lewicy Demokratycznej,klub_poselski_sojusz_lewicy_demokratycznej,39-7,Województwo wielkopolskie 39,Sejm,7,,2014-05-27,https://upload.wikimedia.org/wikipedia/commons/1/11/Krystyna_Łybacka_Piotr_Bauć_02.jpg,female
krzysztof-borkowski,Krzysztof Borkowski,Krzysztof Borkowski,,,,Klub Parlamentarny Polskiego Stronnictwa Ludowego,klub_parlamentarny_polskiego_stronnictwa_ludowego,18-7,Województwo mazowieckie 18,Sejm,7,,,https://upload.wikimedia.org/wikipedia/commons/d/d0/Krzysztof_Wawrzyniec_Borkowski-senat.jpg,male
krzysztof-brejza,Krzysztof Brejza,Krzysztof Brejza,,,,Klub Parlamentarny Platforma Obywatelska,klub_parlamentarny_platforma_obywatelska,4-7,Województwo kujawsko-pomorskie 4,Sejm,7,,,,male
krzysztof-gadowski,Krzysztof Gadowski,Krzysztof Gadowski,,,,Klub Parlamentarny Platforma Obywatelska,klub_parlamentarny_platforma_obywatelska,30-7,Województwo śląskie 30,Sejm,7,,,,male
krzysztof-hetman,Krzysztof Hetman,Krzysztof Hetman,,,,Klub Parlamentarny Polskiego Stronnictwa Ludowego,klub_parlamentarny_polskiego_stronnictwa_ludowego,6-7,Województwo lubelskie 6,Sejm,7,,2011-10-25,https://upload.wikimedia.org/wikipedia/commons/3/35/K._Hetman.jpg,male
krzysztof-jurgiel,Krzysztof Jurgiel,Krzysztof Jurgiel,,,,Klub Parlamentarny Prawo i Sprawiedliwość,klub_parlamentarny_prawo_i_sprawiedliwość,24-7,Województwo podlaskie 24,Sejm,7,,,,male
krzysztof-kwiatkowski-(polityk),Krzysztof Kwiatkowski,Krzysztof Kwiatkowski,,,,Klub Parlamentarny Platforma Obywatelska,klub_parlamentarny_platforma_obywatelska,9-7,Województwo łódzkie 9,Sejm,7,,2013-08-09,https://upload.wikimedia.org/wikipedia/commons/8/82/Krzysztof_Kwiatkowski.jpg,male
krzysztof-kłosowski-(polityk),Krzysztof Kłosowski,Krzysztof Kłosowski,,,,Klub Poselski Sojusz Lewicy Demokratycznej,klub_poselski_sojusz_lewicy_demokratycznej,36-7,Województwo wielkopolskie 36,Sejm,7,,,https://upload.wikimedia.org/wikipedia/commons/a/a1/Posel-klosowski-krzysztof-2013-11m.jpg,male
krzysztof-lipiec,Krzysztof Lipiec,Krzysztof Lipiec,,,,Klub Parlamentarny Prawo i Sprawiedliwość,klub_parlamentarny_prawo_i_sprawiedliwość,33-7,Województwo świętokrzyskie 33,Sejm,7,,,https://upload.wikimedia.org/wikipedia/commons/f/fb/JKruk_20120420_KRZYSZTOF_LIPIEC_BUSKO_IMG_5445.jpg,male
krzysztof-maciejewski-(polityk),Krzysztof Maciejewski,Krzysztof Maciejewski,,,,Klub Parlamentarny Prawo i Sprawiedliwość,klub_parlamentarny_prawo_i_sprawiedliwość,10-7,Województwo łódzkie 10,Sejm,7,,,,male
krzysztof-michałkiewicz,Krzysztof Michałkiewicz,Krzysztof Michałkiewicz,,,,Klub Parlamentarny Prawo i Sprawiedliwość,klub_parlamentarny_prawo_i_sprawiedliwość,6-7,Województwo lubelskie 6,Sejm,7,,,,male
krzysztof-popiołek,Krzysztof Popiołek,Krzysztof Popiołek,,,,Klub Parlamentarny Zjednoczona Prawica,klub_parlamentarny_zjednoczona_prawica,23-7,Województwo podkarpackie 23,Sejm,7,,,,male
krzysztof-sońta,Krzysztof Sońta,Krzysztof Sońta,,,,Klub Parlamentarny Prawo i Sprawiedliwość,klub_parlamentarny_prawo_i_sprawiedliwość,17-7,Województwo mazowieckie 17,Sejm,7,,,,male
krzysztof-szczerski,Krzysztof Szczerski,Krzysztof Szczerski,,,,Klub Parlamentarny Prawo i Sprawiedliwość,klub_parlamentarny_prawo_i_sprawiedliwość,12-7,Województwo małopolskie 12,Sejm,7,,,https://upload.wikimedia.org/wikipedia/commons/d/d0/Krzysztof_Szczerski_Sejm_2014.JPG,male
krzysztof-tchórzewski-(polityk),Krzysztof Tchórzewski,Krzysztof Tchórzewski,,,,Klub Parlamentarny Prawo i Sprawiedliwość,klub_parlamentarny_prawo_i_sprawiedliwość,18-7,Województwo mazowieckie 18,Sejm,7,,,https://upload.wikimedia.org/wikipedia/commons/0/06/Krzysztof_Tchórzewski_(9).JPG,male
lech-kołakowski,Lech Kołakowski,Lech Kołakowski,,,,Klub Parlamentarny Prawo i Sprawiedliwość,klub_parlamentarny_prawo_i_sprawiedliwość,24-7,Województwo podlaskie 24,Sejm,7,,,,male
lech-sprawka,Lech Sprawka,Lech Sprawka,,,,Klub Parlamentarny Prawo i Sprawiedliwość,klub_parlamentarny_prawo_i_sprawiedliwość,6-7,Województwo lubelskie 6,Sejm,7,,,,male
leonard-krasulski,Leonard Krasulski,Leonard Krasulski,,,,Klub Parlamentarny Prawo i Sprawiedliwość,klub_parlamentarny_prawo_i_sprawiedliwość,34-7,Województwo warmińsko-mazurskie 34,Sejm,7,,,,male
leszek-aleksandrzak,Leszek Aleksandrzak,Leszek Aleksandrzak,,,,Klub Poselski Sojusz Lewicy Demokratycznej,klub_poselski_sojusz_lewicy_demokratycznej,36-7,Województwo wielkopolskie 36,Sejm,7,,,,male
leszek-blanik,Leszek Blanik,Leszek Blanik,,,,Klub Parlamentarny Platforma Obywatelska,klub_parlamentarny_platforma_obywatelska,25-7,Województwo pomorskie 25,Sejm,7,,,https://upload.wikimedia.org/wikipedia/commons/a/aa/Leszek_Blanik.jpg,male
leszek-dobrzyński-(polityk),Leszek Dobrzyński,Leszek Dobrzyński,,,,Klub Parlamentarny Prawo i Sprawiedliwość,klub_parlamentarny_prawo_i_sprawiedliwość,41-7,Województwo zachodniopomorskie 41,Sejm,7,,,,male
leszek-jastrzębski,Leszek Jastrzębski,Leszek Jastrzębski,,,,Klub Parlamentarny Platforma Obywatelska,klub_parlamentarny_platforma_obywatelska,19-7,Województwo mazowieckie 19,Sejm,7,,,,male
leszek-korzeniowski,Leszek Korzeniowski,Leszek Korzeniowski,,,,Klub Parlamentarny Platforma Obywatelska,klub_parlamentarny_platforma_obywatelska,21-7,Województwo opolskie 21,Sejm,7,,,,male
leszek-miller,Leszek Miller,Leszek Miller,,,,Klub Poselski Sojusz Lewicy Demokratycznej,klub_poselski_sojusz_lewicy_demokratycznej,26-7,Województwo pomorskie 26,Sejm,7,,,https://upload.wikimedia.org/wikipedia/commons/1/1a/Leszek_Miller_2002.jpg,male
lidia-gądek,Lidia Gądek,Lidia Gądek,,,,Klub Parlamentarny Platforma Obywatelska,klub_parlamentarny_platforma_obywatelska,13-7,Województwo małopolskie 13,Sejm,7,,,,female
lidia-staroń,Lidia Staroń,Lidia Staroń,,,,Klub Parlamentarny Platforma Obywatelska,klub_parlamentarny_platforma_obywatelska,35-7,Województwo warmińsko-mazurskie 35,Sejm,7,,,,female
ligia-krajewska,Ligia Krajewska,Ligia Krajewska,,,,Klub Parlamentarny Platforma Obywatelska,klub_parlamentarny_platforma_obywatelska,19-7,Województwo mazowieckie 19,Sejm,7,,,,female
lucjan-pietrzczyk,Lucjan Pietrzczyk,Lucjan Pietrzczyk,,,,Klub Parlamentarny Platforma Obywatelska,klub_parlamentarny_platforma_obywatelska,33-7,Województwo świętokrzyskie 33,Sejm,7,,,,male
ludwik-dorn,Ludwik Dorn,Ludwik Dorn,,,,Posłowie niezrzeszeni,posłowie_niezrzeszeni,20-7,Województwo mazowieckie 20,Sejm,7,,,https://upload.wikimedia.org/wikipedia/commons/8/81/Ludwik_Dorn_Sejm_2014.JPG,male
maciej-banaszak,Maciej Banaszak,Maciej Banaszak,,,,Klub Poselski Sojusz Lewicy Demokratycznej,klub_poselski_sojusz_lewicy_demokratycznej,39-7,Województwo wielkopolskie 39,Sejm,7,,,,male
maciej-małecki-(polityk),Maciej Małecki,Maciej Małecki,,,,Klub Parlamentarny Prawo i Sprawiedliwość,klub_parlamentarny_prawo_i_sprawiedliwość,16-7,Województwo mazowieckie 16,Sejm,7,,,,male
maciej-mroczek,Maciej Mroczek,Maciej Mroczek,,,,Koło Poselskie Ruch Palikota,koło_poselskie_ruch_palikota,8-7,Województwo lubuskie 8,Sejm,7,,,https://upload.wikimedia.org/wikipedia/commons/2/2e/Posel-mroczek-maciej-2013-11m.jpg,male
maciej-orzechowski,Maciej Orzechowski,Maciej Orzechowski,,,,Klub Parlamentarny Platforma Obywatelska,klub_parlamentarny_platforma_obywatelska,36-7,Województwo wielkopolskie 36,Sejm,7,,,,male
maciej-wydrzyński,Maciej Wydrzyński,Maciej Wydrzyński,,,,Koło Poselskie Ruch Palikota,koło_poselskie_ruch_palikota,5-7,Województwo kujawsko-pomorskie 5,Sejm,7,,,https://upload.wikimedia.org/wikipedia/commons/1/12/Posel-wydrzynski-maciej-2013-11m.jpg,male
maciej-zieliński-(koszykarz),Maciej Zieliński,Maciej Zieliński,,,,Klub Parlamentarny Platforma Obywatelska,klub_parlamentarny_platforma_obywatelska,3-7,Województwo dolnośląskie 3,Sejm,7,,,https://upload.wikimedia.org/wikipedia/commons/5/5a/Maciej_Zielinski.jpg,male
maciej-Łopiński,Maciej Łopiński,Maciej Łopiński,,,,Klub Parlamentarny Prawo i Sprawiedliwość,klub_parlamentarny_prawo_i_sprawiedliwość,25-7,Województwo pomorskie 25,Sejm,7,,,https://upload.wikimedia.org/wikipedia/commons/a/a9/Maciej_Łopiński.jpg,male
magdalena-gąsior-marek,Magdalena Gąsior-Marek,Magdalena Gąsior-Marek,,,,Klub Parlamentarny Platforma Obywatelska,klub_parlamentarny_platforma_obywatelska,6-7,Województwo lubelskie 6,Sejm,7,,,,female
magdalena-kochan,Magdalena Kochan,Magdalena Kochan,,,,Klub Parlamentarny Platforma Obywatelska,klub_parlamentarny_platforma_obywatelska,41-7,Województwo zachodniopomorskie 41,Sejm,7,,,https://upload.wikimedia.org/wikipedia/commons/d/d3/Magdalena_Kochan_Sejm_2015.JPG,female
maks-kraczkowski,Maks Kraczkowski,Maks Kraczkowski,,,,Klub Parlamentarny Prawo i Sprawiedliwość,klub_parlamentarny_prawo_i_sprawiedliwość,38-7,Województwo wielkopolskie 38,Sejm,7,,,,male
marcin-duszek,Marcin Duszek,Marcin Duszek,,,,Klub Parlamentarny Prawo i Sprawiedliwość,klub_parlamentarny_prawo_i_sprawiedliwość,7-7,Województwo lubelskie 7,Sejm,7,,,,male
marcin-kierwiński,Marcin Kierwiński,Marcin Kierwiński,,,,Klub Parlamentarny Platforma Obywatelska,klub_parlamentarny_platforma_obywatelska,19-7,Województwo mazowieckie 19,Sejm,7,,,https://upload.wikimedia.org/wikipedia/commons/6/6b/Marcin_Kierwiński_Sejm_2014.JPG,male
marcin-mastalerek,Marcin Mastalerek,Marcin Mastalerek,,,,Klub Parlamentarny Prawo i Sprawiedliwość,klub_parlamentarny_prawo_i_sprawiedliwość,11-7,Województwo łódzkie 11,Sejm,7,,,,male
marcin-witko,Marcin Witko,Marcin Witko,,,,Klub Parlamentarny Prawo i Sprawiedliwość,klub_parlamentarny_prawo_i_sprawiedliwość,10-7,Województwo łódzkie 10,Sejm,7,,2014-12-01,,male
marcin-Święcicki,Marcin Święcicki,Marcin Święcicki,,,,Klub Parlamentarny Platforma Obywatelska,klub_parlamentarny_platforma_obywatelska,19-7,Województwo mazowieckie 19,Sejm,7,,,https://upload.wikimedia.org/wikipedia/commons/8/8f/Marcin_Swiecicki.jpg,male
marek-ast,Marek Ast,Marek Ast,,,,Klub Parlamentarny Prawo i Sprawiedliwość,klub_parlamentarny_prawo_i_sprawiedliwość,8-7,Województwo lubuskie 8,Sejm,7,,,,male
marek-balt,Marek Balt,Marek Balt,,,,Klub Poselski Sojusz Lewicy Demokratycznej,klub_poselski_sojusz_lewicy_demokratycznej,28-7,Województwo śląskie 28,Sejm,7,,,,male
marek-biernacki,Marek Biernacki,Marek Biernacki,,,,Klub Parlamentarny Platforma Obywatelska,klub_parlamentarny_platforma_obywatelska,26-7,Województwo pomorskie 26,Sejm,7,,,,male
marek-domaracki,Marek Domaracki,Marek Domaracki,,,,Klub Poselski Sojusz Lewicy Demokratycznej,klub_poselski_sojusz_lewicy_demokratycznej,10-7,Województwo łódzkie 10,Sejm,7,,,,male
marek-gos,Marek Gos,Marek Gos,,,,Klub Parlamentarny Polskiego Stronnictwa Ludowego,klub_parlamentarny_polskiego_stronnictwa_ludowego,33-7,Województwo świętokrzyskie 33,Sejm,7,,,,male
marek-hok,Marek Hok,Marek Hok,,,,Klub Parlamentarny Platforma Obywatelska,klub_parlamentarny_platforma_obywatelska,40-7,Województwo zachodniopomorskie 40,Sejm,7,,,,male
marek-krząkała,Marek Krząkała,Marek Krząkała,,,,Klub Parlamentarny Platforma Obywatelska,klub_parlamentarny_platforma_obywatelska,30-7,Województwo śląskie 30,Sejm,7,,,,male
marek-kuchciński,Marek Kuchciński,Marek Kuchciński,,,,Klub Parlamentarny Prawo i Sprawiedliwość,klub_parlamentarny_prawo_i_sprawiedliwość,22-7,Województwo podkarpackie 22,Sejm,7,,,,male
marek-kwitek,Marek Kwitek,Marek Kwitek,,,,Klub Parlamentarny Prawo i Sprawiedliwość,klub_parlamentarny_prawo_i_sprawiedliwość,33-7,Województwo świętokrzyskie 33,Sejm,7,2014-10-01,,https://upload.wikimedia.org/wikipedia/commons/d/da/JKRUK_20090321_MAREK_KWITEK_POSEŁ_PIS_IMG_5019A.jpg,male
marek-matuszewski,Marek Matuszewski,Marek Matuszewski,,,,Klub Parlamentarny Prawo i Sprawiedliwość,klub_parlamentarny_prawo_i_sprawiedliwość,11-7,Województwo łódzkie 11,Sejm,7,,,,male
marek-niedbała,Marek Niedbała,Marek Niedbała,,,,Klub Poselski Sojusz Lewicy Demokratycznej,klub_poselski_sojusz_lewicy_demokratycznej,39-7,Województwo wielkopolskie 39,Sejm,7,,,,male
marek-opioła,Marek Opioła,Marek Opioła,,,,Klub Parlamentarny Prawo i Sprawiedliwość,klub_parlamentarny_prawo_i_sprawiedliwość,16-7,Województwo mazowieckie 16,Sejm,7,,,,male
marek-plura,Marek Plura,Marek Plura,,,,Klub Parlamentarny Platforma Obywatelska,klub_parlamentarny_platforma_obywatelska,31-7,Województwo śląskie 31,Sejm,7,,2014-05-27,https://upload.wikimedia.org/wikipedia/commons/6/68/MarekPluraCropped.JPG,male
marek-polak,Marek Polak,Marek Polak,,,,Klub Parlamentarny Prawo i Sprawiedliwość,klub_parlamentarny_prawo_i_sprawiedliwość,12-7,Województwo małopolskie 12,Sejm,7,,,,male
marek-poręba,Marek Poręba,Marek Poręba,,,,Klub Parlamentarny Platforma Obywatelska,klub_parlamentarny_platforma_obywatelska,23-7,Województwo podkarpackie 23,Sejm,7,2015-06-11,,,
marek-poznański,Marek Poznański,Marek Poznański,,,,Posłowie niezrzeszeni,posłowie_niezrzeszeni,7-7,Województwo lubelskie 7,Sejm,7,,,,male
marek-rząsa,Marek Rząsa,Marek Rząsa,,,,Klub Parlamentarny Platforma Obywatelska,klub_parlamentarny_platforma_obywatelska,22-7,Województwo podkarpackie 22,Sejm,7,,,,male
marek-sawicki,Marek Sawicki,Marek Sawicki,,,,Klub Parlamentarny Polskiego Stronnictwa Ludowego,klub_parlamentarny_polskiego_stronnictwa_ludowego,18-7,Województwo mazowieckie 18,Sejm,7,,,,male
marek-stolarski,Marek Stolarski,Marek Stolarski,,,,Klub Poselski Sojusz Lewicy Demokratycznej,klub_poselski_sojusz_lewicy_demokratycznej,29-7,Województwo śląskie 29,Sejm,7,,,https://upload.wikimedia.org/wikipedia/commons/a/a8/Posel-stolarski-marek-2013-11m.jpg,male
marek-suski,Marek Suski,Marek Suski,,,,Klub Parlamentarny Prawo i Sprawiedliwość,klub_parlamentarny_prawo_i_sprawiedliwość,17-7,Województwo mazowieckie 17,Sejm,7,,,https://upload.wikimedia.org/wikipedia/commons/d/d7/Marek_Suski_Sejm_05.JPG,male
marek-wojtkowski,Marek Wojtkowski,Marek Wojtkowski,,,,Klub Parlamentarny Platforma Obywatelska,klub_parlamentarny_platforma_obywatelska,5-7,Województwo kujawsko-pomorskie 5,Sejm,7,,2014-12-05,,male
marek-wójcik,Marek Wójcik,Marek Wójcik,,,,Klub Parlamentarny Platforma Obywatelska,klub_parlamentarny_platforma_obywatelska,31-7,Województwo śląskie 31,Sejm,7,,,,male
