id,name,sort_name,email,twitter,facebook,group,group_id,area_id,area,chamber,term,start_date,end_date,image,gender
ae28b38b-3188-478a-b546-e855ac25a001,Businge Rusoke Victoria,Businge Rusoke Victoria,vbusinge@parliament.go.ug,,,National Resistance Movement,national_resistance_movement,area/kabarole_district,Kabarole District,Parliament,9,,,http://www.parliament.go.ug/mpdata/pics/9parl/BUSINGE606.jpg,Female
8f938c8c-5ed8-4d19-b024-210837e5b6c9,Busingye Mary Karooro Okurut,Busingye Mary Karooro Okurut,mkarooro@parliament.go.ug,,,National Resistance Movement,national_resistance_movement,area/bushenyi_district,Bushenyi District,Parliament,9,,,http://www.parliament.go.ug/mpdata/pics/9parl/BUSINGYE301.jpg,Female
f8be1375-eac1-4201-b9a9-5c91b8cedb29,Bwambale Bihande Yokasi,Bwambale Bihande Yokasi,ybihande@parliament.go.ug,,,Forum for Democratic Change,forum_for_democratic_change,area/kasese_district,Kasese District,Parliament,9,,,http://www.parliament.go.ug/mpdata/pics/9parl/BWAMBALE525.jpg,Male
b2b6c570-5bf0-492b-a763-49a313fd1243,Byabagambi John,Byabagambi John,jbyabagambi@parliament.go.ug,,,National Resistance Movement,national_resistance_movement,area/ibanda_district,Ibanda District,Parliament,9,,,http://www.parliament.go.ug/mpdata/pics/9parl/BYABAGAMBI66.jpg,Male
72ec8496-633d-4286-9e3e-5d836dd9f51d,Byamukama Nulu,Byamukama Nulu,nbyamukama@parliament.go.ug,,,National Resistance Movement,national_resistance_movement,area/kamwenge_district,Kamwenge District,Parliament,9,,,http://www.parliament.go.ug/mpdata/pics/9parl/BYAMUKAMA67.jpg,Male
2ac311b6-7b4f-4fbb-bd8c-27da8ba2b11c,Byandala Abraham James,Byandala Abraham James,abyandala@parliament.go.ug,,,National Resistance Movement,national_resistance_movement,area/luwero_district,Luwero District,Parliament,9,,,http://www.parliament.go.ug/mpdata/pics/9parl/BYANDALA464.jpg,Male
d467b8bd-7211-479b-ba66-e276724ce624,Byarugaba Alex Bakunda,Byarugaba Alex Bakunda,abyarugaba@parliament.go.ug,,,National Resistance Movement,national_resistance_movement,area/isingiro_district,Isingiro District,Parliament,9,,,http://www.parliament.go.ug/mpdata/pics/9parl/BYARUGABA334.jpg,Male
d8b63ab3-bec4-4e85-b490-a8a4b3955e0b,Byarugaba Grace Isingoma,Byarugaba Grace Isingoma,gisingoma@parliamet.go.ug,,,National Resistance Movement,national_resistance_movement,area/isingiro_district,Isingiro District,Parliament,9,,,http://www.parliament.go.ug/mpdata/pics/9parl/BYARUGABA535.jpg,Female
9d1840ec-70a4-4acc-8c0b-4b97e817045d,Cadet Benjamin,Cadet Benjamin,bcadet@parliament.go.ug,,,Independent,independent,area/rubirizi_district,Rubirizi District,Parliament,9,,,http://www.parliament.go.ug/mpdata/pics/9parl/CADET607.jpg,Male
63f36d9c-1b09-4f34-b25a-834f8486cc65,Chebrot Stephen Chemoiko,Chebrot Stephen Chemoiko,schebrot@parliament.go.ug,,,National Resistance Movement,national_resistance_movement,area/kapchorwa_district,Kapchorwa District,Parliament,9,,,http://www.parliament.go.ug/mpdata/pics/9parl/CHEBROT72.jpg,Male
e67c34d0-af92-4ac9-9fbb-fc529fad7b03,Chekwel Lydia,Chekwel Lydia,lchekwel@parliament.go.ug,,,National Resistance Movement,national_resistance_movement,area/kween_district,Kween District,Parliament,9,,,http://www.parliament.go.ug/mpdata/pics/9parl/CHEKWEL609.jpg,Female
672152be-576f-4c1a-aedc-3965474b044d,Chemaswet Abdi Fadhil Kisos,Chemaswet Abdi Fadhil Kisos,achemaswet@parliament.go.ug,,,National Resistance Movement,national_resistance_movement,area/kween_district,Kween District,Parliament,9,,,http://www.parliament.go.ug/mpdata/pics/9parl/CHEMASWET610.jpg,Male
89297a62-1c9f-4a8f-900c-175a259c227e,Chemutai Phyllis,Chemutai Phyllis,pchemutai@parliament.go.ug,,,Independent,independent,area/kapchorwa_district,Kapchorwa District,Parliament,9,,,http://www.parliament.go.ug/mpdata/pics/9parl/CHEMUTAI611.jpg,Female
59ff23fa-3dac-40f9-885b-f19b2f025752,D'Ujanga Giw Simon,D'Ujanga Giw Simon,sdujanga@parliament.go.ug,,,unknown,unknown,,,Parliament,9,,,http://www.parliament.go.ug/mpdata/pics/9parl/D'UJANGA75.jpg,Male
c192e1b7-1329-4314-9161-7a5347fa26ac,Dombo Emmanuel Lumala,Dombo Emmanuel Lumala,eldombo@parliament.go.ug,,,National Resistance Movement,national_resistance_movement,area/butaleja_district,Butaleja District,Parliament,9,,,http://www.parliament.go.ug/mpdata/pics/9parl/DOMBO74.jpg,Male
7326ac6e-bf83-4822-87f1-619bfb6bddaa,Drito Martin Andi,Drito Martin Andi,mdrito@parliament.go.ug,,,National Resistance Movement,national_resistance_movement,area/arua_district,Arua District,Parliament,9,,,http://www.parliament.go.ug/mpdata/pics/9parl/DRITO612.jpg,Male
c3c1f8d3-5e92-4840-b7a3-b3789262eb4b,Ebil Fred,Ebil Fred,febil@parliament.go.ug,,,Uganda Peoples Congress,uganda_peoples_congress,area/kole_district,Kole District,Parliament,9,,,http://www.parliament.go.ug/mpdata/pics/9parl/EBIL613.jpg,Male
13e2534d-7ae4-4643-a566-791de3af3a9c,Ecweru Musa Francis,Ecweru Musa Francis,mfecweru@parliament.go.ug,,,National Resistance Movement,national_resistance_movement,area/amuria_district,Amuria District,Parliament,9,,,http://www.parliament.go.ug/mpdata/pics/9parl/ECWERU306.jpg,Male
96d745ae-b14c-46dc-92d6-dcb8aaf88c13,Egunyu Nantume Janepher,Egunyu Nantume Janepher,ejnantume@parliament.go.ug,,,National Resistance Movement,national_resistance_movement,area/buvuma_district,Buvuma District,Parliament,9,,,http://www.parliament.go.ug/mpdata/pics/9parl/EGUNYU614.jpg,Female
b9a45340-0928-48bf-9c4d-6ed932270448,Ekanya Geofrey,Ekanya Geofrey,gekanya@parliament.go.ug,,,Forum for Democratic Change,forum_for_democratic_change,area/tororo_district,Tororo District,Parliament,9,,,http://www.parliament.go.ug/mpdata/pics/9parl/EKANYA76.jpg,Male
cc0bd53a-6090-40f7-9e29-3789fdff6205,Ekuma George Stephen,Ekuma George Stephen,gekuma@parliament.go.ug,,,National Resistance Movement,national_resistance_movement,area/bukedea_district,Bukedea District,Parliament,9,,,http://www.parliament.go.ug/mpdata/pics/9parl/EKUMA615.jpg,Male
23835331-7b26-4f27-90fd-594aef1064df,Ekwau Ibi Florence,Ekwau Ibi Florence,iekwau@parliament.go.ug,,,Forum for Democratic Change,forum_for_democratic_change,area/kaberamaido_district,Kaberamaido District,Parliament,9,,,http://www.parliament.go.ug/mpdata/pics/9parl/EKWAU344.jpg,Female
d45de64b-da57-4f4e-ad22-7a9d30e778c5,Engola Sam,Engola Sam,sengola@parliament.go.ug,,,National Resistance Movement,national_resistance_movement,area/lira_district,Lira District,Parliament,9,,,http://www.parliament.go.ug/mpdata/pics/9parl/ENGOLA616.jpg,Male
3369ab0b-e499-446f-abbd-70dea0de9168,Epetait Francis,Epetait Francis,fepetait@parliament.go.ug,,,Forum for Democratic Change,forum_for_democratic_change,area/ngora_district,Ngora District,Parliament,9,,,http://www.parliament.go.ug/mpdata/pics/9parl/EPETAIT77.jpg,Male
0a0d064d-a8db-4a1a-9998-d7afa6148857,Eriaku Peter Emmanuel,Eriaku Peter Emmanuel,periaku@parliament.go.ug,,,National Resistance Movement,national_resistance_movement,area/amuria_district,Amuria District,Parliament,9,,,http://www.parliament.go.ug/mpdata/pics/9parl/ERIAKU617.jpg,Male
d468c980-218a-46ee-8378-ea38360f3b52,Fungaroo Kaps Hassan,Fungaroo Kaps Hassan,fungaroo@parliament.go.ug,,,Forum for Democratic Change,forum_for_democratic_change,area/moyo_district,Moyo District,Parliament,9,,,http://www.parliament.go.ug/mpdata/pics/9parl/FUNGAROO413.jpg,Male
41b8987c-ddad-45f8-a5aa-853b364eba5e,Gudoi Yahaya,Gudoi Yahaya,ygudoi@parliament.go.ug,,,National Resistance Movement,national_resistance_movement,area/mbale_district,Mbale District,Parliament,9,,,http://www.parliament.go.ug/mpdata/pics/9parl/GUDOI465.jpg,Male
59e48081-43ec-4567-851e-0a7b4d119299,Iriama Margaret,Iriama Margaret,miriama@parliament.go.ug,,,National Resistance Movement,national_resistance_movement,area/moroto_district,Moroto District,Parliament,9,,,http://www.parliament.go.ug/mpdata/pics/9parl/IRIAMA618.jpg,Female
a65a2941-1ac5-4e49-89de-75c411dd5376,Iriama Rose,Iriama Rose,iriama@parliament.go.ug,,,Independent,independent,area/nakapiripirit_district,Nakapiripirit District,Parliament,9,,,http://www.parliament.go.ug/mpdata/pics/9parl/IRIAMA424.jpg,Female
db00925f-93ed-4beb-b17e-85761fdbe388,Isabirye Iddi,Isabirye Iddi,iisabirye@parliament.go.ug,,,National Resistance Movement,national_resistance_movement,area/mayuge_district,Mayuge District,Parliament,9,,,http://www.parliament.go.ug/mpdata/pics/9parl/ISABIRYE619.jpg,Male
0de8e76e-f582-4f17-b508-d418c128d56e,Jacan Omach Fred Mandir,Jacan Omach Fred Mandir,fomach@parliament.go.ug,,,National Resistance Movement,national_resistance_movement,area/nebbi_district,Nebbi District,Parliament,9,,,http://www.parliament.go.ug/mpdata/pics/9parl/JACAN227.jpg,Male
7e513b2a-6ad0-4d38-8858-4be3ef3327ae,Kaabule Evelyn Naome Mpagi N.,Kaabule Evelyn Naome Mpagi N.,ekaabule@parliament.go.ug,,,National Resistance Movement,national_resistance_movement,area/luuka_district,Luuka District,Parliament,9,,,http://www.parliament.go.ug/mpdata/pics/9parl/KAABULE620.jpg,Female
65cfd10a-4413-4fa8-b27f-e40900805482,Kaahwa Tophace Byagira,Kaahwa Tophace Byagira,tkaahwa@parliament.go.ug,,,National Resistance Movement,national_resistance_movement,area/hoima_district,Hoima District,Parliament,9,,,http://www.parliament.go.ug/mpdata/pics/9parl/KAAHWA621.jpg,Female
d329e8ef-4e77-43e1-bf11-08929ea57196,Kabaale Kwagala Olivia,Kabaale Kwagala Olivia,kkabaale@parliament.go.ug,,,National Resistance Movement,national_resistance_movement,area/iganga_district,Iganga District,Parliament,9,,,http://www.parliament.go.ug/mpdata/pics/9parl/KABAALE622.jpg,Female
a63f1676-c304-480f-a4c3-a8b2a0cc35e7,Kabahenda Flavia Rwabuhoro,Kabahenda Flavia Rwabuhoro,fkabahenda@parliament.go.ug,,,National Resistance Movement,national_resistance_movement,area/kyegegwa_district,Kyegegwa District,Parliament,9,,,http://www.parliament.go.ug/mpdata/pics/9parl/KABAHENDA623.jpg,Female
8954e771-d413-4aa9-9946-5856716aa946,Kabajo James Kyewalabye,Kabajo James Kyewalabye,jkkabajo@parliament.go.ug,,,National Resistance Movement,national_resistance_movement,area/kiboga_district,Kiboga District,Parliament,9,,,http://www.parliament.go.ug/mpdata/pics/9parl/KABAJO624.jpg,Male
ef3abb0d-77e3-42b7-a9ab-78b9ca0cee31,Kabakumba Masiko Labwoni Princess,Kabakumba Masiko Labwoni Princess,klmasiko@parliament.go.ug,,,National Resistance Movement,national_resistance_movement,area/masindi_district,Masindi District,Parliament,9,,,http://www.parliament.go.ug/mpdata/pics/9parl/KABAKUMBA88.jpg,Female
c2c5f94f-b227-43e5-8e49-22542980b646,Kabasharira Naome,Kabasharira Naome,nkabasharira@parliament.go.ug,,,National Resistance Movement,national_resistance_movement,area/ntungamo_district,Ntungamo District,Parliament,9,,,http://www.parliament.go.ug/mpdata/pics/9parl/KABASHARIRA625.jpg,Female
144cc97d-6b85-4f0d-8509-bc6d1e8b3ba1,Kaddumukasa Ssozi Jerome,Kaddumukasa Ssozi Jerome,jkaddumukasa@parliament.go.ug,,,Independent,independent,area/mityana_district,Mityana District,Parliament,9,,,http://www.parliament.go.ug/mpdata/pics/9parl/KADDUMUKASA408.jpg,Male
1399fa03-2a39-44fe-adfb-2e268162f14d,Kafabusa Werikhe Michael,Kafabusa Werikhe Michael,mwerikhe@parliament.go.ug,,,National Resistance Movement,national_resistance_movement,area/mbale_district,Mbale District,Parliament,9,,,http://www.parliament.go.ug/mpdata/pics/9parl/KAFABUSA91.jpg,Male
1b4676c4-b7de-439b-9f36-3a649514797b,Kafeero Ssekitoleko Robert,Kafeero Ssekitoleko Robert,rkafeero@parliament.go.ug,,,Independent,independent,area/mukono_district,Mukono District,Parliament,9,,,http://www.parliament.go.ug/mpdata/pics/9parl/KAFEERO626.jpg,Male
49e439c0-834f-460d-95af-e37f8e6a0767,Kafuda Boaz,Kafuda Boaz,bkafuda@parliament.go.ug,,,National Resistance Movement,national_resistance_movement,area/kasese_district,Kasese District,Parliament,9,,,http://www.parliament.go.ug/mpdata/pics/9parl/KAFUDA627.jpg,Male
8fa4b646-b14c-41cb-8976-b5f7e9fa3d84,Kahinda Otafiire,Kahinda Otafiire,kotafiire@parliament.go.ug,,,National Resistance Movement,national_resistance_movement,area/mitooma_district,Mitooma District,Parliament,9,,,http://www.parliament.go.ug/mpdata/pics/9parl/KAHINDA234.jpg,Male
645d30b5-896d-48a6-b254-e5e8d313f957,Kahunde Helen,Kahunde Helen,hkahunde@parliament.go.ug,,,National Resistance Movement,national_resistance_movement,area/kiryadongo_district,Kiryadongo District,Parliament,9,,,http://www.parliament.go.ug/mpdata/pics/9parl/KAHUNDE628.jpg,Female
1e6879e4-880b-403e-b8cf-da1a8fee30da,Kajara Aston Peterson,Kajara Aston Peterson,akajara@parliament.go.ug,,,National Resistance Movement,national_resistance_movement,area/kyenjojo_district,Kyenjojo District,Parliament,9,,,http://www.parliament.go.ug/mpdata/pics/9parl/KAJARA381.jpg,Male
624da112-cfce-4958-887d-f6015e5670e9,Kajura Henry Muganwa,Kajura Henry Muganwa,hkajura@parliament.go.ug,,,National Resistance Movement,national_resistance_movement,area/hoima_district,Hoima District,Parliament,9,,,http://www.parliament.go.ug/mpdata/pics/9parl/KAJURA94.jpg,Male
986fbb36-77f7-482b-8030-15cf346462f4,Kakoba Onyango,Kakoba Onyango,okakoba@parliament.go.ug,,,National Resistance Movement,national_resistance_movement,area/buikwe_district,Buikwe District,Parliament,9,,,http://www.parliament.go.ug/mpdata/pics/9parl/KAKOBA421.jpg,Male
adea8541-cd09-47d7-98a0-3a2b0cf536aa,Kakooza James,Kakooza James,jkakooza@parliament.go.ug,,,National Resistance Movement,national_resistance_movement,area/lyantonde_district,Lyantonde District,Parliament,9,,,http://www.parliament.go.ug/mpdata/pics/9parl/KAKOOZA95.jpg,Male
6dbf44eb-4f0f-45b5-b40c-6f18e9f90a28,Kamanda Cos Bataringaya,Kamanda Cos Bataringaya,cbkamanda@parliament.go.ug,,,National Resistance Movement,national_resistance_movement,area/bundibugyo_district,Bundibugyo District,Parliament,9,,,http://www.parliament.go.ug/mpdata/pics/9parl/KAMANDA98.jpg,Male
ad68aa90-eebb-4abe-a8cd-de0854dd9425,Kamara John Nizeyimana,Kamara John Nizeyimana,jkamara@parliament.go.ug,,,National Resistance Movement,national_resistance_movement,area/kisoro_district,Kisoro District,Parliament,9,,,http://www.parliament.go.ug/mpdata/pics/9parl/KAMARA629.jpg,Male
82f11047-e0c6-40e1-8023-1bbe38c9641e,Kamateeka Jovah,Kamateeka Jovah,jkamateeka@parliament.go.ug,,,National Resistance Movement,national_resistance_movement,area/mitooma_district,Mitooma District,Parliament,9,,,http://www.parliament.go.ug/mpdata/pics/9parl/KAMATEEKA630.jpg,Female
27424f37-bf7f-4618-8c6c-b59975be930a,Kamba Saleh Moses Wilson,Kamba Saleh Moses Wilson,skamba@parliament.go.ug,,,National Resistance Movement,national_resistance_movement,area/kibuku_district,Kibuku District,Parliament,9,,,http://www.parliament.go.ug/mpdata/pics/9parl/KAMBA434.jpg,Male
c6b27979-8e5a-43d2-879d-eac12dfe850b,Kamuntu Ephraim,Kamuntu Ephraim,ekamuntu@parliament.go.ug,,,unknown,unknown,,,Parliament,9,,,http://www.parliament.go.ug/mpdata/pics/9parl/KAMUNTU100.jpg,Male
5d234bf7-21a2-4502-9b74-95322b50f4e6,Kangwagye Stephen,Kangwagye Stephen,,,,National Resistance Movement,national_resistance_movement,area/isingiro_district,Isingiro District,Parliament,9,,,http://www.parliament.go.ug/mpdata/pics/9parl/KANGWAGYE789.jpg,Male
cd50940e-9368-4efe-87a3-67d9b35bb196,Karuhanga Kafureeka Gerald,Karuhanga Kafureeka Gerald,gkaruhanga@parliament.go.ug,,,Independent,independent,,,Parliament,9,,,http://www.parliament.go.ug/mpdata/pics/9parl/KARUHANGA631.jpg,Male
0a045bbf-4b55-42fb-a7ce-a12e233aca3a,Karungi Elizabeth,Karungi Elizabeth,ekarungi@parliament.go.ug,,,National Resistance Movement,national_resistance_movement,area/kanungu_district,Kanungu District,Parliament,9,,,http://www.parliament.go.ug/mpdata/pics/9parl/KARUNGI632.jpg,Female
7eed987e-34bd-4570-a50f-f3378b2fdf66,Kasaija Matia,Kasaija Matia,mkasaija@parliament.go.ug,,,National Resistance Movement,national_resistance_movement,area/kibaale_district,Kibaale District,Parliament,9,,,http://www.parliament.go.ug/mpdata/pics/9parl/KASAIJA368.jpg,Male
db542736-96f3-46f2-babc-86d5b54cdac3,Kasaija Stephen Kagwera,Kasaija Stephen Kagwera,skasaija@parliament.go.ug,,,National Resistance Movement,national_resistance_movement,area/kabarole_district,Kabarole District,Parliament,9,,,http://www.parliament.go.ug/mpdata/pics/9parl/KASAIJA341.jpg,Male
fc579483-795d-4601-a355-080965a3e3dd,Kasamba Mathias,Kasamba Mathias,mkasamba@parliament.go.ug,,,National Resistance Movement,national_resistance_movement,area/rakai_district,Rakai District,Parliament,9,,,http://www.parliament.go.ug/mpdata/pics/9parl/KASAMBA102.jpg,Male
9af1c62f-1751-4199-a641-5133d6eb04ee,Kase-Mubanda Freda Nanzira,Kase-Mubanda Freda Nanzira,fkase-mubanda@parliament.go.ug,,,National Resistance Movement,national_resistance_movement,area/masaka_district,Masaka District,Parliament,9,,,http://www.parliament.go.ug/mpdata/pics/9parl/KASE-MUBANDA633.jpg,Female
a02f744b-657a-487c-bb5f-16e4906289a8,Kasibante Moses,Kasibante Moses,mkasibante@parliament.go.ug,,,Independent,independent,area/kampala_district,Kampala District,Parliament,9,,,http://www.parliament.go.ug/mpdata/pics/9parl/KASIBANTE780.jpg,Male
9a0cf10d-e534-40a3-9fc2-d3eea61b1048,Kasirivu-Atwooki Baltazar Kyamanywa,Kasirivu-Atwooki Baltazar Kyamanywa,katwooki@parlament.go.ug,,,National Resistance Movement,national_resistance_movement,area/kibaale_district,Kibaale District,Parliament,9,,,http://www.parliament.go.ug/mpdata/pics/9parl/KASIRIVU-ATWOOKI105.jpg,Male
910c9f79-ebba-495f-836b-028f27def018,Kasule Justine Lumumba,Kasule Justine Lumumba,jlkasule@parliament.go.ug,,,National Resistance Movement,national_resistance_movement,area/bugiri_district,Bugiri District,Parliament,9,,,http://www.parliament.go.ug/mpdata/pics/9parl/KASULE106.jpg,Female
91a8fa6a-1627-4298-984e-c94b8aa35f12,Kasule Robert Sebunya,Kasule Robert Sebunya,rkasule@parliament.go.ug,,,National Resistance Movement,national_resistance_movement,area/wakiso_district,Wakiso District,Parliament,9,,,http://www.parliament.go.ug/mpdata/pics/9parl/KASULE534.jpg,Male
600ed41f-be37-489a-a9e1-3b6abe43414f,Kataaha Janet Museveni,Kataaha Janet Museveni,jkataaha@parliament.go.ug,,,National Resistance Movement,national_resistance_movement,area/ntungamo_district,Ntungamo District,Parliament,9,,,http://www.parliament.go.ug/mpdata/pics/9parl/KATAAHA431.jpg,Female
97df74e9-6a13-4041-a93d-7929d93b3439,Kataike Sarah Ndoboli,Kataike Sarah Ndoboli,skataike@parliament.go.ug,,,National Resistance Movement,national_resistance_movement,area/budaka_district,Budaka District,Parliament,9,,,http://www.parliament.go.ug/mpdata/pics/9parl/KATAIKE635.jpg,Female
e05c84d5-ba70-4566-8b3c-6a9dea57971e,Katirima Manoni Phinehas,Katirima Manoni Phinehas,mkatirima@parliament.go.ug,,,unknown,unknown,,,Parliament,9,,,http://www.parliament.go.ug/mpdata/pics/9parl/KATIRIMA107.jpg,Male
ef534c4f-04e2-4e68-95a8-5045bc7212f5,Katoto Hatwib,Katoto Hatwib,hkatoto@parliamnet.go.ug,,,National Resistance Movement,national_resistance_movement,area/rubirizi_district,Rubirizi District,Parliament,9,,,http://www.parliament.go.ug/mpdata/pics/9parl/KATOTO637.jpg,Male
762aefff-ee1f-44b7-808d-2bb5318fb574,Katumba Wamala,Katumba Wamala,wkatumba@parliament.go.ug,,,unknown,unknown,,,Parliament,9,,,http://www.parliament.go.ug/mpdata/pics/9parl/KATUMBA638.jpg,Male
c99d060b-175e-4d41-94d7-ef8f343aaca0,Katuntu Abdu,Katuntu Abdu,akatuntu@parliament.go.ug,,,Forum for Democratic Change,forum_for_democratic_change,area/iganga_district,Iganga District,Parliament,9,,,http://www.parliament.go.ug/mpdata/pics/9parl/KATUNTU109.jpg,Male
4509bcba-bbfc-4311-82d5-acc4c951d617,Katuramu Hood Kiribedda,Katuramu Hood Kiribedda,hkaturamu@parliament.go.ug,,,National Resistance Movement,national_resistance_movement,,,Parliament,9,,,http://www.parliament.go.ug/mpdata/pics/9parl/KATURAMU110.jpg,Male
c9e78d1d-db2f-468f-9faf-cddcc3e59ac1,Katwesigye Oliver,Katwesigye Oliver,,,,National Resistance Movement,national_resistance_movement,area/buhweju_district,Buhweju District,Parliament,9,,,http://www.parliament.go.ug/mpdata/pics/9parl/KATWESIGYE786.jpg,Female
00d4c806-2ab7-45be-bf37-1ac8c553ad0b,Katwiremu Yorokamu Bategana,Katwiremu Yorokamu Bategana,ykatwiremu@parliament.go.ug,,,National Resistance Movement,national_resistance_movement,area/sheema_district,Sheema District,Parliament,9,,,http://www.parliament.go.ug/mpdata/pics/9parl/KATWIREMU639.jpg,Male
3e1f8d02-635a-469f-860c-d9dcab8059c5,Kawuma Mohamed,Kawuma Mohamed,mkawuma@parliament.go.ug,,,Democratic Party,democratic_party,area/wakiso_district,Wakiso District,Parliament,9,,,http://www.parliament.go.ug/mpdata/pics/9parl/KAWUMA447.jpg,Male
977ae5c1-220c-447e-8a70-1179bd9c433a,Kayagi Sarah Netalisire,Kayagi Sarah Netalisire,nskayagi@parliament.go.ug,,,National Resistance Movement,national_resistance_movement,area/manafwa_district,Manafwa District,Parliament,9,,,http://www.parliament.go.ug/mpdata/pics/9parl/KAYAGI391.jpg,Female
1c45039e-3dc5-4fa2-b615-d2be650ddf39,Khainza Justine,Khainza Justine,jkhainza@parliament.go.ug,,,National Resistance Movement,national_resistance_movement,area/bududa_district,Bududa District,Parliament,9,,,http://www.parliament.go.ug/mpdata/pics/9parl/KHAINZA640.jpg,Female
35b3ca23-5cc3-408a-9131-14ddb05e0a64,Khiddu Makubuya Edward,Khiddu Makubuya Edward,ekmakubuya@parliament.go.ug,,,National Resistance Movement,national_resistance_movement,area/luwero_district,Luwero District,Parliament,9,,,http://www.parliament.go.ug/mpdata/pics/9parl/KHIDDU147.jpg,Male
ea4822d0-a396-4381-9204-bd743fea5f4c,Kiboijana Margaret Namara,Kiboijana Margaret Namara,mkiboijana@parliament.go.ug,,,National Resistance Movement,national_resistance_movement,area/ibanda_district,Ibanda District,Parliament,9,,,http://www.parliament.go.ug/mpdata/pics/9parl/KIBOIJANA328.jpg,Female
fc52ca03-16bd-494a-9540-305074bc30cb,Kibuule Ronald,Kibuule Ronald,rkibuule@parliament.go.ug,,,National Resistance Movement,national_resistance_movement,area/mukono_district,Mukono District,Parliament,9,,,http://www.parliament.go.ug/mpdata/pics/9parl/KIBUULE641.jpg,Male
f5ad9774-e1c5-481e-8740-c84be654f347,Kiiza Monday Ernest Apuuli,Kiiza Monday Ernest Apuuli,ekiiza@parliament.go.ug,,,National Resistance Movement,national_resistance_movement,area/masindi_district,Masindi District,Parliament,9,,,http://www.parliament.go.ug/mpdata/pics/9parl/KIIZA642.jpg,Male
aa7b9d7d-9291-4309-b5d1-c262f297e6c4,Kiiza Rwebembera James,Kiiza Rwebembera James,jrwebembera@parliament.go.ug,,,National Resistance Movement,national_resistance_movement,area/hoima_district,Hoima District,Parliament,9,,,http://www.parliament.go.ug/mpdata/pics/9parl/KIIZA327.jpg,Male
f3b29c66-1957-4e60-abe5-ee546ae4e8b5,Kiiza Winifred,Kiiza Winifred,wkiiza@parliament.go.ug,,,Forum for Democratic Change,forum_for_democratic_change,area/kasese_district,Kasese District,Parliament,9,,,http://www.parliament.go.ug/mpdata/pics/9parl/KIIZA361.jpg,Female
de194475-6409-422a-a419-95bdbb12a17d,Kikungwe Issa,Kikungwe Issa,ikikungwe@parliament.go.ug,,,Democratic Party,democratic_party,area/wakiso_district,Wakiso District,Parliament,9,,,http://www.parliament.go.ug/mpdata/pics/9parl/KIKUNGWE120.jpg,Male
e3f03d44-99d7-4ac2-b805-0db2aa3617fa,Kintu Florence,Kintu Florence,kintuf@parliament.go.ug,,,National Resistance Movement,national_resistance_movement,area/kalungu_district,Kalungu District,Parliament,9,,,http://www.parliament.go.ug/mpdata/pics/9parl/KINTU644.jpg,Female
1f7bcea3-68e1-4728-a9c5-66ac4cbc2b0f,Kitatta Aboud,Kitatta Aboud,akitatta@parliament.go.ug,,,National Resistance Movement,national_resistance_movement,area/lwengo_district,Lwengo District,Parliament,9,,,http://www.parliament.go.ug/mpdata/pics/9parl/KITATTA397.jpg,Male
c126df5a-9f6e-46e1-8bca-922277e3b88d,Kiwanda Godfrey Ssubi,Kiwanda Godfrey Ssubi,gkiwanda@parliament.go.ug,,,National Resistance Movement,national_resistance_movement,area/mityana_district,Mityana District,Parliament,9,,,http://www.parliament.go.ug/mpdata/pics/9parl/KIWANDA127.jpg,Male
7a254cc7-0ca3-44a1-98aa-f4c0fefbe954,Kiwanuka Maria,Kiwanuka Maria,maria.kiwanuka@parliament.go.ug,,,unknown,unknown,,,Parliament,9,,,http://www.parliament.go.ug/mpdata/pics/9parl/KIWANUKA776.jpg,Female
0841802e-9f76-401e-b0ea-a2cf9ece2206,Kiyingi Asuman,Kiyingi Asuman,akiyingi@parliament.go.ug,,,Independent,independent,area/kamuli_district,Kamuli District,Parliament,9,,,http://www.parliament.go.ug/mpdata/pics/9parl/KIYINGI355.jpg,Male
308e7a86-ed7e-41b5-a39d-c465d66692b8,Kiyingi Bbosa Kenneth Joseph,Kiyingi Bbosa Kenneth Joseph,bkiyingi@parliament.go.ug,,,Independent,independent,area/mpigi_district,Mpigi District,Parliament,9,,,http://www.parliament.go.ug/mpdata/pics/9parl/KIYINGI647.jpg,Male
64664cd2-808f-4a51-89e5-c6e774c8395e,Kiyingi Deogratius,Kiyingi Deogratius,dkiyingi@parliament.go.ug,,,Democratic Party,democratic_party,area/bukomansimbi_district,Bukomansimbi District,Parliament,9,,,http://www.parliament.go.ug/mpdata/pics/9parl/KIYINGI648.jpg,Male
3105ea56-d3d4-453d-9853-0e7af1028e4b,Kiyonga Chrispus Walter Bazarrabusa,Kiyonga Chrispus Walter Bazarrabusa,ckiyonga@parliament.go.ug,,,National Resistance Movement,national_resistance_movement,area/kasese_district,Kasese District,Parliament,9,,,http://www.parliament.go.ug/mpdata/pics/9parl/KIYONGA128.jpg,Male
3091585b-861f-4ff6-848a-3345e001fa6f,Komuhangi Margaret,Komuhangi Margaret,mkomuhangi@paliament.go.ug,,,National Resistance Movement,national_resistance_movement,area/nakasongola_district,Nakasongola District,Parliament,9,,,http://www.parliament.go.ug/mpdata/pics/9parl/KOMUHANGI649.jpg,Female
85b514f9-450e-4abe-b204-8ab56857d7db,Kusasira Peace Kanyesigye Mubiru,Kusasira Peace Kanyesigye Mubiru,pkusasira@parliament.go.ug,,,National Resistance Movement,national_resistance_movement,area/mukono_district,Mukono District,Parliament,9,,,http://www.parliament.go.ug/mpdata/pics/9parl/KUSASIRA650.jpg,Female
