id,name,sort_name,email,twitter,facebook,group,group_id,area_id,area,chamber,term,start_date,end_date,image,gender
nbenomar,Nabila BENOMAR,Nabila BENOMAR,,,,Group authenticity and modernity,group_authenticity_and_modernity,,,House of Representatives,9,,,http://www.chambredesrepresentants.ma/sites/default/files/styles/thumbnail/public/pictures/picture_54.jpg?itok=0rf17AA2,
naloui,Nadia ALOUI,Nadia ALOUI,,,,Group authenticity and modernity,group_authenticity_and_modernity,,,House of Representatives,9,,,http://www.chambredesrepresentants.ma/sites/default/files/styles/thumbnail/public/pictures/picture_53.jpg?itok=h47T7-z1,
nbenyahia,Naima BENYAHIA,Naima BENYAHIA,,,,Group istiqlali of unity and egalitarianism,group_istiqlali_of_unity_and_egalitarianism,,,House of Representatives,9,,,http://www.chambredesrepresentants.ma/sites/default/files/styles/thumbnail/public/pictures/picture_29.jpg?itok=gAtMc_sX,
nboucharab,Naima BOUCHARAB,Naima BOUCHARAB,,,,Group of Democratic Progress,group_of_democratic_progress,,,House of Representatives,9,,,http://www.chambredesrepresentants.ma/sites/default/files/styles/thumbnail/public/pictures/picture_84.jpg?itok=CpgEc8aR,
nfarrah,Naima FARRAH,Naima FARRAH,,,,Group of the National Rally of Independents,group_of_the_national_rally_of_independents,,,House of Representatives,9,,,http://www.chambredesrepresentants.ma/sites/default/files/styles/thumbnail/public/pictures/picture_36.jpg?itok=hiBu0Bqo,
nrabbaa,Naima RABBAA,Naima RABBAA,,,,Group istiqlali of unity and egalitarianism,group_istiqlali_of_unity_and_egalitarianism,,,House of Representatives,9,,,http://www.chambredesrepresentants.ma/sites/default/files/styles/thumbnail/public/pictures/picture_25.jpg?itok=G7OeSX3D,
nelouafi,Nezha EL OUAFI,Nezha EL OUAFI,,,,Group of Justice and Development,group_of_justice_and_development,,,House of Representatives,9,,,http://www.chambredesrepresentants.ma/sites/default/files/styles/thumbnail/public/pictures/picture_1.jpg?itok=3w1LMSNy,
nelbarkani,Nour-eddine EL BARKANI,Nour-eddine EL BARKANI,,,,Group of Justice and Development,group_of_justice_and_development,,,House of Representatives,9,,,http://www.chambredesrepresentants.ma/sites/default/files/styles/thumbnail/public/pictures/picture_91.jpg?itok=ule3MWAy,
nmoudian,Nourdin MOUDIAN,Nourdin MOUDIAN,,,,Group istiqlali of unity and egalitarianism,group_istiqlali_of_unity_and_egalitarianism,,,House of Representatives,9,,,http://www.chambredesrepresentants.ma/sites/default/files/styles/thumbnail/public/pictures/picture_222.jpg?itok=ifLi7AcL,
nelaqaoui,Noureddine EL AQAOUI,Noureddine EL AQAOUI,,,,Group movement,group_movement,,,House of Representatives,9,,,http://www.chambredesrepresentants.ma/sites/default/files/styles/thumbnail/public/pictures/picture_212.jpg?itok=FAbM2R__,
nlazrek,Noureddine LAZREK,Noureddine LAZREK,,,,Group of the National Rally of Independents,group_of_the_national_rally_of_independents,,,House of Representatives,9,,,http://www.chambredesrepresentants.ma/sites/default/files/styles/thumbnail/public/pictures/picture_165.jpg?itok=YrbYWTt8,
nrafik,Noureddine RAFIK,Noureddine RAFIK,,,,Group istiqlali of unity and egalitarianism,group_istiqlali_of_unity_and_egalitarianism,,,House of Representatives,9,,,http://www.chambredesrepresentants.ma/sites/default/files/styles/thumbnail/public/pictures/picture_113.jpg?itok=_jL7-2M0,
nskalli,Nouzha SKALLI,Nouzha SKALLI,,,,Group of Democratic Progress,group_of_democratic_progress,,,House of Representatives,9,,,http://www.chambredesrepresentants.ma/sites/default/files/styles/thumbnail/public/pictures/picture_85.jpg?itok=F4Kvmuan,
obnitto,Omar BNITTO,Omar BNITTO,,,,Group of Justice and Development,group_of_justice_and_development,,,House of Representatives,9,,,http://www.chambredesrepresentants.ma/sites/default/files/styles/thumbnail/public/pictures/picture_17.jpg?itok=7tfygdA5,
ofassi,Omar FASSI FIHRI,Omar FASSI FIHRI,,,,Group of Justice and Development,group_of_justice_and_development,,,House of Representatives,9,,,http://www.chambredesrepresentants.ma/sites/default/files/styles/thumbnail/public/pictures/picture_315.jpg?itok=GVri67L_,
ohejira,Omar HEJIRA,Omar HEJIRA,,,,Group istiqlali of unity and egalitarianism,group_istiqlali_of_unity_and_egalitarianism,,,House of Representatives,9,,,http://www.chambredesrepresentants.ma/sites/default/files/styles/thumbnail/public/pictures/picture_108.jpg?itok=gXF0Y58z,
okerdoudi,Omar KERDOUDI,Omar KERDOUDI,,,,Group of the National Rally of Independents,group_of_the_national_rally_of_independents,,,House of Representatives,9,,,http://www.chambredesrepresentants.ma/sites/default/files/styles/thumbnail/public/pictures/picture_240.jpg?itok=TWVRzt1j,
okhafif,Omar KHAFIF,Omar KHAFIF,,,,Group of the National Rally of Independents,group_of_the_national_rally_of_independents,,,House of Representatives,9,,,http://www.chambredesrepresentants.ma/sites/default/files/styles/thumbnail/public/pictures/picture-439-1434108097.jpg?itok=oFBGK8u9,
osentissi,Omar SENTISSI,Omar SENTISSI,,,,Group istiqlali of unity and egalitarianism,group_istiqlali_of_unity_and_egalitarianism,,,House of Representatives,9,,,http://www.chambredesrepresentants.ma/sites/default/files/styles/thumbnail/public/pictures/picture_162.jpg?itok=aaEYnzkd,
ozaim,Omar ZAIM,Omar ZAIM,,,,Group of Democratic Progress,group_of_democratic_progress,,,House of Representatives,9,,,http://www.chambredesrepresentants.ma/sites/default/files/styles/thumbnail/public/pictures/picture_388.jpg?itok=V44xP_KJ,
obenabdellah,Ouadia BENABDELLAH,Ouadia BENABDELLAH,,,,Group of the National Rally of Independents,group_of_the_national_rally_of_independents,,,House of Representatives,9,,,http://www.chambredesrepresentants.ma/sites/default/files/styles/thumbnail/public/pictures/picture_120.jpg?itok=XgNmQ7Gd,
olahlou,Oum El Banin LAHLOU,Oum El Banin LAHLOU,,,,Group of Constitutional Union,group_of_constitutional_union,,,House of Representatives,9,,,http://www.chambredesrepresentants.ma/sites/default/files/styles/thumbnail/public/pictures/picture_79.jpg?itok=GtJFT6T9,
rtnainchi,Rabia TNAINCHI,Rabia TNAINCHI,,,,Group of Justice and Development,group_of_justice_and_development,,,House of Representatives,9,,,http://www.chambredesrepresentants.ma/sites/default/files/styles/thumbnail/public/pictures/picture_7.jpg?itok=Rwz2EBdD,
radnane,Rachid ADNANE,Rachid ADNANE,,,,Group istiqlali of unity and egalitarianism,group_istiqlali_of_unity_and_egalitarianism,,,House of Representatives,9,,,http://www.chambredesrepresentants.ma/sites/default/files/styles/thumbnail/public/pictures/picture_402.jpg?itok=FAZDlzZw,
relabdi,Rachid EL ABDI,Rachid EL ABDI,,,,Group authenticity and modernity,group_authenticity_and_modernity,,,House of Representatives,9,,,http://www.chambredesrepresentants.ma/sites/default/files/styles/thumbnail/public/pictures/picture_166.jpg?itok=hASHAkwx,
relkabil,Rachid EL KABIL,Rachid EL KABIL,,,,Group of Justice and Development,group_of_justice_and_development,,,House of Representatives,9,,,http://www.chambredesrepresentants.ma/sites/default/files/styles/thumbnail/public/pictures/picture_138.jpg?itok=ExTFBYKu,
rhamouni,Rachid HAMOUNI,Rachid HAMOUNI,,,,Group of the Socialist Union of Popular Forces,group_of_the_socialist_union_of_popular_forces,,,House of Representatives,9,,,http://www.chambredesrepresentants.ma/sites/default/files/styles/thumbnail/public/pictures/picture_311.jpg?itok=J-i4pr1h,
rroukbane,Rachid ROUKBANE,Rachid ROUKBANE,,,,Group of Democratic Progress,group_of_democratic_progress,,,House of Representatives,9,,,http://www.chambredesrepresentants.ma/sites/default/files/styles/thumbnail/public/pictures/picture_86.jpg?itok=BmO3WQ9B,
ralami,Rachid TALBI ALAMI,Rachid TALBI ALAMI,,,,Group of the National Rally of Independents,group_of_the_national_rally_of_independents,,,House of Representatives,9,,,http://www.chambredesrepresentants.ma/sites/default/files/styles/thumbnail/public/pictures/picture-352-1428930534.jpg?itok=KM-gBwVt,
rtamek,Rachid TAMEK,Rachid TAMEK,,,,Group authenticity and modernity,group_authenticity_and_modernity,,,House of Representatives,9,,,http://www.chambredesrepresentants.ma/sites/default/files/styles/thumbnail/public/pictures/picture_325.jpg?itok=v_KnDKnI,
rbenmesaoud,Rachida BENMESAOUD,Rachida BENMESAOUD,,,,Group of the Socialist Union of Popular Forces,group_of_the_socialist_union_of_popular_forces,,,House of Representatives,9,,,http://www.chambredesrepresentants.ma/sites/default/files/styles/thumbnail/public/pictures/picture_61.jpg?itok=fL0MwqlW,
rsmaili,Rachida SMAILI,Rachida SMAILI,,,,Group of the National Rally of Independents,group_of_the_national_rally_of_independents,,,House of Representatives,9,,,http://www.chambredesrepresentants.ma/sites/default/files/styles/thumbnail/public/pictures/picture_43.jpg?itok=ywkeQqs4,
rtahri,Rachida TAHRI,Rachida TAHRI,,,,Group of Democratic Progress,group_of_democratic_progress,,,House of Representatives,9,,,http://www.chambredesrepresentants.ma/sites/default/files/styles/thumbnail/public/pictures/picture_83.jpg?itok=_WnCRFZ2,
rjbiyel,Rahal JBIYEL,Rahal JBIYEL,,,,Group of Constitutional Union,group_of_constitutional_union,,,House of Representatives,9,,,http://www.chambredesrepresentants.ma/sites/default/files/styles/thumbnail/public/pictures/picture_134.jpg?itok=zUTDahTX,
rnassiri,Rahal NASSIRI,Rahal NASSIRI,,,,Parliamentary Group of the Alliance of the center,parliamentary_group_of_the_alliance_of_the_center,,,House of Representatives,9,,,http://www.chambredesrepresentants.ma/sites/default/files/styles/thumbnail/public/pictures/picture_183.jpg?itok=4afKqjls,
relhilaa,Rahhou EL HILAA,Rahhou EL HILAA,,,,Group authenticity and modernity,group_authenticity_and_modernity,,,House of Representatives,9,,,http://www.chambredesrepresentants.ma/sites/default/files/styles/thumbnail/public/pictures/picture_148.jpg?itok=d-0htMEW,
rtritah,Rahma TRITAH,Rahma TRITAH,,,,Group of the National Rally of Independents,group_of_the_national_rally_of_independents,,,House of Representatives,9,,,http://www.chambredesrepresentants.ma/sites/default/files/styles/thumbnail/public/pictures/picture_39.jpg?itok=iaPUvou6,
rbouachra,Ramdane BOUACHRA,Ramdane BOUACHRA,,,,Group of Justice and Development,group_of_justice_and_development,,,House of Representatives,9,,,http://www.chambredesrepresentants.ma/sites/default/files/styles/thumbnail/public/pictures/picture_259.jpg?itok=pPQm1MVF,
rzidi,Redouane ZIDI,Redouane ZIDI,,,,Group of Justice and Development,group_of_justice_and_development,,,House of Representatives,9,,,http://www.chambredesrepresentants.ma/sites/default/files/styles/thumbnail/public/pictures/picture_129.jpg?itok=Ei3UgMdw,
rramid,Rkia RAMID,Rkia RAMID,,,,Group of Justice and Development,group_of_justice_and_development,,,House of Representatives,9,,,http://www.chambredesrepresentants.ma/sites/default/files/styles/thumbnail/public/pictures/picture_11.jpg?itok=rfIPhH3t,
reddarhem,Rquiya EDDARHEM,Rquiya EDDARHEM,,,,Group of the Socialist Union of Popular Forces,group_of_the_socialist_union_of_popular_forces,,,House of Representatives,9,,,http://www.chambredesrepresentants.ma/sites/default/files/styles/thumbnail/public/pictures/picture_62.jpg?itok=j_5wYoDK,
sbenalissouya,SAADIA BEN EL AISSAOUYA,SAADIA BEN EL AISSAOUYA,,,,Group of Justice and Development,group_of_justice_and_development,,,House of Representatives,9,,,http://www.chambredesrepresentants.ma/sites/default/files/styles/thumbnail/public/pictures/picture-186-1436963372.jpg?itok=Xzwl1TI4,
shazim,Saad HAZIM,Saad HAZIM,,,,Group of Justice and Development,group_of_justice_and_development,,,House of Representatives,9,,,http://www.chambredesrepresentants.ma/sites/default/files/styles/thumbnail/public/pictures/picture_21.jpg?itok=QTw1MCcx,
sboussif,Saada BOUSSIF,Saada BOUSSIF,,,,Group of Justice and Development,group_of_justice_and_development,,,House of Representatives,9,,,http://www.chambredesrepresentants.ma/sites/default/files/styles/thumbnail/public/pictures/picture_10.jpg?itok=xoxVx08u,
szaki,Saadia ZAKI,Saadia ZAKI,,,,Group of Justice and Development,group_of_justice_and_development,,,House of Representatives,9,,,http://www.chambredesrepresentants.ma/sites/default/files/styles/thumbnail/public/pictures/picture_9.jpg?itok=5WCZxNc5,
selbahi,Saadiya EL BAHI,Saadiya EL BAHI,,,,Group of the Socialist Union of Popular Forces,group_of_the_socialist_union_of_popular_forces,,,House of Representatives,9,,,http://www.chambredesrepresentants.ma/sites/default/files/styles/thumbnail/public/pictures/picture_63.jpg?itok=Sr2dkV07,
sboucham,Sabah BOUCHAM,Sabah BOUCHAM,,,,Group of Justice and Development,group_of_justice_and_development,,,House of Representatives,9,,,http://www.chambredesrepresentants.ma/sites/default/files/styles/thumbnail/public/pictures/picture_4.jpg?itok=51BbJONJ,
selmansouri,Sabah EL MANSOURI,Sabah EL MANSOURI,,,,Group of Constitutional Union,group_of_constitutional_union,,,House of Representatives,9,,,http://www.chambredesrepresentants.ma/sites/default/files/styles/thumbnail/public/pictures/picture_77.jpg?itok=3hFn-K7d,
skiaf,Saber KIAF,Saber KIAF,,,,Group of the National Rally of Independents,group_of_the_national_rally_of_independents,,,House of Representatives,9,,,http://www.chambredesrepresentants.ma/sites/default/files/styles/thumbnail/public/pictures/picture_169.jpg?itok=VNG94EnZ,
sbaaziz,Said BAAZIZ,Said BAAZIZ,,,,Group of the Socialist Union of Popular Forces,group_of_the_socialist_union_of_popular_forces,,,House of Representatives,9,,,http://www.chambredesrepresentants.ma/sites/default/files/styles/thumbnail/public/pictures/picture_237.jpg?itok=HWso8MSF,
sbenhmida,Said BENHMIDA,Said BENHMIDA,,,,Group of Justice and Development,group_of_justice_and_development,,,House of Representatives,9,,,http://www.chambredesrepresentants.ma/sites/default/files/styles/thumbnail/public/pictures/picture_320.jpg?itok=SFZXj6C7,
sblili,Said BLILI,Said BLILI,,,,Group of the National Rally of Independents,group_of_the_national_rally_of_independents,,,House of Representatives,9,,,http://www.chambredesrepresentants.ma/sites/default/files/styles/thumbnail/public/pictures/picture_104.jpg?itok=ZI38CUL7,
schbaattou,Said CHBAATTOU,Said CHBAATTOU,,,,Group of the Socialist Union of Popular Forces,group_of_the_socialist_union_of_popular_forces,,,House of Representatives,9,,,http://www.chambredesrepresentants.ma/sites/default/files/styles/thumbnail/public/pictures/picture_401.jpg?itok=ED0ZSZdR,
sdor,Said DOR,Said DOR,,,,Group istiqlali of unity and egalitarianism,group_istiqlali_of_unity_and_egalitarianism,,,House of Representatives,9,,,http://www.chambredesrepresentants.ma/sites/default/files/styles/thumbnail/public/pictures/picture_262.jpg?itok=tQJd9BfG,
skhairoun,Said KHAIROUN,Said KHAIROUN,,,,Group of Justice and Development,group_of_justice_and_development,,,House of Representatives,9,,,http://www.chambredesrepresentants.ma/sites/default/files/styles/thumbnail/public/pictures/picture_284.jpg?itok=gjziyMSQ,
snaciri,Said NACIRI,Said NACIRI,,,,Group authenticity and modernity,group_authenticity_and_modernity,,,House of Representatives,9,,,http://www.chambredesrepresentants.ma/sites/default/files/styles/thumbnail/public/pictures/picture_279.jpg?itok=cxhN7anA,
sreddad,Said REDDAD,Said REDDAD,,,,Parliamentary Group of the Alliance of the center,parliamentary_group_of_the_alliance_of_the_center,,,House of Representatives,9,,,http://www.chambredesrepresentants.ma/sites/default/files/styles/thumbnail/public/pictures/picture_208.jpg?itok=iolDfLyk,
schaker-metalssi,Saida CHAKER METALSSI,Saida CHAKER METALSSI,,,,Group of the National Rally of Independents,group_of_the_national_rally_of_independents,,,House of Representatives,9,,,http://www.chambredesrepresentants.ma/sites/default/files/styles/thumbnail/public/pictures/picture_304.jpg?itok=aVV7-bq0,
saboulghali,Salaheddine ABOULGHALI,Salaheddine ABOULGHALI,,,,Group authenticity and modernity,group_authenticity_and_modernity,,,House of Representatives,9,,,http://www.chambredesrepresentants.ma/sites/default/files/styles/thumbnail/public/pictures/picture_141.jpg?itok=DRLIJxez,
sbolon,Salek BOLON,Salek BOLON,,,,Group istiqlali of unity and egalitarianism,group_istiqlali_of_unity_and_egalitarianism,,,House of Representatives,9,,,http://www.chambredesrepresentants.ma/sites/default/files/styles/thumbnail/public/pictures/picture_335.jpg?itok=-wFfTFa6,
sfaraji,Salima FARAJI,Salima FARAJI,,,,Group authenticity and modernity,group_authenticity_and_modernity,,,House of Representatives,9,,,http://www.chambredesrepresentants.ma/sites/default/files/styles/thumbnail/public/pictures/picture_51.jpg?itok=YvC_ghpZ,
sbelfkih,Samir BELFKIH,Samir BELFKIH,,,,Group authenticity and modernity,group_authenticity_and_modernity,,,House of Representatives,9,,,http://www.chambredesrepresentants.ma/sites/default/files/styles/thumbnail/public/pictures/picture_408.jpg?itok=NFtaLk4P,
skasimi,Samira KASIMI,Samira KASIMI,,,,Group of the National Rally of Independents,group_of_the_national_rally_of_independents,,,House of Representatives,9,,,http://www.chambredesrepresentants.ma/sites/default/files/styles/thumbnail/public/pictures/picture_40.jpg?itok=n4iEtZfc,
salami,Saâdia ALAMI BYNANI,Saâdia ALAMI BYNANI,,,,Group of Justice and Development,group_of_justice_and_development,,,House of Representatives,9,,,http://www.chambredesrepresentants.ma/sites/default/files/styles/thumbnail/public/pictures/picture_13.jpg?itok=xLI6t6pk,
seljoumani,Sidi Brahim EL JOUMANI,Sidi Brahim EL JOUMANI,,,,Group authenticity and modernity,group_authenticity_and_modernity,,,House of Representatives,9,,,http://www.chambredesrepresentants.ma/sites/default/files/styles/thumbnail/public/pictures/picture_150.jpg?itok=6f1Unu7h,
skhaya,Sidi Brahim KHAYA,Sidi Brahim KHAYA,,,,Group movement,group_movement,,,House of Representatives,9,,,http://www.chambredesrepresentants.ma/sites/default/files/styles/thumbnail/public/pictures/picture_189.jpg?itok=4YVw07WF,
scheiguer,Sidi Hammad CHEIGUER,Sidi Hammad CHEIGUER,,,,Group istiqlali of unity and egalitarianism,group_istiqlali_of_unity_and_egalitarianism,,,House of Representatives,9,,,http://www.chambredesrepresentants.ma/sites/default/files/styles/thumbnail/public/pictures/picture_326.jpg?itok=EmkryHBm,
meljoumani,Sidi Mohammed EL JOUMANI,Sidi Mohammed EL JOUMANI,,,,Group of the National Rally of Independents,group_of_the_national_rally_of_independents,,,House of Representatives,9,,,http://www.chambredesrepresentants.ma/sites/default/files/styles/thumbnail/public/pictures/picture_327.jpg?itok=XjnKS5fa,
selomrani,Slimane EL OMRANI,Slimane EL OMRANI,,,,Group of Justice and Development,group_of_justice_and_development,,,House of Representatives,9,,,http://www.chambredesrepresentants.ma/sites/default/files/styles/thumbnail/public/pictures/picture_174.jpg?itok=h8lkfjFB,
sboulaich,Souad BOULAICH EL HAJRAOUI,Souad BOULAICH EL HAJRAOUI,,,,Group of Justice and Development,group_of_justice_and_development,,,House of Representatives,9,,,http://www.chambredesrepresentants.ma/sites/default/files/styles/thumbnail/public/pictures/picture_289.jpg?itok=X7oib6Jw,
schikhi,Souad CHIKHI,Souad CHIKHI,,,,Group of Justice and Development,group_of_justice_and_development,,,House of Representatives,9,,,http://www.chambredesrepresentants.ma/sites/default/files/styles/thumbnail/public/pictures/picture_8.jpg?itok=Jm94mlB7,
tchakir,Tahar CHAKIR,Tahar CHAKIR,,,,Group authenticity and modernity,group_authenticity_and_modernity,,,House of Representatives,9,,,http://www.chambredesrepresentants.ma/sites/default/files/styles/thumbnail/public/pictures/picture_254.jpg?itok=fjNJfuYn,
tkabbage,Tarik KABBAGE,Tarik KABBAGE,,,,Group of the Socialist Union of Popular Forces,group_of_the_socialist_union_of_popular_forces,,,House of Representatives,9,,,http://www.chambredesrepresentants.ma/sites/default/files/styles/thumbnail/public/pictures/picture_257.jpg?itok=Go55SoAy,
tikbal,Touria IKBAL,Touria IKBAL,,,,Group authenticity and modernity,group_authenticity_and_modernity,,,House of Representatives,9,,,http://www.chambredesrepresentants.ma/sites/default/files/styles/thumbnail/public/pictures/picture_52.jpg?itok=It_jl36B,
wtinmelali,Wadi TINMELALI,Wadi TINMELALI,,,,Group movement,group_movement,,,House of Representatives,9,,,http://www.chambredesrepresentants.ma/sites/default/files/styles/thumbnail/public/pictures/picture_92.jpg?itok=PIaNNs4J,
ybaddou,Yasmina BADDOU,Yasmina BADDOU,,,,Group istiqlali of unity and egalitarianism,group_istiqlali_of_unity_and_egalitarianism,,,House of Representatives,9,,,http://www.chambredesrepresentants.ma/sites/default/files/styles/thumbnail/public/pictures/picture_121.jpg?itok=z0W7EA37,
yahajjam,Yassin AHAJJAM,Yassin AHAJJAM,,,,Group of Justice and Development,group_of_justice_and_development,,,House of Representatives,9,,,http://www.chambredesrepresentants.ma/sites/default/files/styles/thumbnail/public/pictures/picture_19.jpg?itok=4XJ1hpJs,
yradi,Yassine RADI,Yassine RADI,,,,Group of Constitutional Union,group_of_constitutional_union,,,House of Representatives,9,,,http://www.chambredesrepresentants.ma/sites/default/files/styles/thumbnail/public/pictures/picture_81.jpg?itok=0JGoZBvD,
yadil,Yassir ADIL,Yassir ADIL,,,,Group of Constitutional Union,group_of_constitutional_union,,,House of Representatives,9,,,http://www.chambredesrepresentants.ma/sites/default/files/styles/thumbnail/public/pictures/picture_80.jpg?itok=wjA6r9aM,
ybensliman,Younes BENSLIMAN,Younes BENSLIMAN,,,,Group of Justice and Development,group_of_justice_and_development,,,House of Representatives,9,,,http://www.chambredesrepresentants.ma/sites/default/files/styles/thumbnail/public/pictures/picture_374.jpg?itok=OVZcfhgK,
ymeftah,Younes MEFTAH,Younes MEFTAH,,,,Group of Justice and Development,group_of_justice_and_development,,,House of Representatives,9,,,http://www.chambredesrepresentants.ma/sites/default/files/styles/thumbnail/public/pictures/picture_20.jpg?itok=Zo_1nEAv,
ysekkouri,Younes SEKKOURI OUBBAHESSOU,Younes SEKKOURI OUBBAHESSOU,,,,Group authenticity and modernity,group_authenticity_and_modernity,,,House of Representatives,9,,,http://www.chambredesrepresentants.ma/sites/default/files/styles/thumbnail/public/pictures/picture_56.jpg?itok=hOU3_bvn,
ygharbi,Youssef GHARBI,Youssef GHARBI,,,,Group of Justice and Development,group_of_justice_and_development,,,House of Representatives,9,,,http://www.chambredesrepresentants.ma/sites/default/files/styles/thumbnail/public/pictures/picture_160.jpg?itok=1PiMWd8b,
zkayouh,Zineb KAYOUH,Zineb KAYOUH,,,,Group istiqlali of unity and egalitarianism,group_istiqlali_of_unity_and_egalitarianism,,,House of Representatives,9,,,http://www.chambredesrepresentants.ma/sites/default/files/styles/thumbnail/public/pictures/picture_24.jpg?itok=OjxIB265,
zhouass,Zinelabidine HOUASS,Zinelabidine HOUASS,,,,Group authenticity and modernity,group_authenticity_and_modernity,,,House of Representatives,9,,,http://www.chambredesrepresentants.ma/sites/default/files/styles/thumbnail/public/pictures/picture_167.jpg?itok=eQXMc641,
hbourrgaline,حسن بوركالن,حسن بوركالن,,,,Group authenticity and modernity,group_authenticity_and_modernity,,,House of Representatives,9,,,http://www.chambredesrepresentants.ma/sites/default/files/styles/thumbnail/public/pictures/picture-859-1432202908.jpg?itok=EGNqkcK6,
