id,name,sort_name,email,twitter,facebook,group,group_id,area_id,area,chamber,term,start_date,end_date,image,gender
张志祥,张志祥,张志祥,,,,unknown,unknown,area/黑龙江省,黑龙江省,National People’s Congress,12,,,,
张忠厚,张忠厚,张忠厚,,,,unknown,unknown,area/江西省,江西省,National People’s Congress,12,,,,
张忠民,张忠民,张忠民,,,,unknown,unknown,area/贵州省,贵州省,National People’s Congress,12,,,,
张思夏,张思夏,张思夏,,,,unknown,unknown,area/山东省,山东省,National People’s Congress,12,,,,
张恩亮,张恩亮,张恩亮,,,,unknown,unknown,area/黑龙江省,黑龙江省,National People’s Congress,12,,,,
张惠,张惠,张惠,,,,unknown,unknown,area/山东省,山东省,National People’s Congress,12,,,,
张惠萍,张惠萍,张惠萍,,,,unknown,unknown,area/甘肃省,甘肃省,National People’s Congress,12,,,,
张才奎,张才奎,张才奎,,,,unknown,unknown,area/山东省,山东省,National People’s Congress,12,,,,
张招兴,张招兴,张招兴,,,,unknown,unknown,area/广东省,广东省,National People’s Congress,12,,,,
张振勇,张振勇,张振勇,,,,unknown,unknown,area/辽宁省,辽宁省,National People’s Congress,12,,,,
张振玉,张振玉,张振玉,,,,unknown,unknown,area/广西壮族自治区,广西壮族自治区,National People’s Congress,12,,,,
张文堂,张文堂,张文堂,,,,unknown,unknown,area/陕西省,陕西省,National People’s Congress,12,,,,
张文成,张文成,张文成,,,,unknown,unknown,area/辽宁省,辽宁省,National People’s Congress,12,,,,
张文汇,张文汇,张文汇,,,,unknown,unknown,area/河北省,河北省,National People’s Congress,12,,,,
张新起,张新起,张新起,,,,unknown,unknown,area/山东省,山东省,National People’s Congress,12,,,,
张日红,张日红,张日红,,,,unknown,unknown,area/黑龙江省,黑龙江省,National People’s Congress,12,,,,
张明敏,张明敏,张明敏,,,,unknown,unknown,area/香港特别行政区,香港特别行政区,National People’s Congress,12,,,,
张春贤,张春贤,张春贤,,,,unknown,unknown,area/新疆维吾尔自治区,新疆维吾尔自治区,National People’s Congress,12,,,,
张晓东,张晓东,张晓东,,,,unknown,unknown,area/台湾省,台湾省,National People’s Congress,12,,,,
张晓山,张晓山,张晓山,,,,unknown,unknown,area/湖北省,湖北省,National People’s Congress,12,,,,
张晓庆,张晓庆,张晓庆,,,,unknown,unknown,area/湖南省,湖南省,National People’s Congress,12,,,,
张晓明,张晓明,张晓明,,,,unknown,unknown,area/广东省,广东省,National People’s Congress,12,,,,
张晓芳,张晓芳,张晓芳,,,,unknown,unknown,area/辽宁省,辽宁省,National People’s Congress,12,,,,
张晓阳,张晓阳,张晓阳,,,,unknown,unknown,area/河南省,河南省,National People’s Congress,12,,,,
张晓麟,张晓麟,张晓麟,,,,unknown,unknown,area/安徽省,安徽省,National People’s Congress,12,,,,
张曙光,张曙光,张曙光,,,,unknown,unknown,area/安徽省,安徽省,National People’s Congress,12,,,,
张有喜,张有喜,张有喜,,,,unknown,unknown,area/山西省,山西省,National People’s Congress,12,,,,
张术平,张术平,张术平,,,,unknown,unknown,area/山东省,山东省,National People’s Congress,12,,,,
张杰,张杰,张杰,,,,unknown,unknown,area/天津市,天津市,National People’s Congress,12,,,,
张柏楠,张柏楠,张柏楠,,,,unknown,unknown,area/贵州省,贵州省,National People’s Congress,12,,,,
张柏青,张柏青,张柏青,,,,unknown,unknown,area/湖北省,湖北省,National People’s Congress,12,,,,
张树平,张树平,张树平,,,,unknown,unknown,area/四川省,四川省,National People’s Congress,12,,,,
张桂华,张桂华,张桂华,,,,unknown,unknown,area/湖北省,湖北省,National People’s Congress,12,,,,
张桂柏,张桂柏,张桂柏,,,,unknown,unknown,area/云南省,云南省,National People’s Congress,12,,,,
张桂玉,张桂玉,张桂玉,,,,unknown,unknown,area/山东省,山东省,National People’s Congress,12,,,,
张桂芳,张桂芳,张桂芳,,,,unknown,unknown,area/广东省,广东省,National People’s Congress,12,,,,
张楀,张楀,张楀,,,,unknown,unknown,area/重庆市,重庆市,National People’s Congress,12,,,,
张正武,张正武,张正武,,,,unknown,unknown,area/云南省,云南省,National People’s Congress,12,,,,
张正贵,张正贵,张正贵,,,,unknown,unknown,area/四川省,四川省,National People’s Congress,12,,,,
张武宗,张武宗,张武宗,,,,unknown,unknown,area/山东省,山东省,National People’s Congress,12,,,,
张毅,张毅,张毅,,,,unknown,unknown,area/宁夏回族自治区,宁夏回族自治区,National People’s Congress,12,,,,
张永义,张永义,张永义,,,,unknown,unknown,area/中国人民解放军,中国人民解放军,National People’s Congress,12,,,,
张永明,张永明,张永明,,,,unknown,unknown,area/山东省,山东省,National People’s Congress,12,,,,
张汝财,张汝财,张汝财,,,,unknown,unknown,area/河北省,河北省,National People’s Congress,12,,,,
张泽保,张泽保,张泽保,,,,unknown,unknown,area/河南省,河南省,National People’s Congress,12,,,,
张泽群,张泽群,张泽群,,,,unknown,unknown,area/河南省,河南省,National People’s Congress,12,,,,
张洪川,张洪川,张洪川,,,,unknown,unknown,area/重庆市,重庆市,National People’s Congress,12,,,,
张海阳,张海阳,张海阳,,,,unknown,unknown,area/中国人民解放军,中国人民解放军,National People’s Congress,12,,,,
张涛,张涛,张涛,,,,unknown,unknown,area/安徽省,安徽省,National People’s Congress,12,,,,
张淑琴,张淑琴,张淑琴,,,,unknown,unknown,area/山东省,山东省,National People’s Congress,12,,,,
张淑芬,张淑芬,张淑芬,,,,unknown,unknown,area/河北省,河北省,National People’s Congress,12,,,,
张清海,张清海,张清海,,,,unknown,unknown,area/河南省,河南省,National People’s Congress,12,,,,
张瀛岑,张瀛岑,张瀛岑,,,,unknown,unknown,area/河南省,河南省,National People’s Congress,12,,,,
张烨,张烨,张烨,,,,unknown,unknown,area/中国人民解放军,中国人民解放军,National People’s Congress,12,,,,
张玉坤,张玉坤,张玉坤,,,,unknown,unknown,area/辽宁省,辽宁省,National People’s Congress,12,,,,
张玉珍,张玉珍,张玉珍,,,,unknown,unknown,area/福建省,福建省,National People’s Congress,12,,,,
张琼,张琼,张琼,,,,unknown,unknown,area/湖北省,湖北省,National People’s Congress,12,,,,
张琼,张琼,张琼,,,,unknown,unknown,area/河南省,河南省,National People’s Congress,12,,,,
张磊,张磊,张磊,,,,unknown,unknown,area/海南省,海南省,National People’s Congress,12,,,,
张祥安,张祥安,张祥安,,,,unknown,unknown,area/安徽省,安徽省,National People’s Congress,12,,,,
张福利,张福利,张福利,,,,unknown,unknown,area/河北省,河北省,National People’s Congress,12,,,,
张福维,张福维,张福维,,,,unknown,unknown,area/广西壮族自治区,广西壮族自治区,National People’s Congress,12,,,,
张秋香,张秋香,张秋香,,,,unknown,unknown,area/江苏省,江苏省,National People’s Congress,12,,,,
张立勇,张立勇,张立勇,,,,unknown,unknown,area/河南省,河南省,National People’s Congress,12,,,,
张素荣,张素荣,张素荣,,,,unknown,unknown,area/辽宁省,辽宁省,National People’s Congress,12,,,,
张红,张红,张红,,,,unknown,unknown,area/江苏省,江苏省,National People’s Congress,12,,,,
张红伟,张红伟,张红伟,,,,unknown,unknown,area/广东省,广东省,National People’s Congress,12,,,,
张红健,张红健,张红健,,,,unknown,unknown,area/山西省,山西省,National People’s Congress,12,,,,
张纪华,张纪华,张纪华,,,,unknown,unknown,area/云南省,云南省,National People’s Congress,12,,,,
张继禹,张继禹,张继禹,,,,unknown,unknown,area/天津市,天津市,National People’s Congress,12,,,,
张维华,张维华,张维华,,,,unknown,unknown,area/上海市,上海市,National People’s Congress,12,,,,
张维国,张维国,张维国,,,,unknown,unknown,area/湖北省,湖北省,National People’s Congress,12,,,,
张群山,张群山,张群山,,,,unknown,unknown,area/贵州省,贵州省,National People’s Congress,12,,,,
张群英,张群英,张群英,,,,unknown,unknown,area/广东省,广东省,National People’s Congress,12,,,,
张育彪,张育彪,张育彪,,,,unknown,unknown,area/广东省,广东省,National People’s Congress,12,,,,
张育林,张育林,张育林,,,,unknown,unknown,area/中国人民解放军,中国人民解放军,National People’s Congress,12,,,,
张自银,张自银,张自银,,,,unknown,unknown,area/湖南省,湖南省,National People’s Congress,12,,,,
张艳,张艳,张艳,,,,unknown,unknown,area/江苏省,江苏省,National People’s Congress,12,,,,
张艳丽,张艳丽,张艳丽,,,,unknown,unknown,area/山东省,山东省,National People’s Congress,12,,,,
张苇,张苇,张苇,,,,unknown,unknown,area/中国人民解放军,中国人民解放军,National People’s Congress,12,,,,
张苹英,张苹英,张苹英,,,,unknown,unknown,area/湖南省,湖南省,National People’s Congress,12,,,,
张贵忠,张贵忠,张贵忠,,,,unknown,unknown,area/云南省,云南省,National People’s Congress,12,,,,
张轩,张轩,张轩,,,,unknown,unknown,area/重庆市,重庆市,National People’s Congress,12,,,,
张述元,张述元,张述元,,,,unknown,unknown,area/黑龙江省,黑龙江省,National People’s Congress,12,,,,
张金成,张金成,张金成,,,,unknown,unknown,area/中国人民解放军,中国人民解放军,National People’s Congress,12,,,,
张金涛,张金涛,张金涛,,,,unknown,unknown,area/江西省,江西省,National People’s Congress,12,,,,
张铁夫,张铁夫,张铁夫,,,,unknown,unknown,area/香港特别行政区,香港特别行政区,National People’s Congress,12,,,,
张铁民,张铁民,张铁民,,,,unknown,unknown,area/辽宁省,辽宁省,National People’s Congress,12,,,,
张铁汉,张铁汉,张铁汉,,,,unknown,unknown,area/辽宁省,辽宁省,National People’s Congress,12,,,,
张阳,张阳,张阳,,,,unknown,unknown,area/中国人民解放军,中国人民解放军,National People’s Congress,12,,,,
张雄,张雄,张雄,,,,unknown,unknown,area/台湾省,台湾省,National People’s Congress,12,,,,
张雨东,张雨东,张雨东,,,,unknown,unknown,area/四川省,四川省,National People’s Congress,12,,,,
张雨浦,张雨浦,张雨浦,,,,unknown,unknown,area/黑龙江省,黑龙江省,National People’s Congress,12,,,,
张青娥,张青娥,张青娥,,,,unknown,unknown,area/湖南省,湖南省,National People’s Congress,12,,,,
张韶春,张韶春,张韶春,,,,unknown,unknown,area/安徽省,安徽省,National People’s Congress,12,,,,
张高丽,张高丽,张高丽,,,,unknown,unknown,area/天津市,天津市,National People’s Congress,12,,,,
张鸣,张鸣,张鸣,,,,unknown,unknown,area/中国人民解放军,中国人民解放军,National People’s Congress,12,,,,
张鸣起,张鸣起,张鸣起,,,,unknown,unknown,area/山东省,山东省,National People’s Congress,12,,,,
张龙安,张龙安,张龙安,,,,unknown,unknown,area/河南省,河南省,National People’s Congress,12,,,,
强卫,强卫,强卫,,,,unknown,unknown,area/青海省,青海省,National People’s Congress,12,,,,
彭伟平,彭伟平,彭伟平,,,,unknown,unknown,area/安徽省,安徽省,National People’s Congress,12,,,,
彭国甫,彭国甫,彭国甫,,,,unknown,unknown,area/湖南省,湖南省,National People’s Congress,12,,,,
彭寿,彭寿,彭寿,,,,unknown,unknown,area/安徽省,安徽省,National People’s Congress,12,,,,
彭建文,彭建文,彭建文,,,,unknown,unknown,area/广东省,广东省,National People’s Congress,12,,,,
彭建武,彭建武,彭建武,,,,unknown,unknown,area/湖南省,湖南省,National People’s Congress,12,,,,
彭明权,彭明权,彭明权,,,,unknown,unknown,area/湖北省,湖北省,National People’s Congress,12,,,,
彭森,彭森,彭森,,,,unknown,unknown,area/贵州省,贵州省,National People’s Congress,12,,,,
彭永林,彭永林,彭永林,,,,unknown,unknown,area/吉林省,吉林省,National People’s Congress,12,,,,
彭清华,彭清华,彭清华,,,,unknown,unknown,area/广西壮族自治区,广西壮族自治区,National People’s Congress,12,,,,
彭渝,彭渝,彭渝,,,,unknown,unknown,area/四川省,四川省,National People’s Congress,12,,,,
彭琳,彭琳,彭琳,,,,unknown,unknown,area/四川省,四川省,National People’s Congress,12,,,,
彭长城,彭长城,彭长城,,,,unknown,unknown,area/甘肃省,甘肃省,National People’s Congress,12,,,,
徐一平,徐一平,徐一平,,,,unknown,unknown,area/江苏省,江苏省,National People’s Congress,12,,,,
徐东香,徐东香,徐东香,,,,unknown,unknown,area/浙江省,浙江省,National People’s Congress,12,,,,
徐光春,徐光春,徐光春,,,,unknown,unknown,area/河南省,河南省,National People’s Congress,12,,,,
徐力群,徐力群,徐力群,,,,unknown,unknown,area/宁夏回族自治区,宁夏回族自治区,National People’s Congress,12,,,,
徐加爱,徐加爱,徐加爱,,,,unknown,unknown,area/浙江省,浙江省,National People’s Congress,12,,,,
徐和谊,徐和谊,徐和谊,,,,unknown,unknown,area/北京市,北京市,National People’s Congress,12,,,,
徐如俊,徐如俊,徐如俊,,,,unknown,unknown,area/江苏省,江苏省,National People’s Congress,12,,,,
徐守盛,徐守盛,徐守盛,,,,unknown,unknown,area/湖南省,湖南省,National People’s Congress,12,,,,
徐安,徐安,徐安,,,,unknown,unknown,area/江苏省,江苏省,National People’s Congress,12,,,,
徐宏亮,徐宏亮,徐宏亮,,,,unknown,unknown,area/中国人民解放军,中国人民解放军,National People’s Congress,12,,,,
徐小平,徐小平,徐小平,,,,unknown,unknown,area/上海市,上海市,National People’s Congress,12,,,,
徐少华,徐少华,徐少华,,,,unknown,unknown,area/广东省,广东省,National People’s Congress,12,,,,
徐平,徐平,徐平,,,,unknown,unknown,area/湖北省,湖北省,National People’s Congress,12,,,,
徐建一,徐建一,徐建一,,,,unknown,unknown,area/吉林省,吉林省,National People’s Congress,12,,,,
徐建中,徐建中,徐建中,,,,unknown,unknown,area/中国人民解放军,中国人民解放军,National People’s Congress,12,,,,
徐建群,徐建群,徐建群,,,,unknown,unknown,area/四川省,四川省,National People’s Congress,12,,,,
徐建贤,徐建贤,徐建贤,,,,unknown,unknown,area/广东省,广东省,National People’s Congress,12,,,,
徐德全,徐德全,徐德全,,,,unknown,unknown,area/河南省,河南省,National People’s Congress,12,,,,
徐德龙,徐德龙,徐德龙,,,,unknown,unknown,area/陕西省,陕西省,National People’s Congress,12,,,,
徐承秋,徐承秋,徐承秋,,,,unknown,unknown,area/山东省,山东省,National People’s Congress,12,,,,
徐新荣,徐新荣,徐新荣,,,,unknown,unknown,area/陕西省,陕西省,National People’s Congress,12,,,,
徐明,徐明,徐明,,,,unknown,unknown,area/黑龙江省,黑龙江省,National People’s Congress,12,,,,
徐明正,徐明正,徐明正,,,,unknown,unknown,area/陕西省,陕西省,National People’s Congress,12,,,,
徐显明,徐显明,徐显明,,,,unknown,unknown,area/山东省,山东省,National People’s Congress,12,,,,
徐晓,徐晓,徐晓,,,,unknown,unknown,area/河南省,河南省,National People’s Congress,12,,,,
徐景颜,徐景颜,徐景颜,,,,unknown,unknown,area/山东省,山东省,National People’s Congress,12,,,,
徐朝光,徐朝光,徐朝光,,,,unknown,unknown,area/中国人民解放军,中国人民解放军,National People’s Congress,12,,,,
徐桂芬,徐桂芬,徐桂芬,,,,unknown,unknown,area/江西省,江西省,National People’s Congress,12,,,,
徐毅,徐毅,徐毅,,,,unknown,unknown,area/江西省,江西省,National People’s Congress,12,,,,
徐泽洲,徐泽洲,徐泽洲,,,,unknown,unknown,area/黑龙江省,黑龙江省,National People’s Congress,12,,,,
徐济超,徐济超,徐济超,,,,unknown,unknown,area/河南省,河南省,National People’s Congress,12,,,,
徐淙祥,徐淙祥,徐淙祥,,,,unknown,unknown,area/安徽省,安徽省,National People’s Congress,12,,,,
徐清,徐清,徐清,,,,unknown,unknown,area/山东省,山东省,National People’s Congress,12,,,,
徐爱华,徐爱华,徐爱华,,,,unknown,unknown,area/浙江省,浙江省,National People’s Congress,12,,,,
徐秋芳,徐秋芳,徐秋芳,,,,unknown,unknown,area/浙江省,浙江省,National People’s Congress,12,,,,
徐筱芗,徐筱芗,徐筱芗,,,,unknown,unknown,area/河南省,河南省,National People’s Congress,12,,,,
徐群贤,徐群贤,徐群贤,,,,unknown,unknown,area/陕西省,陕西省,National People’s Congress,12,,,,
徐荣春,徐荣春,徐荣春,,,,unknown,unknown,area/江苏省,江苏省,National People’s Congress,12,,,,
徐谦,徐谦,徐谦,,,,unknown,unknown,area/福建省,福建省,National People’s Congress,12,,,,
徐进,徐进,徐进,,,,unknown,unknown,area/安徽省,安徽省,National People’s Congress,12,,,,
徐进,徐进,徐进,,,,unknown,unknown,area/四川省,四川省,National People’s Congress,12,,,,
徐郭平,徐郭平,徐郭平,,,,unknown,unknown,area/江苏省,江苏省,National People’s Congress,12,,,,
徐金鹏,徐金鹏,徐金鹏,,,,unknown,unknown,area/山东省,山东省,National People’s Congress,12,,,,
徐镜人,徐镜人,徐镜人,,,,unknown,unknown,area/江苏省,江苏省,National People’s Congress,12,,,,
徐长江,徐长江,徐长江,,,,unknown,unknown,area/江苏省,江苏省,National People’s Congress,12,,,,
徐长玉,徐长玉,徐长玉,,,,unknown,unknown,area/山东省,山东省,National People’s Congress,12,,,,
徐鸣,徐鸣,徐鸣,,,,unknown,unknown,area/江苏省,江苏省,National People’s Congress,12,,,,
徐麟,徐麟,徐麟,,,,unknown,unknown,area/上海市,上海市,National People’s Congress,12,,,,
徐龙,徐龙,徐龙,,,,unknown,unknown,area/广东省,广东省,National People’s Congress,12,,,,
怀进鹏,怀进鹏,怀进鹏,,,,unknown,unknown,area/北京市,北京市,National People’s Congress,12,,,,
惠凯,惠凯,惠凯,,,,unknown,unknown,area/辽宁省,辽宁省,National People’s Congress,12,,,,
慕平,慕平,慕平,,,,unknown,unknown,area/北京市,北京市,National People’s Congress,12,,,,
戎贵卿,戎贵卿,戎贵卿,,,,unknown,unknown,area/中国人民解放军,中国人民解放军,National People’s Congress,12,,,,
成甦,成甦,成甦,,,,unknown,unknown,area/四川省,四川省,National People’s Congress,12,,,,
戴云鹏,戴云鹏,戴云鹏,,,,unknown,unknown,area/中国人民解放军,中国人民解放军,National People’s Congress,12,,,,
戴仲川,戴仲川,戴仲川,,,,unknown,unknown,area/福建省,福建省,National People’s Congress,12,,,,
戴天荣,戴天荣,戴天荣,,,,unknown,unknown,area/浙江省,浙江省,National People’s Congress,12,,,,
戴振秋,戴振秋,戴振秋,,,,unknown,unknown,area/广东省,广东省,National People’s Congress,12,,,,
戴旭光,戴旭光,戴旭光,,,,unknown,unknown,area/中国人民解放军,中国人民解放军,National People’s Congress,12,,,,
戴松灵,戴松灵,戴松灵,,,,unknown,unknown,area/河南省,河南省,National People’s Congress,12,,,,
戴波,戴波,戴波,,,,unknown,unknown,area/广西壮族自治区,广西壮族自治区,National People’s Congress,12,,,,
戴洪生,戴洪生,戴洪生,,,,unknown,unknown,area/中国人民解放军,中国人民解放军,National People’s Congress,12,,,,
戴海蓉,戴海蓉,戴海蓉,,,,unknown,unknown,area/湖南省,湖南省,National People’s Congress,12,,,,
戴瑞德,戴瑞德,戴瑞德,,,,unknown,unknown,area/山东省,山东省,National People’s Congress,12,,,,
戴碧蓉,戴碧蓉,戴碧蓉,,,,unknown,unknown,area/湖南省,湖南省,National People’s Congress,12,,,,
戴绍安,戴绍安,戴绍安,,,,unknown,unknown,area/中国人民解放军,中国人民解放军,National People’s Congress,12,,,,
戴金益,戴金益,戴金益,,,,unknown,unknown,area/海南省,海南省,National People’s Congress,12,,,,
戴雅萍,戴雅萍,戴雅萍,,,,unknown,unknown,area/江苏省,江苏省,National People’s Congress,12,,,,
户思社,户思社,户思社,,,,unknown,unknown,area/陕西省,陕西省,National People’s Congress,12,,,,
房峰辉,房峰辉,房峰辉,,,,unknown,unknown,area/中国人民解放军,中国人民解放军,National People’s Congress,12,,,,
才利民,才利民,才利民,,,,unknown,unknown,area/山东省,山东省,National People’s Congress,12,,,,
扎西央金,扎西央金,扎西央金,,,,unknown,unknown,area/西藏自治区,西藏自治区,National People’s Congress,12,,,,
拜秀花,拜秀花,拜秀花,,,,unknown,unknown,area/青海省,青海省,National People’s Congress,12,,,,
敬大力,敬大力,敬大力,,,,unknown,unknown,area/湖北省,湖北省,National People’s Congress,12,,,,
文敏,文敏,文敏,,,,unknown,unknown,area/中国人民解放军,中国人民解放军,National People’s Congress,12,,,,
斯尔江·托合提木拉提,斯尔江·托合提木拉提,斯尔江·托合提木拉提,,,,unknown,unknown,area/新疆维吾尔自治区,新疆维吾尔自治区,National People’s Congress,12,,,,
方中华,方中华,方中华,,,,unknown,unknown,area/浙江省,浙江省,National People’s Congress,12,,,,
方丽平,方丽平,方丽平,,,,unknown,unknown,area/河北省,河北省,National People’s Congress,12,,,,
方同华,方同华,方同华,,,,unknown,unknown,area/黑龙江省,黑龙江省,National People’s Congress,12,,,,
方威,方威,方威,,,,unknown,unknown,area/辽宁省,辽宁省,National People’s Congress,12,,,,
方建平,方建平,方建平,,,,unknown,unknown,area/河北省,河北省,National People’s Congress,12,,,,
方才臣,方才臣,方才臣,,,,unknown,unknown,area/山东省,山东省,National People’s Congress,12,,,,
方文信,方文信,方文信,,,,unknown,unknown,area/云南省,云南省,National People’s Congress,12,,,,
方新,方新,方新,,,,unknown,unknown,area/北京市,北京市,National People’s Congress,12,,,,
方玮峰,方玮峰,方玮峰,,,,unknown,unknown,area/陕西省,陕西省,National People’s Congress,12,,,,
方西屏,方西屏,方西屏,,,,unknown,unknown,area/安徽省,安徽省,National People’s Congress,12,,,,
方连英,方连英,方连英,,,,unknown,unknown,area/云南省,云南省,National People’s Congress,12,,,,
方青,方青,方青,,,,unknown,unknown,area/浙江省,浙江省,National People’s Congress,12,,,,
施一公,施一公,施一公,,,,unknown,unknown,area/河南省,河南省,National People’s Congress,12,,,,
施超,施超,施超,,,,unknown,unknown,area/上海市,上海市,National People’s Congress,12,,,,
旺堆,旺堆,旺堆,,,,unknown,unknown,area/西藏自治区,西藏自治区,National People’s Congress,12,,,,
昂旺索南,昂旺索南,昂旺索南,,,,unknown,unknown,area/中国人民解放军,中国人民解放军,National People’s Congress,12,,,,
明海,明海,明海,,,,unknown,unknown,area/河北省,河北省,National People’s Congress,12,,,,
明生,明生,明生,,,,unknown,unknown,area/广东省,广东省,National People’s Congress,12,,,,
明经华,明经华,明经华,,,,unknown,unknown,area/江西省,江西省,National People’s Congress,12,,,,
易凤娇,易凤娇,易凤娇,,,,unknown,unknown,area/广东省,广东省,National People’s Congress,12,,,,
易家祥,易家祥,易家祥,,,,unknown,unknown,area/四川省,四川省,National People’s Congress,12,,,,
易红,易红,易红,,,,unknown,unknown,area/江苏省,江苏省,National People’s Congress,12,,,,
易连军,易连军,易连军,,,,unknown,unknown,area/黑龙江省,黑龙江省,National People’s Congress,12,,,,
易鹏飞,易鹏飞,易鹏飞,,,,unknown,unknown,area/湖南省,湖南省,National People’s Congress,12,,,,
昝圣达,昝圣达,昝圣达,,,,unknown,unknown,area/江苏省,江苏省,National People’s Congress,12,,,,
晏友琼,晏友琼,晏友琼,,,,unknown,unknown,area/云南省,云南省,National People’s Congress,12,,,,
晏平,晏平,晏平,,,,unknown,unknown,area/广西壮族自治区,广西壮族自治区,National People’s Congress,12,,,,
景文春,景文春,景文春,,,,unknown,unknown,area/中国人民解放军,中国人民解放军,National People’s Congress,12,,,,
景新海,景新海,景新海,,,,unknown,unknown,area/山东省,山东省,National People’s Congress,12,,,,
景柱,景柱,景柱,,,,unknown,unknown,area/河南省,河南省,National People’s Congress,12,,,,
曲久辉,曲久辉,曲久辉,,,,unknown,unknown,area/吉林省,吉林省,National People’s Congress,12,,,,
曲宝学,曲宝学,曲宝学,,,,unknown,unknown,area/辽宁省,辽宁省,National People’s Congress,12,,,,
曲海燕,曲海燕,曲海燕,,,,unknown,unknown,area/中国人民解放军,中国人民解放军,National People’s Congress,12,,,,
曲福田,曲福田,曲福田,,,,unknown,unknown,area/江苏省,江苏省,National People’s Congress,12,,,,
曹克坚,曹克坚,曹克坚,,,,unknown,unknown,area/浙江省,浙江省,National People’s Congress,12,,,,
曹勇,曹勇,曹勇,,,,unknown,unknown,area/安徽省,安徽省,National People’s Congress,12,,,,
曹勇,曹勇,曹勇,,,,unknown,unknown,area/江苏省,江苏省,National People’s Congress,12,,,,
曹卫洲,曹卫洲,曹卫洲,,,,unknown,unknown,area/河南省,河南省,National People’s Congress,12,,,,
曹可凡,曹可凡,曹可凡,,,,unknown,unknown,area/上海市,上海市,National People’s Congress,12,,,,
曹存正,曹存正,曹存正,,,,unknown,unknown,area/河南省,河南省,National People’s Congress,12,,,,
曹宝华,曹宝华,曹宝华,,,,unknown,unknown,area/河北省,河北省,National People’s Congress,12,,,,
曹建明,曹建明,曹建明,,,,unknown,unknown,area/辽宁省,辽宁省,National People’s Congress,12,,,,
曹慧泉,曹慧泉,曹慧泉,,,,unknown,unknown,area/湖南省,湖南省,National People’s Congress,12,,,,
曹晶,曹晶,曹晶,,,,unknown,unknown,area/陕西省,陕西省,National People’s Congress,12,,,,
曹清,曹清,曹清,,,,unknown,unknown,area/中国人民解放军,中国人民解放军,National People’s Congress,12,,,,
曹益民,曹益民,曹益民,,,,unknown,unknown,area/中国人民解放军,中国人民解放军,National People’s Congress,12,,,,
曹红梅,曹红梅,曹红梅,,,,unknown,unknown,area/云南省,云南省,National People’s Congress,12,,,,
曹维新,曹维新,曹维新,,,,unknown,unknown,area/河南省,河南省,National People’s Congress,12,,,,
曹金萍,曹金萍,曹金萍,,,,unknown,unknown,area/山东省,山东省,National People’s Congress,12,,,,
曾云英,曾云英,曾云英,,,,unknown,unknown,area/福建省,福建省,National People’s Congress,12,,,,
曾存,曾存,曾存,,,,unknown,unknown,area/新疆维吾尔自治区,新疆维吾尔自治区,National People’s Congress,12,,,,
曾志权,曾志权,曾志权,,,,unknown,unknown,area/广东省,广东省,National People’s Congress,12,,,,
曾省权,曾省权,曾省权,,,,unknown,unknown,area/四川省,四川省,National People’s Congress,12,,,,
曾静萍,曾静萍,曾静萍,,,,unknown,unknown,area/福建省,福建省,National People’s Congress,12,,,,
曾香桂,曾香桂,曾香桂,,,,unknown,unknown,area/广东省,广东省,National People’s Congress,12,,,,
朝克,朝克,朝克,,,,unknown,unknown,area/内蒙古自治区,内蒙古自治区,National People’s Congress,12,,,,
木太力甫·吾布力,木太力甫·吾布力,木太力甫·吾布力,,,,unknown,unknown,area/新疆维吾尔自治区,新疆维吾尔自治区,National People’s Congress,12,,,,
朱之文,朱之文,朱之文,,,,unknown,unknown,area/上海市,上海市,National People’s Congress,12,,,,
朱伟,朱伟,朱伟,,,,unknown,unknown,area/河南省,河南省,National People’s Congress,12,,,,
朱克江,朱克江,朱克江,,,,unknown,unknown,area/江苏省,江苏省,National People’s Congress,12,,,,
朱列玉,朱列玉,朱列玉,,,,unknown,unknown,area/广东省,广东省,National People’s Congress,12,,,,
朱发忠,朱发忠,朱发忠,,,,unknown,unknown,area/中国人民解放军,中国人民解放军,National People’s Congress,12,,,,
朱台青,朱台青,朱台青,,,,unknown,unknown,area/台湾省,台湾省,National People’s Congress,12,,,,
朱善萍,朱善萍,朱善萍,,,,unknown,unknown,area/江苏省,江苏省,National People’s Congress,12,,,,
朱国军,朱国军,朱国军,,,,unknown,unknown,area/湖南省,湖南省,National People’s Congress,12,,,,
朱国平,朱国平,朱国平,,,,unknown,unknown,area/江苏省,江苏省,National People’s Congress,12,,,,
朱国萍,朱国萍,朱国萍,,,,unknown,unknown,area/上海市,上海市,National People’s Congress,12,,,,
朱夏炎,朱夏炎,朱夏炎,,,,unknown,unknown,area/河南省,河南省,National People’s Congress,12,,,,
朱孟洲,朱孟洲,朱孟洲,,,,unknown,unknown,area/河南省,河南省,National People’s Congress,12,,,,
朱学庆,朱学庆,朱学庆,,,,unknown,unknown,area/广西壮族自治区,广西壮族自治区,National People’s Congress,12,,,,
朱宁,朱宁,朱宁,,,,unknown,unknown,area/湖北省,湖北省,National People’s Congress,12,,,,
朱守琛,朱守琛,朱守琛,,,,unknown,unknown,area/河北省,河北省,National People’s Congress,12,,,,
朱小丹,朱小丹,朱小丹,,,,unknown,unknown,area/广东省,广东省,National People’s Congress,12,,,,
朱平,朱平,朱平,,,,unknown,unknown,area/江苏省,江苏省,National People’s Congress,12,,,,
朱建民,朱建民,朱建民,,,,unknown,unknown,area/湖南省,湖南省,National People’s Congress,12,,,,
