id,name,sort_name,email,twitter,facebook,group,group_id,area_id,area,chamber,term,start_date,end_date,image,gender
212,María Alejandra Vicuña Muñoz,María Alejandra Vicuña Muñoz,,marialevicuna,https://www.facebook.com/mariaalejandra.vicunamunoz?ref=ts&fref=ts,Alianza PAIS,alianza_pais,area/guayas,Guayas,National Assembly,2013,,,http://www.asambleanacional.gob.ec/es/system/files/styles/asambleista/private/pictures/picture-212-1445611800.jpg?itok=K1EW2naQ,female
221,María Alexandra Ocles Padilla,María Alexandra Ocles Padilla,,alexocles,https://www.facebook.com/niaocles?ref=ts&fref=ts,Alianza PAIS,alianza_pais,area/asambleísta_nacional,Asambleísta Nacional,National Assembly,2013,,,http://www.asambleanacional.gob.ec/sites/default/files/styles/asambleista/public/pictures/picture-221-1394719836.png?itok=cjIf-cV3,female
213,María Augusta Calle Andrade,María Augusta Calle Andrade,,MACAesPAIS,https://www.facebook.com/MaAugustaCalle,Alianza PAIS,alianza_pais,area/pichincha,Pichincha,National Assembly,2013,,,http://www.asambleanacional.gob.ec/sites/default/files/styles/asambleista/public/pictures/picture-213-1394717755.png?itok=HAk-ANop,female
214,María Cristina Kronfle Gómez,María Cristina Kronfle Gómez,,mckronfle,https://www.facebook.com/pages/MAR%C3%8DA-Cristina-Kronfle-G%C3%93MEZ/600354993324347?fref=ts,PSC / Madera de Guerrero,_madera_de_guerrero,area/guayas,Guayas,National Assembly,2013,,,http://www.asambleanacional.gob.ec/sites/default/files/styles/asambleista/public/pictures/picture-214-1394719707.png?itok=brguX5bY,female
299,María Elizabeth Reinoso Lescano,María Elizabeth Reinoso Lescano,,ElizabethReino8,https://www.facebook.com/elizabeth.reinoso.31945?fref=ts,Alianza PAIS,alianza_pais,area/tungurahua,Tungurahua,National Assembly,2013,,,http://www.asambleanacional.gob.ec/es/system/files/styles/asambleista/private/pictures/picture-299-1445613346.png?itok=Kb9GebzN,female
215,María Esperanza Galván Gracia,María Esperanza Galván Gracia,,paquigalvan,,Alianza PAIS,alianza_pais,area/esmeraldas,Esmeraldas,National Assembly,2013,,,http://www.asambleanacional.gob.ec/es/system/files/styles/asambleista/private/pictures/picture-215-1425503056.jpg?itok=n4ztsLKy,female
298,María Gabriela Díaz Coka,María Gabriela Díaz Coka,,gabydiazcoka,https://www.facebook.com/gapb03?fref=ts,Avanza,avanza,area/pastaza,Pastaza,National Assembly,2013,,,http://www.asambleanacional.gob.ec/sites/default/files/styles/asambleista/public/pictures/picture-298-1394228125.png?itok=rDl7Sfwl,female
222,María José Carrión Cevallos,María José Carrión Cevallos,,majo_carrion,https://www.facebook.com/mariajose.carrioncevallos.7?fref=ts66,Alianza PAIS,alianza_pais,area/pichincha,Pichincha,National Assembly,2013,,,http://www.asambleanacional.gob.ec/sites/default/files/styles/asambleista/public/pictures/picture-222-1394719533.png?itok=FCFNLy3O,female
258,María Soledad Buendía Herdoiza,María Soledad Buendía Herdoiza,,solbuendia,,Alianza PAIS,alianza_pais,area/pichincha,Pichincha,National Assembly,2013,,,http://www.asambleanacional.gob.ec/sites/default/files/styles/asambleista/public/pictures/picture-258-1394803924.png?itok=hWPFiTjC,female
216,María Soledad Vela Cheroni,María Soledad Vela Cheroni,,SoledadVela,https://www.facebook.com/mariasoledad.velacheroni?fref=ts,Alianza PAIS,alianza_pais,area/manabí,Manabí,National Assembly,2013,,,http://www.asambleanacional.gob.ec/sites/default/files/styles/asambleista/public/pictures/picture-216-1394804393.png?itok=CtNGcsSO,female
217,María Verónica Rodríguez Delgado,María Verónica Rodríguez Delgado,,verodriguezd,https://www.facebook.com/veroasambleista,Alianza País - Unidad Primero,alianza_país_-_unidad_primero,area/manabí,Manabí,National Assembly,2013,,,http://www.asambleanacional.gob.ec/es/system/files/styles/asambleista/private/pictures/picture-217-1445613779.png?itok=hOW9PgpF,male
223,Mauro Edmundo Andino Reinoso,Mauro Edmundo Andino Reinoso,,mauroandinor,https://www.facebook.com/MauroAndinoR?fref=ts,Alianza PAIS,alianza_pais,area/chimborazo,Chimborazo,National Assembly,2013,,,http://www.asambleanacional.gob.ec/sites/default/files/styles/asambleista/public/pictures/picture-223-1394200196.png?itok=zNVFYEZi,male
224,Miguel Ángel Carvajal Aguirre,Miguel Ángel Carvajal Aguirre,,MCarvajal_A,https://www.facebook.com/miguel.carvajalaguirre?fref=ts,Alianza PAIS,alianza_pais,area/asambleísta_nacional,Asambleísta Nacional,National Assembly,2013,,,http://www.asambleanacional.gob.ec/es/system/files/styles/asambleista/private/pictures/picture-224-1404938100.jpg?itok=eyTme5zU,male
225,Miguel Ángel Moreta Panchez,Miguel Ángel Moreta Panchez,,miguelamoreta,https://www.facebook.com/asambelistamoreta?fref=ts395,Movimiento CREO,movimiento_creo,area/santo_domingo_de_los_tsáchilas,Santo Domingo de los Tsáchilas,National Assembly,2013,,,http://www.asambleanacional.gob.ec/sites/default/files/styles/asambleista/public/pictures/picture-225-1394804465.png?itok=XmmD26yM,male
1216,Milton Rodrigo Gualán Japa,Milton Rodrigo Gualán Japa,,miltong15,,Pachakutik,pachakutik,area/zamora_chinchipe,Zamora Chinchipe,National Assembly,2013,,,http://www.asambleanacional.gob.ec/es/system/files/styles/asambleista/private/pictures/picture-1216-1397144302.jpg?itok=4RK4qph1,male
226,Miryam Catarina González Serrano,Miryam Catarina González Serrano,,Miryamoficial,https://www.facebook.com/miryam.gonzalez.714,Alianza PAIS,alianza_pais,area/loja,Loja,National Assembly,2013,,,http://www.asambleanacional.gob.ec/es/system/files/styles/asambleista/private/pictures/picture-226-1432232555.jpg?itok=z0untw78,female
227,Moisés Fernando Tacle Galárraga,Moisés Fernando Tacle Galárraga,,MoisesTacle,https://www.facebook.com/MoisesTacleEC?fref=ts,PSC / Madera de Guerrero,_madera_de_guerrero,area/guayas,Guayas,National Assembly,2013,,,http://www.asambleanacional.gob.ec/sites/default/files/styles/asambleista/public/pictures/picture-227-1394804787.png?itok=HC3H4dbi,male
228,Montgómery Luis Sánchez Ordóñez,Montgómery Luis Sánchez Ordóñez,,MongoAmigo,https://www.facebook.com/MongoAmigo?fref=ts,Alianza PAIS,alianza_pais,area/el_oro,El Oro,National Assembly,2013,,,http://www.asambleanacional.gob.ec/sites/default/files/styles/asambleista/public/pictures/picture-228-1394805213.png?itok=XRv4yOxS,male
230,Nelson Alcides Serrano Reyes,Nelson Alcides Serrano Reyes,,NelsonSerranoR,https://www.facebook.com/nelsonserranoasambleista?fref=ts,Alianza PAIS,alianza_pais,area/pichincha,Pichincha,National Assembly,2013,,,http://www.asambleanacional.gob.ec/es/system/files/styles/asambleista/private/pictures/picture-230-1432232765.jpg?itok=U14L8XmL,male
231,Nicolás José Issa Wagner,Nicolás José Issa Wagner,,nicoissa,https://www.facebook.com/pages/Nicol%C3%A1s-Issa/373872789404803?fref=ts,Alianza PAIS,alianza_pais,area/guayas,Guayas,National Assembly,2013,,,http://www.asambleanacional.gob.ec/sites/default/files/styles/asambleista/public/pictures/picture-231-1394803104.png?itok=FEtIpW9Y,male
163,Noralma Elizabeth Zambrano Castro,Noralma Elizabeth Zambrano Castro,,noralmazambrano,,Alianza PAIS,alianza_pais,area/santa_elena,Santa Elena,National Assembly,2013,,,http://www.asambleanacional.gob.ec/sites/default/files/styles/asambleista/public/pictures/picture-163-1394804727.png?itok=eDWWEaoM,female
232,Octavio Xavier Enrique Villacreses Peña,Octavio Xavier Enrique Villacreses Peña,,ox_villacresesp,https://www.facebook.com/ovillacreses1?ref=ts&fref=ts,Alianza PAIS,alianza_pais,area/guayas,Guayas,National Assembly,2013,,,http://www.asambleanacional.gob.ec/sites/default/files/styles/asambleista/public/pictures/picture-232-1394804608.png?itok=TpDZOwhr,male
275,Omar Juseph Juez Juez,Omar Juseph Juez Juez,,omarjuez,https://www.facebook.com/omar.juez.9?fref=ts,Alianza PAIS,alianza_pais,area/los_ríos,Los Ríos,National Assembly,2013,,,http://www.asambleanacional.gob.ec/sites/default/files/styles/asambleista/public/pictures/picture-275-1394803089.png?itok=KPPSoXIi,male
240,Oscar Alfonso Ledesma Zamora,Oscar Alfonso Ledesma Zamora,,osaleza8181,https://www.facebook.com/oscar.ledesmazamora?fref=ts,Alianza PAIS,alianza_pais,area/pastaza,Pastaza,National Assembly,2013,,,http://www.asambleanacional.gob.ec/sites/default/files/styles/asambleista/public/pictures/picture-240-1394803575.png?itok=WfdvcElA,male
241,Oscar Oswaldo Larriva Alvarado,Oscar Oswaldo Larriva Alvarado,,OswaldoLarriva,https://www.facebook.com/OswaldoLarriva?fref=ts,Alianza PAIS,alianza_pais,area/azuay,Azuay,National Assembly,2013,,,http://www.asambleanacional.gob.ec/sites/default/files/styles/asambleista/public/pictures/picture-241-1394989278.png?itok=ETITOR9s,male
242,Paco Fierro Oviedo,Paco Fierro Oviedo,,PacoFierroPSP3,https://www.facebook.com/paco.fierrooviedo.5?fref=ts,Sociedad Patriotica,sociedad_patriotica,area/chimborazo,Chimborazo,National Assembly,2013,,,http://www.asambleanacional.gob.ec/sites/default/files/styles/asambleista/public/pictures/picture-242-1394227429.png?itok=KKZFqxRi,male
245,Patricio Donoso Chiriboga,Patricio Donoso Chiriboga,,donoso2013,,Movimiento CREO,movimiento_creo,area/asambleísta_nacional,Asambleísta Nacional,National Assembly,2013,,,http://www.asambleanacional.gob.ec/sites/default/files/styles/asambleista/public/pictures/picture-245-1394989577.png?itok=MFLQHFQQ,male
15292,Pavel Chica,Pavel Chica,,ChicaPavel,https://www.facebook.com/pages/Pavel-Chica-Arteaga/343520512516074?ref=hl,Movimiento CREO,movimiento_creo,area/esmeraldas,Esmeraldas,National Assembly,2013,,,http://www.asambleanacional.gob.ec/es/system/files/styles/asambleista/private/pictures/picture-15292-1432244422.jpg?itok=VpXmimKT,male
246,Pepe Luis Acacho González,Pepe Luis Acacho González,,PepeAcacho,https://www.facebook.com/pepeluis.acacho?fref=ts,Pachakutik,pachakutik,area/morona_santiago,Morona Santiago,National Assembly,2013,,,http://www.asambleanacional.gob.ec/sites/default/files/styles/asambleista/public/pictures/picture-246-1394227163.png?itok=brHSt_3C,male
140,Plácido Armando Aguilar,Plácido Armando Aguilar,,aaaguilar2013,https://www.facebook.com/armando.aguilar.54943600?fref=ts417,Alianza PAIS,alianza_pais,area/sucumbíos,Sucumbíos,National Assembly,2013,,,http://www.asambleanacional.gob.ec/sites/default/files/styles/asambleista/public/pictures/picture-140-1394572433.png?itok=ATeGZuKI,male
289,Ramón Fortunato Terán Salcedo,Ramón Fortunato Terán Salcedo,,,,PSC / Madera de Guerrero,_madera_de_guerrero,area/los_ríos,Los Ríos,National Assembly,2013,,,http://www.asambleanacional.gob.ec/sites/default/files/styles/asambleista/public/pictures/picture-289-1394225782.png?itok=ZPGtfuIT,male
248,Raúl Eugenio Abad Vélez,Raúl Eugenio Abad Vélez,,raulabadvelez,https://www.facebook.com/raul.abadvelez?fref=ts,Alianza PAIS,alianza_pais,area/cañar,Cañar,National Assembly,2013,,,http://www.asambleanacional.gob.ec/es/system/files/styles/asambleista/private/pictures/picture-248-1421697153.jpg?itok=tI873FxQ,male
292,Raúl Ignacio Tobar Nuñez,Raúl Ignacio Tobar Nuñez,,Raulespais,https://www.facebook.com/raul.tobarnunez.1?fref=ts,Alianza PAIS,alianza_pais,area/sucumbíos,Sucumbíos,National Assembly,2013,,,http://www.asambleanacional.gob.ec/es/system/files/styles/asambleista/private/pictures/picture-292-1445611913.png?itok=YMejmXYy,male
250,Raúl Leonardo Patiño Aroca,Raúl Leonardo Patiño Aroca,,raulpatinoaroca,https://www.facebook.com/RaulPatinoAroca,Alianza PAIS,alianza_pais,area/guayas,Guayas,National Assembly,2013,,,http://www.asambleanacional.gob.ec/sites/default/files/styles/asambleista/public/pictures/picture-250-1394803355.png?itok=l5CXpocp,male
249,Raúl Vicente Auquilla Ortega,Raúl Vicente Auquilla Ortega,,RaulAuquillaO,https://www.facebook.com/pages/Raul-Auquilla/115409575293699?ref=ts&fref=ts,Movimiento CREO,movimiento_creo,area/loja,Loja,National Assembly,2013,,,http://www.asambleanacional.gob.ec/sites/default/files/styles/asambleista/public/pictures/picture-249-1394225534.png?itok=yJLT9XiY,male
15395,René Caza,René Caza,,renecazat,http://www.facebook.com/asambleista.rene.caza,Alianza PAIS,alianza_pais,area/pichincha,Pichincha,National Assembly,2013,,,http://www.asambleanacional.gob.ec/es/system/files/styles/asambleista/private/pictures/picture-15395-1443036437.jpg?itok=vwWTWmuo,male
251,Richard Oswaldo Calderón Saltos,Richard Oswaldo Calderón Saltos,,RichardImbabura,https://www.facebook.com/richardimbabura?ref=ts&fref=ts,Alianza PAIS,alianza_pais,area/imbabura,Imbabura,National Assembly,2013,,,http://www.asambleanacional.gob.ec/sites/default/files/styles/asambleista/public/pictures/picture-251-1394802956.png?itok=gSwmR1Bc,male
252,Richard Wilson Farfán Aponte,Richard Wilson Farfán Aponte,,rwfarfan,https://www.facebook.com/richard.farfanaponte.5?fref=ts,Alianza PAIS,alianza_pais,area/loja,Loja,National Assembly,2013,,,http://www.asambleanacional.gob.ec/sites/default/files/styles/asambleista/public/pictures/picture-252-1394803250.png?itok=BlDiTXUy,male
15307,Rita Matias,Rita Matias,,,,Independientes,independientes,area/santa_elena,Santa Elena,National Assembly,2013,,,http://www.asambleanacional.gob.ec/es/system/files/styles/asambleista/private/pictures/picture-15307-1432077048.jpg?itok=_0Q3hIJl,male
253,Roberth Mauricio Proaño Cifuentes,Roberth Mauricio Proaño Cifuentes,,MauricioProanio,https://www.facebook.com/mauricio.proano.92?fref=ts,Alianza PAIS,alianza_pais,area/pichincha,Pichincha,National Assembly,2013,,,http://www.asambleanacional.gob.ec/sites/default/files/styles/asambleista/public/pictures/picture-253-1394803316.png?itok=cC3zZG5w,male
254,Rocío del Carmen Valarezo Ordóñez,Rocío del Carmen Valarezo Ordóñez,,Rocio_Valarezo,https://www.facebook.com/pages/Roc%C3%ADo-Valarezo/358981577506880,Alianza PAIS,alianza_pais,area/el_oro,El Oro,National Assembly,2013,,,http://www.asambleanacional.gob.ec/sites/default/files/styles/asambleista/public/pictures/picture-254-1394114364.png?itok=8zaW0bZi,female
256,Rosa Elvira Muñoz Avendaño,Rosa Elvira Muñoz Avendaño,,rosaelviramunoz,https://www.facebook.com/rosaelvira.munozavendano.9?fref=ts,Alianza PAIS,alianza_pais,area/chimborazo,Chimborazo,National Assembly,2013,,,http://www.asambleanacional.gob.ec/es/system/files/styles/asambleista/private/pictures/picture-256-1443115864.jpg?itok=h0SB7gWK,female
257,Rosana Alvarado Carrión,Rosana Alvarado Carrión,,alvaradorosana,https://www.facebook.com/alvaradorosana?fref=ts,Alianza PAIS,alianza_pais,area/azuay,Azuay,National Assembly,2013,,,http://www.asambleanacional.gob.ec/es/system/files/styles/asambleista/private/pictures/picture-257-1397746752.jpg?itok=t19Fr3Od,
15336,Santiago Montenegro,Santiago Montenegro,,smontenegro2923,https://www.facebook.com/santiago.montenegro.790,Alianza PAIS,alianza_pais,area/manabí,Manabí,National Assembly,2013,,,http://www.asambleanacional.gob.ec/es/system/files/styles/asambleista/private/pictures/picture-15336-1433369793.jpg?itok=nSRNyEnH,male
290,Verónica Elizabeth Arias Fernández,Verónica Elizabeth Arias Fernández,,veronicaariasf,https://www.facebook.com/pages/Ver%C3%B3nica-Arias-Fern%C3%A1ndez/623850134372310,Otros Movimientos,otros_movimientos,area/loja,Loja,National Assembly,2013,,,http://www.asambleanacional.gob.ec/sites/default/files/styles/asambleista/public/pictures/picture-290-1394224807.png?itok=aL_2Ym4G,male
260,Verónica Margarita Guevara Villacres,Verónica Margarita Guevara Villacres,,VeroGuevarav,https://www.facebook.com/veronica.guevaravillacres?ref=ts&fref=ts,Alianza PAIS,alianza_pais,area/guayas,Guayas,National Assembly,2013,,,http://www.asambleanacional.gob.ec/es/system/files/styles/asambleista/private/pictures/picture-260-1445461283.jpg?itok=j5tyVX59,female
162,Vinicio Vethowen Chica Arevalo,Vinicio Vethowen Chica Arevalo,,VETHOWENCHICA,https://www.facebook.com/VethowenChicaArevalo?fref=ts,Alianza PAIS,alianza_pais,area/morona_santiago,Morona Santiago,National Assembly,2013,,,http://www.asambleanacional.gob.ec/sites/default/files/styles/asambleista/public/pictures/picture-162-1394122048.png?itok=jsIK2iIp,male
261,Virgilio Humberto Hernández Enriquez,Virgilio Humberto Hernández Enriquez,,virgiliohernand,https://www.facebook.com/CompaVirgilio?fref=ts,Alianza PAIS,alianza_pais,area/pichincha,Pichincha,National Assembly,2013,,,http://www.asambleanacional.gob.ec/sites/default/files/styles/asambleista/public/pictures/picture-261-1394801702.png?itok=IqWJmrtl,male
293,Víctor Clemente Medina Mera,Víctor Clemente Medina Mera,,MashiVictmedina,https://www.facebook.com/profile.php?id=1243991561,Alianza PAIS,alianza_pais,area/guayas,Guayas,National Assembly,2013,,,http://www.asambleanacional.gob.ec/sites/default/files/styles/asambleista/public/pictures/picture-293-1394200793.png?itok=LYIAzT43,male
262,William Antonio Garzón Ricaurte,William Antonio Garzón Ricaurte,,drwilliamgarzon,https://www.facebook.com/william.garzonricaurte?ref=ts&fref=ts,Alianza PAIS,alianza_pais,area/santo_domingo_de_los_tsáchilas,Santo Domingo de los Tsáchilas,National Assembly,2013,,,http://www.asambleanacional.gob.ec/sites/default/files/styles/asambleista/public/pictures/picture-262-1394803227.png?itok=zzsbDCCh,male
263,Wilson Alfonso Chicaiza Toapanta,Wilson Alfonso Chicaiza Toapanta,,wilsonchicaiza,https://www.facebook.com/pages/Wilson-Chicaiza/376098745807556?fref=ts,Movimiento CREO,movimiento_creo,area/pichincha,Pichincha,National Assembly,2013,,,http://www.asambleanacional.gob.ec/sites/default/files/styles/asambleista/public/pictures/picture-263-1394225627.png?itok=s_n2_riz,male
265,Ximena Mercedes Ponce León,Ximena Mercedes Ponce León,,XimePonceLeon,https://www.facebook.com/crcximena.ponce.9?fref=ts,Alianza PAIS,alianza_pais,area/pichincha,Pichincha,National Assembly,2013,,,http://www.asambleanacional.gob.ec/sites/default/files/styles/asambleista/public/pictures/picture-265-1394119331.png?itok=aSh_9BBv,female
264,Ximena del Rocío Peña Pacheco,Ximena del Rocío Peña Pacheco,,XimenaPena1,https://www.facebook.com/AsambleistaXimenaPena,Alianza PAIS,alianza_pais,area/eeuu_-_canadá,EEUU - Canadá,National Assembly,2013,,,http://www.asambleanacional.gob.ec/es/system/files/styles/asambleista/private/pictures/picture-264-1404404300.jpg?itok=FEE2f0Q4,female
266,Zobeida Guisela Gudiño Mena,Zobeida Guisela Gudiño Mena,,ZobeidaGudino,https://www.facebook.com/zobeida.gudino?fref=ts857,Alianza PAIS,alianza_pais,area/zamora_chinchipe,Zamora Chinchipe,National Assembly,2013,,,http://www.asambleanacional.gob.ec/sites/default/files/styles/asambleista/public/pictures/picture-266-1394803155.png?itok=T9w4mk5f,female
267,Zoila Teresa Benavides Zambrano,Zoila Teresa Benavides Zambrano,,Tereasambleista,https://www.facebook.com/teresa.benavides.712?fref=ts,Alianza PAIS,alianza_pais,area/manabí,Manabí,National Assembly,2013,,,http://www.asambleanacional.gob.ec/es/system/files/styles/asambleista/private/pictures/picture-267-1445461705.jpg?itok=0MhMXKkr,female
136,Ángel Armando Rivero Doguer,Ángel Armando Rivero Doguer,,angelriverogogu,,Alianza PAIS,alianza_pais,area/guayas,Guayas,National Assembly,2013,,,http://www.asambleanacional.gob.ec/sites/default/files/styles/asambleista/public/pictures/picture-136-1394571610.png?itok=NZ2vBGcG,male
138,Ángel Ramiro Vela Caizapanta,Ángel Ramiro Vela Caizapanta,,Ramiro_A_Vela,https://www.facebook.com/ramiro.vela.54,Alianza PAIS,alianza_pais,area/cotopaxi,Cotopaxi,National Assembly,2013,,,http://www.asambleanacional.gob.ec/sites/default/files/styles/asambleista/public/pictures/picture-138-1394571799.png?itok=C3eDEWve,male
137,Ángel Ramiro Vilema Freire,Ángel Ramiro Vilema Freire,,AngelVilemaF,https://www.facebook.com/angel.vilema.330?fref=ts144,Alianza PAIS,alianza_pais,area/galápagos,Galápagos,National Assembly,2013,,,http://www.asambleanacional.gob.ec/sites/default/files/styles/asambleista/public/pictures/picture-137-1394572013.png?itok=jFiFFmMK,male
164,Édgar Eduardo Córdova Encalada,Édgar Eduardo Córdova Encalada,,EdgarCordova_35,https://www.facebook.com/edgar.cordovaencalada?fref=ts,Alianza PAIS,alianza_pais,area/el_oro,El Oro,National Assembly,2013,,,http://www.asambleanacional.gob.ec/es/system/files/styles/asambleista/private/pictures/picture-164-1394655774.png?itok=HSdLRHvO,male
