id,name,sort_name,email,twitter,facebook,group,group_id,area_id,area,chamber,term,start_date,end_date,image,gender
l016,"Lázár, János","Lázár, János",janos.lazar@parlament.hu,,,Fidesz,fidesz,,,Országgyűlés,40,2014-05-06,,http://www.parlament.hu/kepv/kepek/l016.jpg,
m051,"Magyar, Zoltán","Magyar, Zoltán",magyar.zoltan@parlament.hu,,,Jobbik,jobbik,,,Országgyűlés,40,2014-05-06,,http://www.parlament.hu/kepv/kepek/m051.jpg,
m014,"Manninger, Jenő","Manninger, Jenő",Jeno.Manninger@parlament.hu,,,Fidesz,fidesz,,,Országgyűlés,40,2014-05-06,,http://www.parlament.hu/kepv/kepek/m014.jpg,
m026,"Mesterházy, Attila","Mesterházy, Attila",attila.mesterhazy@parlament.hu,,,MSZP,mszp,,,Országgyűlés,40,2014-05-06,,http://www.parlament.hu/kepv/kepek/m026.jpg,
m057,"Mirkóczki, Ádám","Mirkóczki, Ádám",mirkoczki.adam@parlament.hu,,,Jobbik,jobbik,,,Országgyűlés,40,2014-05-06,,http://www.parlament.hu/kepv/kepek/m057.jpg,
m028,"Móring, József Attila","Móring, József Attila",jozsef.moring@parlament.hu,,,KDNP,kdnp,,,Országgyűlés,40,2014-05-06,,http://www.parlament.hu/kepv/kepek/m028.jpg,
n036,"Novák, Előd","Novák, Előd",novak.elod@parlament.hu,,,Jobbik,jobbik,,,Országgyűlés,40,2014-05-06,,http://www.parlament.hu/kepv/kepek/n036.jpg,
n018,"Nyitrai, Zsolt","Nyitrai, Zsolt",zsolt.nyitrai@parlament.hu,,,Fidesz,fidesz,,,Országgyűlés,40,2014-05-06,,http://www.parlament.hu/kepv/kepek/n018.jpg,
n020,"Németh, Szilárd István","Németh, Szilárd István",szilard.nemeth@parlament.hu,,,Fidesz,fidesz,,,Országgyűlés,40,2014-05-06,,http://www.parlament.hu/kepv/kepek/n020.jpg,
n322,"Németh, Zsolt","Németh, Zsolt",zsolt.nemeth@parlament.hu,,,Fidesz,fidesz,,,Országgyűlés,40,2014-05-06,,http://www.parlament.hu/kepv/kepek/n322.jpg,
o320,"Orbán, Viktor","Orbán, Viktor",viktor.orban@parlament.hu,,,Fidesz,fidesz,,,Országgyűlés,40,2014-05-06,,http://www.parlament.hu/kepv/kepek/o320.jpg,
p609,"Petneházy, Attila","Petneházy, Attila",petnehazy.attila@parlament.hu,,,Fidesz,fidesz,,,Országgyűlés,40,2014-05-06,,http://www.parlament.hu/kepv/kepek/p609.jpg,
p006,"Pogácsás, Tibor","Pogácsás, Tibor",tibor.pogacsas@parlament.hu,,,Fidesz,fidesz,,,Országgyűlés,40,2014-05-06,,http://www.parlament.hu/kepv/kepek/p006.jpg,
p009,"Potápi, Árpád János","Potápi, Árpád János",arpad.potapi@parlament.hu,,,Fidesz,fidesz,,,Országgyűlés,40,2014-05-06,,http://www.parlament.hu/kepv/kepek/p009.jpg,
p003,"Pánczél, Károly","Pánczél, Károly",karoly.panczel@parlament.hu,,,Fidesz,fidesz,,,Országgyűlés,40,2014-05-06,,http://www.parlament.hu/kepv/kepek/p003.jpg,
p041,"Pócs, János","Pócs, János",janos.pocs@parlament.hu,,,Fidesz,fidesz,,,Országgyűlés,40,2014-05-06,,http://www.parlament.hu/kepv/kepek/p041.jpg,
r038,"Rig, Lajos","Rig, Lajos",rig.lajos@parlament.hu,,,Jobbik,jobbik,,,Országgyűlés,40,2015-05-11,,http://www.parlament.hu/en/web/house-of-the-national-assembly/list-of-mps?p_p_id=pairproxy_WAR_pairproxyportlet_INSTANCE_9xd2Wc9jP4z8&p_p_lifecycle=2&p_p_state=normal&p_p_mode=view&p_p_cacheability=cacheLevelPage&p_p_col_id=column-1&p_p_col_count=1&_pairproxy_WAR_pairproxyportlet_INSTANCE_9xd2Wc9jP4z8_pairAction=%2Finternet%2Fcplsql%2Ftel_konyv.szem_dolgkep%3Fp_szem%3D90947,
r027,"Riz, Gábor","Riz, Gábor",riz.gabor@parlament.hu,,,Fidesz,fidesz,,,Országgyűlés,40,2014-05-06,,http://www.parlament.hu/kepv/kepek/r027.jpg,
r008,"Rogán, Antal","Rogán, Antal",antal.rogan@parlament.hu,,,Fidesz,fidesz,,,Országgyűlés,40,2014-05-06,,http://www.parlament.hu/kepv/kepek/r008.jpg,
r005,"Révész, Máriusz","Révész, Máriusz",mariusz.revesz@parlament.hu,,,Fidesz,fidesz,,,Országgyűlés,40,2014-09-15,,http://www.parlament.hu/kepv/kepek/r005.jpg,
s768,"Sallai, R. Benedek","Sallai, R. Benedek",sallai.r.benedek@parlament.hu,,,LMP,lmp,,,Országgyűlés,40,2014-05-06,,http://www.parlament.hu/kepv/kepek/s768.jpg,
s769,"Schmuck, Erzsébet","Schmuck, Erzsébet",schmuck.erzsebet@parlament.hu,,,LMP,lmp,,,Országgyűlés,40,2014-05-06,,http://www.parlament.hu/kepv/kepek/s769.jpg,
s774,"Simon, Róbert Balázs","Simon, Róbert Balázs",simon.robert@parlament.hu,,,Fidesz,fidesz,,,Országgyűlés,40,2014-05-06,,http://www.parlament.hu/kepv/kepek/s774.jpg,
s106,"Simonka, György","Simonka, György",simonka.gyorgy@parlament.hu,,,Fidesz,fidesz,,,Országgyűlés,40,2014-05-06,,http://www.parlament.hu/kepv/kepek/s106.jpg,
s107,"Sneider, Tamás","Sneider, Tamás",sneider.tamas@parlament.hu,,,Jobbik,jobbik,,,Országgyűlés,40,2014-05-06,,http://www.parlament.hu/kepv/kepek/s107.jpg,
s051,"Soltész, Miklós","Soltész, Miklós",miklos.soltesz@parlament.hu,,,KDNP,kdnp,,,Országgyűlés,40,2014-05-06,,http://www.parlament.hu/kepv/kepek/s051.jpg,
s770,"Szabolcs, Attila","Szabolcs, Attila",szabolcs.attila@parlament.hu,,,Fidesz,fidesz,,,Országgyűlés,40,2014-05-06,,http://www.parlament.hu/kepv/kepek/s770.jpg,
s771,"Szabó, Szabolcs","Szabó, Szabolcs",szabo.szabolcs@parlament.hu,,,Independents,independents,,,Országgyűlés,40,2014-05-06,,http://www.parlament.hu/kepv/kepek/s771.jpg,
s773,"Szabó, Sándor","Szabó, Sándor",szabo.sandor@parlament.hu,,,MSZP,mszp,,,Országgyűlés,40,2014-05-06,,http://www.parlament.hu/kepv/kepek/s773.jpg,
s113,"Szabó, Timea","Szabó, Timea",timea.szabo@parlament.hu,,,Independents,independents,,,Országgyűlés,40,2014-05-06,,http://www.parlament.hu/kepv/kepek/s113.jpg,
s124,"Szabó, Zsolt","Szabó, Zsolt",zsolt.szabo@parlament.hu,,,Fidesz,fidesz,,,Országgyűlés,40,2014-05-06,,http://www.parlament.hu/kepv/kepek/s124.jpg,
s070,"Szatmáry, Kristóf","Szatmáry, Kristóf",kristof.szatmary@parlament.hu,,,Fidesz,fidesz,,,Országgyűlés,40,2014-05-06,,http://www.parlament.hu/kepv/kepek/s070.jpg,
s357,"Szelényi, Zsuzsanna","Szelényi, Zsuzsanna",szelenyi.zsuzsanna@parlament.hu,,,Independents,independents,,,Országgyűlés,40,2014-06-10,,http://www.parlament.hu/kepv/kepek/s357.jpg,
s054,"Szijjártó, Péter","Szijjártó, Péter",peter.szijjarto@parlament.hu,,,Fidesz,fidesz,,,Országgyűlés,40,2014-05-06,,http://www.parlament.hu/kepv/kepek/s054.jpg,
s118,"Szilágyi, György","Szilágyi, György",szilagyi.gyorgy@parlament.hu,,,Jobbik,jobbik,,,Országgyűlés,40,2014-05-06,,http://www.parlament.hu/kepv/kepek/s118.jpg,
s013,"Szászfalvi, László","Szászfalvi, László",laszlo.szaszfalvi@parlament.hu,,,KDNP,kdnp,,,Országgyűlés,40,2014-05-06,,http://www.parlament.hu/kepv/kepek/s013.jpg,
s115,"Szávay, István","Szávay, István",szavay.istvan@parlament.hu,,,Jobbik,jobbik,,,Országgyűlés,40,2014-05-06,,http://www.parlament.hu/kepv/kepek/s115.jpg,
t021,"Tasó, László","Tasó, László",laszlo.taso@parlament.hu,,,Fidesz,fidesz,,,Országgyűlés,40,2014-05-06,,http://www.parlament.hu/kepv/kepek/t021.jpg,
t012,"Teleki, László","Teleki, László",teleki.laszlo@parlament.hu,,,MSZP,mszp,,,Országgyűlés,40,2014-05-06,,http://www.parlament.hu/kepv/kepek/t012.jpg,
t038,"Tessely, Zoltán","Tessely, Zoltán",zoltan.tessely@parlament.hu,,,Fidesz,fidesz,,,Országgyűlés,40,2014-05-06,,http://www.parlament.hu/kepv/kepek/t038.jpg,
t037,"Tiffán, Zsolt","Tiffán, Zsolt",zsolt.tiffan@parlament.hu,,,Fidesz,fidesz,,,Országgyűlés,40,2014-05-06,,http://www.parlament.hu/kepv/kepek/t037.jpg,
t028,"Tukacs, István","Tukacs, István",istvan.tukacs@parlament.hu,,,MSZP,mszp,,,Országgyűlés,40,2014-05-06,,http://www.parlament.hu/kepv/kepek/t028.jpg,
t687,"Tuzson, Bence","Tuzson, Bence",tuzson.bence@parlament.hu,,,Fidesz,fidesz,,,Országgyűlés,40,2014-05-06,,http://www.parlament.hu/kepv/kepek/t687.jpg,
t002,"Tállai, András","Tállai, András",andras.tallai@parlament.hu,,,Fidesz,fidesz,,,Országgyűlés,40,2014-05-06,,http://www.parlament.hu/kepv/kepek/t002.jpg,
t005,"Tóbiás, József","Tóbiás, József",jozsef.tobias@parlament.hu,,,MSZP,mszp,,,Országgyűlés,40,2014-05-06,,http://www.parlament.hu/kepv/kepek/t005.jpg,
t045,"Tóth, Csaba","Tóth, Csaba",csaba.toth@parlament.hu,,,MSZP,mszp,,,Országgyűlés,40,2014-05-06,,http://www.parlament.hu/kepv/kepek/t045.jpg,
t036,"Törő, Gábor","Törő, Gábor",gabor.toro@parlament.hu,,,Fidesz,fidesz,,,Országgyűlés,40,2014-05-06,,http://www.parlament.hu/kepv/kepek/t036.jpg,
n004,"V. Németh, Zsolt","V. Németh, Zsolt",zsolt.vnemeth@parlament.hu,,,Fidesz,fidesz,,,Országgyűlés,40,2014-05-06,,http://www.parlament.hu/kepv/kepek/n004.jpg,
v043,"Vantara, Gyula","Vantara, Gyula",gyula.vantara@parlament.hu,,,Fidesz,fidesz,,,Országgyűlés,40,2014-05-06,,http://www.parlament.hu/kepv/kepek/v043.jpg,
v048,"Varga, Gábor","Varga, Gábor",gabor.varga@parlament.hu,,,Fidesz,fidesz,,,Országgyűlés,40,2014-05-06,,http://www.parlament.hu/kepv/kepek/v048.jpg,
v021,"Varga, József","Varga, József",Jozsef.Varga@parlament.hu,,,Fidesz,fidesz,,,Országgyűlés,40,2014-05-06,,http://www.parlament.hu/kepv/kepek/v021.jpg,
v331,"Varga, Mihály","Varga, Mihály",mihaly.varga@parlament.hu,,,Fidesz,fidesz,,,Országgyűlés,40,2014-05-06,,http://www.parlament.hu/kepv/kepek/v331.jpg,
v045,"Vargha, Tamás","Vargha, Tamás",tamas.vargha@parlament.hu,,,Fidesz,fidesz,,,Országgyűlés,40,2014-05-06,,http://www.parlament.hu/kepv/kepek/v045.jpg,
v018,"Varju, László","Varju, László",laszlo.varju@parlament.hu,,,Independents,independents,,,Országgyűlés,40,2014-06-30,,http://www.parlament.hu/kepv/kepek/v018.jpg,
v041,"Velez, Árpád","Velez, Árpád",velez.arpad@parlament.hu,,,MSZP,mszp,,,Országgyűlés,40,2014-05-06,,http://www.parlament.hu/kepv/kepek/v041.jpg,
v038,"Vigh, László","Vigh, László",laszlo.vigh@parlament.hu,,,Fidesz,fidesz,,,Országgyűlés,40,2014-05-06,,http://www.parlament.hu/kepv/kepek/v038.jpg,
v057,"Volner, János","Volner, János",volner.janos@parlament.hu,,,Jobbik,jobbik,,,Országgyűlés,40,2014-05-06,,http://www.parlament.hu/kepv/kepek/v057.jpg,
v058,"Vona, Gábor","Vona, Gábor",vona.gabor@parlament.hu,,,Jobbik,jobbik,,,Országgyűlés,40,2014-05-06,,http://www.parlament.hu/kepv/kepek/v058.jpg,
v050,"Vágó, Sebestyén","Vágó, Sebestyén",vago.sebestyen@parlament.hu,,,Jobbik,jobbik,,,Országgyűlés,40,2014-05-06,,http://www.parlament.hu/kepv/kepek/v050.jpg,
v044,"Vécsey, László","Vécsey, László",laszlo.vecsey@parlament.hu,,,Fidesz,fidesz,,,Országgyűlés,40,2014-05-06,,http://www.parlament.hu/kepv/kepek/v044.jpg,
w704,"Witzmann, Mihály","Witzmann, Mihály",witzmann.mihaly@parlament.hu,,,Fidesz,fidesz,,,Országgyűlés,40,2014-05-06,,http://www.parlament.hu/kepv/kepek/w704.jpg,
z012,"Z. Kárpát, Dániel","Z. Kárpát, Dániel",zkarpat.daniel@parlament.hu,,,Jobbik,jobbik,,,Országgyűlés,40,2014-05-06,,http://www.parlament.hu/kepv/kepek/z012.jpg,
z004,"Zsigó, Róbert","Zsigó, Róbert",robert.zsigo@parlament.hu,,,Fidesz,fidesz,,,Országgyűlés,40,2014-05-06,,http://www.parlament.hu/kepv/kepek/z004.jpg,
a011,"Ágh, Péter","Ágh, Péter",peter.agh@parlament.hu,,,Fidesz,fidesz,,,Országgyűlés,40,2014-05-06,,http://www.parlament.hu/kepv/kepek/a011.jpg,
