id,name,sort_name,email,twitter,facebook,group,group_id,area_id,area,chamber,term,start_date,end_date,image,gender
882,FALEKE ABIODUN,FALEKE ABIODUN,,,,All Progressives Congress,APC,"area/ikeja,_lagos_state","Ikeja, Lagos State",National Assembly,2015,,,http://www.nass.gov.ng/images/mps/avatar.jpg,
628,FARUK MUHAMMADU,FARUK MUHAMMADU,,,,All Progressives Congress,APC,"area/bida/gbako/katcha,_niger_state","Bida/Gbako/Katcha, Niger State",National Assembly,2015,,,http://www.nass.gov.ng/images/mps/avatar.jpg,
930,FIJABI AKINADE,FIJABI AKINADE,,,,All Progressives Congress,APC,"area/ibadan_north_west/south_west,_oyo_state","Ibadan North West/South West, Oyo State",National Assembly,2015,,,http://www.nass.gov.ng/images/mps/avatar.jpg,
670,FRANCIS UDUYOK,FRANCIS UDUYOK,,,,Peoples Democratic Party,PDP,"area/ikot_abasi/mkpat_enin/eastern_obolo,_akwa_ibom_state","Ikot Abasi/Mkpat Enin/Eastern Obolo, Akwa Ibom State",National Assembly,2015,,,http://www.nass.gov.ng/images/mps/avatar.jpg,
639,GABRIEL ONYENWIFE,GABRIEL ONYENWIFE,,,,All Progressives Grand Alliance,APGA,"area/oyi/ayamelum,_anambra_state","Oyi/Ayamelum, Anambra State",National Assembly,2015,,,http://www.nass.gov.ng/images/mps/avatar.jpg,
793,GAFARU AKINTAYO,GAFARU AKINTAYO,,,,All Progressives Congress,APC,"area/ayedire/iwo/ola-oluwa,_osun_state","Ayedire/Iwo/Ola-Oluwa, Osun State",National Assembly,2015,,,http://www.nass.gov.ng/images/mps/avatar.jpg,
738,GARBA AHMED,GARBA AHMED,,,,All Progressives Congress,APC,"area/bichi,_kano_state","Bichi, Kano State",National Assembly,2015,,,http://www.nass.gov.ng/images/mps/avatar.jpg,
537,GARBA MOHAMMED,GARBA MOHAMMED,,,,All Progressives Congress,APC,"area/gwale,_kano_state","Gwale, Kano State",National Assembly,2015,,,http://www.nass.gov.ng/images/mps/537.jpg,
686,GARBA MUHAMMAD,GARBA MUHAMMAD,,,,All Progressives Congress,APC,"area/sabon_gari,_kaduna_state","Sabon Gari, Kaduna State",National Assembly,2015,,,http://www.nass.gov.ng/images/mps/avatar.jpg,
775,GARBA UMAR,GARBA UMAR,,,,All Progressives Congress,APC,"area/sumaila/takai,_kano_state","Sumaila/Takai, Kano State",National Assembly,2015,,,http://www.nass.gov.ng/images/mps/avatar.jpg,
741,GAZA GBEFWI,GAZA GBEFWI,,,,Peoples Democratic Party,PDP,"area/keffi/karu/kokona,_nassarawa_state","Keffi/Karu/Kokona, Nassarawa State",National Assembly,2015,,,http://www.nass.gov.ng/images/mps/avatar.jpg,
884,GOGO TAMUNO,GOGO TAMUNO,,,,Peoples Democratic Party,PDP,"area/okrika/ogu-bolo,_rivers_state","Okrika/Ogu-Bolo, Rivers State",National Assembly,2015,,,http://www.nass.gov.ng/images/mps/avatar.jpg,
620,GONI BUKAR,GONI BUKAR,,,,All Progressives Congress,APC,"area/bursari/geidam/yunusari,_yobe_state","Bursari/Geidam/Yunusari, Yobe State",National Assembly,2015,,,http://www.nass.gov.ng/images/mps/avatar.jpg,
509,GOODLUGK OPIAH,GOODLUGK OPIAH,,,,Peoples Democratic Party,PDP,"area/,_state",", State",National Assembly,2015,,,http://www.nass.gov.ng/images/mps/avatar.jpg,
510,GOODLUGK OPIAH,GOODLUGK OPIAH,,,,Peoples Democratic Party,PDP,"area/,_state",", State",National Assembly,2015,,,http://www.nass.gov.ng/images/mps/avatar.jpg,
505,GOODLUGK OPIAH,GOODLUGK OPIAH,,,,Peoples Democratic Party,PDP,"area/,_state",", State",National Assembly,2015,,,http://www.nass.gov.ng/images/mps/avatar.jpg,
924,Gumau Yahaya,Gumau Yahaya,,,,All Progressives Congress,APC,"area/toro,_bauchi_state","Toro, Bauchi State",National Assembly,2015,,,http://www.nass.gov.ng/images/mps/avatar.jpg,
725,HAMMAN-JULDE GARBA,HAMMAN-JULDE GARBA,,,,All Progressives Congress,APC,"area/bali/gassol,_taraba_state","Bali/Gassol, Taraba State",National Assembly,2015,,,http://www.nass.gov.ng/images/mps/avatar.jpg,
736,HASSAN ABUBAKAR III,HASSAN ABUBAKAR III,,,,All Progressives Congress,APC,"area/sokoto_north/sokoto_south,_sokoto_state","Sokoto North/Sokoto South, Sokoto State",National Assembly,2015,,,http://www.nass.gov.ng/images/mps/avatar.jpg,
513,HASSAN ADAMU,HASSAN ADAMU,,,,All Progressives Congress,APC,"area/birnin-gwari/giwa,_kaduna_state","Birnin-Gwari/Giwa, Kaduna State",National Assembly,2015,,,http://www.nass.gov.ng/images/mps/avatar.jpg,
868,HASSAN SALEH,HASSAN SALEH,,,,Peoples Democratic Party,PDP,"area/eti-osa,_lagos_state","Eti-Osa, Lagos State",National Assembly,2015,,,http://www.nass.gov.ng/images/mps/avatar.jpg,
678,HENRY ARCHIBONG,HENRY ARCHIBONG,,,,Peoples Democratic Party,PDP,"area/itu/ibiono_ibom,_akwa_ibom_state","Itu/Ibiono Ibom, Akwa Ibom State",National Assembly,2015,,,http://www.nass.gov.ng/images/mps/avatar.jpg,
665,HENRY NWAWUBA,HENRY NWAWUBA,,,,Peoples Democratic Party,PDP,"area/mbaitolu/ikeduru,_imo_state","Mbaitolu/ikeduru, Imo State",National Assembly,2015,,,http://www.nass.gov.ng/images/mps/avatar.jpg,
551,HERMAN HEMBE,HERMAN HEMBE,,,,All Progressives Congress,APC,"area/vandeikya/konshisha,_benue_state","Vandeikya/Konshisha, Benue State",National Assembly,2015,,,http://www.nass.gov.ng/images/mps/avatar.jpg,
556,Hassan Omale,Hassan Omale,,,,All Progressives Congress,APC,"area/ankpa/omala/olamaboro,_kogi_state","Ankpa/Omala/Olamaboro, Kogi State",National Assembly,2015,,,http://www.nass.gov.ng/images/mps/556.jpg,
625,Husaini Suleiman,Husaini Suleiman,,,,All Progressives Congress,APC,"area/arewa/dandi,_kebbi_state","Arewa/Dandi, Kebbi State",National Assembly,2015,,,http://www.nass.gov.ng/images/mps/avatar.jpg,
690,IBORO EKANEM,IBORO EKANEM,,,,Peoples Democratic Party,PDP,"area/ikono/_ini,_akwa_ibom_state","Ikono/ Ini, Akwa Ibom State",National Assembly,2015,,,http://www.nass.gov.ng/images/mps/avatar.jpg,
691,IBRAHIM ABDULLAHI,IBRAHIM ABDULLAHI,,,,All Progressives Congress,APC,"area/dutse/kiyawa,_jigawa_state","Dutse/Kiyawa, Jigawa State",National Assembly,2015,,,http://www.nass.gov.ng/images/mps/avatar.jpg,
728,IBRAHIM DANMAZARI,IBRAHIM DANMAZARI,,,,All Progressives Congress,APC,"area/musawa/matazu,_katsina_state","Musawa/Matazu, Katsina State",National Assembly,2015,,,http://www.nass.gov.ng/images/mps/avatar.jpg,
828,IDAGBO OCHIGLEGOR,IDAGBO OCHIGLEGOR,,,,Peoples Democratic Party,PDP,"area/bekwarra/obudu/obanliku,_cross_river_state","Bekwarra/Obudu/Obanliku, Cross River State",National Assembly,2015,,,http://www.nass.gov.ng/images/mps/avatar.jpg,
568,IDUMA IGARIWEY,IDUMA IGARIWEY,,,,All Progressives Congress,APC,"area/afikpo_north/afikpo_south,_ebonyi_state","Afikpo North/Afikpo South, Ebonyi State",National Assembly,2015,,,http://www.nass.gov.ng/images/mps/568.jpg,
777,IKANI OKOLO,IKANI OKOLO,,,,All Progressives Congress,APC,"area/dekina/bassa,_kogi_state","Dekina/Bassa, Kogi State",National Assembly,2015,,,http://www.nass.gov.ng/images/mps/avatar.jpg,
909,IOREMBER WAYO,IOREMBER WAYO,,,,All Progressives Congress,APC,"area/kwande/ushongo,_benue_state","Kwande/Ushongo, Benue State",National Assembly,2015,,,http://www.nass.gov.ng/images/mps/avatar.jpg,
590,IROM MICHAEL,IROM MICHAEL,,,,Peoples Democratic Party,PDP,"area/obubra/etung,_cross_river_state","Obubra/Etung, Cross River State",National Assembly,2015,,,http://www.nass.gov.ng/images/mps/590.jpg,
899,ISA MOHAMMED,ISA MOHAMMED,,,,All Progressives Congress,APC,"area/jama’are/itas-gadau,_bauchi_state","Jama’are/Itas-Gadau, Bauchi State",National Assembly,2015,,,http://www.nass.gov.ng/images/mps/avatar.jpg,
717,ISA SALIHU,ISA SALIHU,,,,All Progressives Congress,APC,"area/gudu/tangaza,_sokoto_state","Gudu/Tangaza, Sokoto State",National Assembly,2015,,,http://www.nass.gov.ng/images/mps/avatar.jpg,
565,ISAH MURTALA,ISAH MURTALA,,,,All Progressives Congress,APC,"area/kankara/sabuwa/faskari,_katsina_state","Kankara/Sabuwa/Faskari, Katsina State",National Assembly,2015,,,http://www.nass.gov.ng/images/mps/565.jpg,
871,Ibrahim Baba,Ibrahim Baba,,,,All Progressives Congress,APC,"area/katagum,_bauchi_state","Katagum, Bauchi State",National Assembly,2015,,,http://www.nass.gov.ng/images/mps/avatar.jpg,
643,Ibrahim Isiaka,Ibrahim Isiaka,,,,All Progressives Congress,APC,"area/ifo/ewekoro,_ogun_state","Ifo/Ewekoro, Ogun State",National Assembly,2015,,,http://www.nass.gov.ng/images/mps/avatar.jpg,
566,Ismaila Gadaka,Ismaila Gadaka,,,,All Progressives Congress,APC,"area/fika/fune,_yobe_state","Fika/Fune, Yobe State",National Assembly,2015,,,http://www.nass.gov.ng/images/mps/566.jpg,
601,Istifanus Gyang,Istifanus Gyang,,,,All Progressives Congress,APC,"area/barkin_ladi/riyom,_plateau_state","Barkin Ladi/Riyom, Plateau State",National Assembly,2015,,,http://www.nass.gov.ng/images/mps/601.jpg,
527,JACOBSON BARINEKA,JACOBSON BARINEKA,,,,Peoples Democratic Party,PDP,"area/tai/eleme/oyigbo,_rivers_state","Tai/Eleme/Oyigbo, Rivers State",National Assembly,2015,,,http://www.nass.gov.ng/images/mps/527.jpg,
529,JEPHTHAH FOINGHA,JEPHTHAH FOINGHA,,,,Peoples Democratic Party,PDP,"area/brass/nembe,_bayelsa_state","Brass/Nembe, Bayelsa State",National Assembly,2015,,,http://www.nass.gov.ng/images/mps/529.jpg,
573,JIBRIN SANTUMARI,JIBRIN SANTUMARI,,,,All Progressives Congress,APC,"area/askira-uba/hawul,_borno_state","Askira-Uba/Hawul, Borno State",National Assembly,2015,,,http://www.nass.gov.ng/images/mps/573.jpg,
588,JIBRIN SATUMARI,JIBRIN SATUMARI,,,,All Progressives Congress,APC,"area/jos_south/east,_plateau_state","Jos South/East, Plateau State",National Assembly,2015,,,http://www.nass.gov.ng/images/mps/588.jpg,
648,JIMOH ABDUL,JIMOH ABDUL,,,,All Progressives Congress,APC,"area/lagos_mainland,_lagos_state","Lagos Mainland, Lagos State",National Assembly,2015,,,http://www.nass.gov.ng/images/mps/avatar.jpg,
624,JIMOH OJUGBELE,JIMOH OJUGBELE,,,,All Progressives Congress,APC,"area/ado-odo/ota,_ogun_state","Ado-Odo/Ota, Ogun State",National Assembly,2015,,,http://www.nass.gov.ng/images/mps/avatar.jpg,
541,JOHN DYEGH,JOHN DYEGH,,,,All Progressives Congress,APC,"area/gboko/tarka,_benue_state","Gboko/Tarka, Benue State",National Assembly,2015,,,http://www.nass.gov.ng/images/mps/avatar.jpg,
739,JOHNSON EHIOZUWA,JOHNSON EHIOZUWA,,,,Peoples Democratic Party,PDP,"area/egor/ikpoba-okha,_edo_state","Egor/Ikpoba-okha, Edo State",National Assembly,2015,,,http://www.nass.gov.ng/images/mps/avatar.jpg,
611,JONES ONYERERI,JONES ONYERERI,,,,Peoples Democratic Party,PDP,"area/isu/njaba/nkwerre/nwangele,_imo_state","Isu/Njaba/Nkwerre/Nwangele, Imo State",National Assembly,2015,,,http://www.nass.gov.ng/images/mps/avatar.jpg,
699,JOSEPH BAMGBOSE,JOSEPH BAMGBOSE,,,,All Progressives Congress,APC,"area/badagry,_lagos_state","Badagry, Lagos State",National Assembly,2015,,,http://www.nass.gov.ng/images/mps/avatar.jpg,
927,JOSEPH EDIONWELE,JOSEPH EDIONWELE,,,,Peoples Democratic Party,PDP,"area/esan_central/west/igueben,_edo_state","Esan Central/West/Igueben, Edo State",National Assembly,2015,,,http://www.nass.gov.ng/images/mps/avatar.jpg,
748,Jika Haliru,Jika Haliru,,,,All Progressives Congress,APC,"area/darazo/gunjuwa,_bauchi_state","Darazo/Gunjuwa, Bauchi State",National Assembly,2015,,,http://www.nass.gov.ng/images/mps/748.jpg,
595,Johnbull Shekarau,Johnbull Shekarau,,,,Peoples Democratic Party,PDP,"area/mikang/quan.pan/shendam,_plateau_state","Mikang/Quan.Pan/Shendam, Plateau State",National Assembly,2015,,,http://www.nass.gov.ng/images/mps/595.jpg,
676,KABIR SHAIBU,KABIR SHAIBU,,,,All Progressives Congress,APC,"area/rimi/charanchi/batagarawa,_katsina_state","Rimi/Charanchi/Batagarawa, Katsina State",National Assembly,2015,,,http://www.nass.gov.ng/images/mps/avatar.jpg,
939,KABIRU ACHIDA,KABIRU ACHIDA,,,,All Progressives Congress,APC,"area/wurno/rabah,_sokoto_state","Wurno/Rabah, Sokoto State",National Assembly,2015,,,http://www.nass.gov.ng/images/mps/avatar.jpg,
794,KAYODE OLADELE,KAYODE OLADELE,,,,All Progressives Congress,APC,"area/imeko_afon/egbado_north,_ogun_state","Imeko Afon/Egbado North, Ogun State",National Assembly,2015,,,http://www.nass.gov.ng/images/mps/avatar.jpg,
839,KENNETH CHIKERE,KENNETH CHIKERE,,,,Peoples Democratic Party,PDP,"area/port_harcourt_1,_rivers_state","Port Harcourt 1, Rivers State",National Assembly,2015,,,http://www.nass.gov.ng/images/mps/avatar.jpg,
608,KHADIJA BUKAR .A.,KHADIJA BUKAR .A.,,,,All Progressives Congress,APC,"area/damaturu/gujba/gulani/tarmuwa,_yobe_state","Damaturu/Gujba/Gulani/Tarmuwa, Yobe State",National Assembly,2015,,,http://www.nass.gov.ng/images/mps/avatar.jpg,
729,KHAMISU AHM AHMED,KHAMISU AHM AHMED,,,,All Progressives Congress,APC,"area/gombe,kwami_&funakaye,_gombe_state","Gombe,kwami &Funakaye, Gombe State",National Assembly,2015,,,http://www.nass.gov.ng/images/mps/avatar.jpg,
646,KWAMOTI LAORI,KWAMOTI LAORI,,,,Social Democratic Party,SDP,"area/demsa/numan/lamurde,_adamawa_state","Demsa/Numan/Lamurde, Adamawa State",National Assembly,2015,,,http://www.nass.gov.ng/images/mps/avatar.jpg,
779,KWEWUM SHAWULU,KWEWUM SHAWULU,,,,Peoples Democratic Party,PDP,"area/donga/ussa/takum/special_area,_taraba_state","Donga/Ussa/Takum/Special Area, Taraba State",National Assembly,2015,,,http://www.nass.gov.ng/images/mps/avatar.jpg,
501,Kehinde Agboola,Kehinde Agboola,,,,Peoples Democratic Party,PDP,"area/ikole/oye,_ekiti_state","Ikole/Oye, Ekiti State",National Assembly,2015,,,http://www.nass.gov.ng/images/mps/avatar.jpg,
959,Kurmi Gashaka,Kurmi Gashaka,,,,Peoples Democratic Party,PDP,"area/gashaka/kurmi/sardauna,_taraba_state","Gashaka/Kurmi/Sardauna, Taraba State",National Assembly,2015,,,http://www.nass.gov.ng/images/mps/avatar.jpg,
260,LAWAL B/TUDU,LAWAL B/TUDU,,,,All Progressives Congress,APC,"area/gummi/bukkuyum,_zamfara_state","Gummi/Bukkuyum, Zamfara State",National Assembly,2015,,,http://www.nass.gov.ng/images/mps/260.jpg,
564,LAWALI HASSAN,LAWALI HASSAN,,,,All Progressives Congress,APC,"area/anka/mafara,_zamfara_state","Anka/Mafara, Zamfara State",National Assembly,2015,,,http://www.nass.gov.ng/images/mps/564.jpg,
515,LAZARUS OGBEE,LAZARUS OGBEE,,,,Peoples Democratic Party,PDP,"area/ikwo/ezza_south,_ebonyi_state","Ikwo/Ezza South, Ebonyi State",National Assembly,2015,,,http://www.nass.gov.ng/images/mps/515.jpg,
570,MAHHUD MAINA,MAHHUD MAINA,,,,All Progressives Congress,APC,"area/dikwa/mafaf/konduga,_borno_state","Dikwa/Mafaf/Konduga, Borno State",National Assembly,2015,,,http://www.nass.gov.ng/images/mps/570.jpg,
616,MALLAM GANA,MALLAM GANA,,,,All Progressives Congress,APC,"area/kukawa/mobbar/abadam/guzamalai,_borno_state","Kukawa/Mobbar/Abadam/Guzamalai, Borno State",National Assembly,2015,,,http://www.nass.gov.ng/images/mps/avatar.jpg,
701,MALLE AMINU,MALLE AMINU,,,,All Progressives Congress,APC,"area/jalingo/yorro/zing,_taraba_state","Jalingo/Yorro/Zing, Taraba State",National Assembly,2015,,,http://www.nass.gov.ng/images/mps/avatar.jpg,
626,MARK GBILLAH,MARK GBILLAH,,,,All Progressives Congress,APC,"area/gwer_east/gwer_west,_benue_state","Gwer East/Gwer West, Benue State",National Assembly,2015,,,http://www.nass.gov.ng/images/mps/avatar.jpg,
688,MAYOWA AKINFOLARIN,MAYOWA AKINFOLARIN,,,,Peoples Democratic Party,PDP,"area/ileoluji-okeibo/odigbo,_ondo_state","Ileoluji-Okeibo/Odigbo, Ondo State",National Assembly,2015,,,http://www.nass.gov.ng/images/mps/avatar.jpg,
663,MOHAMMED GARBA,MOHAMMED GARBA,,,,All Progressives Congress,APC,"area/gamawa,_bauchi_state","Gamawa, Bauchi State",National Assembly,2015,,,http://www.nass.gov.ng/images/mps/avatar.jpg,
789,MOHAMMED MAHMUD,MOHAMMED MAHMUD,,,,All Progressives Congress,APC,"area/agaie/lapai,_niger_state","Agaie/Lapai, Niger State",National Assembly,2015,,,http://www.nass.gov.ng/images/mps/avatar.jpg,
720,MOHAMMED MONGUNO,MOHAMMED MONGUNO,,,,All Progressives Congress,APC,"area/jere,_borno_state","Jere, Borno State",National Assembly,2015,,,http://www.nass.gov.ng/images/mps/avatar.jpg,
784,MOHAMMED ONAWO,MOHAMMED ONAWO,,,,Peoples Democratic Party,PDP,"area/awe/doma/keana,_nassarawa_state","Awe/Doma/Keana, Nassarawa State",National Assembly,2015,,,http://www.nass.gov.ng/images/mps/avatar.jpg,
555,MOHAMMED SANDA,MOHAMMED SANDA,,,,All Progressives Congress,APC,"area/kaga/gubio/magumeri,_borno_state","Kaga/Gubio/Magumeri, Borno State",National Assembly,2015,,,http://www.nass.gov.ng/images/mps/555.jpg,
713,MOHAMMED ZAKARI,MOHAMMED ZAKARI,,,,All Progressives Congress,APC,"area/baruten/kaiama,_kwara_state","Baruten/Kaiama, Kwara State",National Assembly,2015,,,http://www.nass.gov.ng/images/mps/avatar.jpg,
724,MUHAMMAD ABDU,MUHAMMAD ABDU,,,,All Progressives Congress,APC,"area/alkaleri/kirfi,_bauchi_state","Alkaleri/Kirfi, Bauchi State",National Assembly,2015,,,http://www.nass.gov.ng/images/mps/avatar.jpg,
585,MUHAMMAD ABUBAKAR,MUHAMMAD ABUBAKAR,,,,All Progressives Congress,APC,"area/igabi,_kaduna_state","Igabi, Kaduna State",National Assembly,2015,,,http://www.nass.gov.ng/images/mps/585.jpg,
549,MUHAMMAD BOYI,MUHAMMAD BOYI,,,,All Progressives Grand Alliance,APGA,"area/ringim/taura,_jigawa_state","Ringim/Taura, Jigawa State",National Assembly,2015,,,http://www.nass.gov.ng/images/mps/549.jpg,
804,MUHAMMAD JEGA,MUHAMMAD JEGA,,,,All Progressives Congress,APC,"area/gwandu/aliero/jega,_kebbi_state","Gwandu/Aliero/Jega, Kebbi State",National Assembly,2015,,,http://www.nass.gov.ng/images/mps/avatar.jpg,
749,MUHAMMAD MUSA,MUHAMMAD MUSA,,,,All Progressives Congress,APC,"area/soba,_kaduna_state","Soba, Kaduna State",National Assembly,2015,,,http://www.nass.gov.ng/images/mps/749.jpg,
657,MUHAMMAD USMAN,MUHAMMAD USMAN,,,,All Progressives Congress,APC,"area/makarfi/kudan,_kaduna_state","Makarfi/Kudan, Kaduna State",National Assembly,2015,,,http://www.nass.gov.ng/images/mps/avatar.jpg,
693,MUHAMMADU MUHTARI,MUHAMMADU MUHTARI,,,,All Progressives Congress,APC,"area/kura/madobi/garun_malam,_kano_state","Kura/Madobi/Garun Malam, Kano State",National Assembly,2015,,,http://www.nass.gov.ng/images/mps/avatar.jpg,
596,MUHAMMED ALI,MUHAMMED ALI,,,,All Progressives Congress,APC,"area/wudil/garko,_kano_state","Wudil/Garko, Kano State",National Assembly,2015,,,http://www.nass.gov.ng/images/mps/596.jpg,
681,MUHAMMED GUDAJI,MUHAMMED GUDAJI,,,,All Progressives Congress,APC,"area/kazaure/roni/gwiwa/yankwashi,_jigawa_state","Kazaure/Roni/Gwiwa/Yankwashi, Jigawa State",National Assembly,2015,,,http://www.nass.gov.ng/images/mps/avatar.jpg,
637,MUHAMMED IDIRISU,MUHAMMED IDIRISU,,,,All Progressives Congress,APC,"area/ajaokuta,_kogi_state","Ajaokuta, Kogi State",National Assembly,2015,,,http://www.nass.gov.ng/images/mps/avatar.jpg,
672,MUKAILA KASSIM,MUKAILA KASSIM,,,,All Progressives Congress,APC,"area/abeokuta_north/_obafemi-_owode/odeda,_ogun_state","Abeokuta North/ Obafemi- Owode/Odeda, Ogun State",National Assembly,2015,,,http://www.nass.gov.ng/images/mps/avatar.jpg,
918,MUNIR DANAGUNDI,MUNIR DANAGUNDI,,,,All Progressives Congress,APC,"area/kumbosto,_kano_state","Kumbosto, Kano State",National Assembly,2015,,,http://www.nass.gov.ng/images/mps/avatar.jpg,
545,MUNTARI DADNDUTSE,MUNTARI DADNDUTSE,,,,All Progressives Congress,APC,"area/funtua/dandume,_katsina_state","Funtua/Dandume, Katsina State",National Assembly,2015,,,http://www.nass.gov.ng/images/mps/545.jpg,
574,MUSA SARKIN,MUSA SARKIN,,,,All Progressives Congress,APC,"area/goronyo/gada,_sokoto_state","Goronyo/Gada, Sokoto State",National Assembly,2015,,,http://www.nass.gov.ng/images/mps/574.jpg,
593,MUSTAPHA BALA,MUSTAPHA BALA,,,,All Progressives Congress,APC,"area/dawakin_kudu/warawa,_kano_state","Dawakin Kudu/Warawa, Kano State",National Assembly,2015,,,http://www.nass.gov.ng/images/mps/593.jpg,
627,MUTIU SHADIMU,MUTIU SHADIMU,,,,Peoples Democratic Party,PDP,"area/oshodi-isolo_i,_lagos_state","Oshodi-Isolo I, Lagos State",National Assembly,2015,,,http://www.nass.gov.ng/images/mps/avatar.jpg,
953,Marshal Sunday,Marshal Sunday,,,,Peoples Democratic Party,PDP,"area/zangon_kataf/jaba,_kaduna_state","Zangon Kataf/Jaba, Kaduna State",National Assembly,2015,,,http://www.nass.gov.ng/images/mps/avatar.jpg,
607,Mohammed Sani,Mohammed Sani,,,,All Progressives Congress,APC,"area/rano/bunkure/kibiya,_kano_state","Rano/Bunkure/Kibiya, Kano State",National Assembly,2015,,,http://www.nass.gov.ng/images/mps/607.jpg,
933,NASIRU BABALLE,NASIRU BABALLE,,,,All Progressives Congress,APC,"area/tarauni,_kano_state","Tarauni, Kano State",National Assembly,2015,,,http://www.nass.gov.ng/images/mps/avatar.jpg,
682,NASIRU SULE,NASIRU SULE,,,,All Progressives Congress,APC,"area/gwarzo/ikabo,_kano_state","Gwarzo/Ikabo, Kano State",National Assembly,2015,,,http://www.nass.gov.ng/images/mps/avatar.jpg,
543,NASSIR ALI,NASSIR ALI,,,,All Progressives Congress,APC,"area/nassarawa,_kano_state","Nassarawa, Kano State",National Assembly,2015,,,http://www.nass.gov.ng/images/mps/543.jpg,
599,NGORO AGIBE,NGORO AGIBE,,,,Peoples Democratic Party,PDP,"area/ikom/boki,_cross_river_state","Ikom/Boki, Cross River State",National Assembly,2015,,,http://www.nass.gov.ng/images/mps/599.jpg,
848,NICHOLAS SHEHU,NICHOLAS SHEHU,,,,Peoples Democratic Party,PDP,"area/jemaa/sanga,_kaduna_state","Jemaa/Sanga, Kaduna State",National Assembly,2015,,,http://www.nass.gov.ng/images/mps/avatar.jpg,
697,NSE EKPENYONG,NSE EKPENYONG,,,,Peoples Democratic Party,PDP,"area/oron/mbo/okobo/urueoffong/oruko/udung-uko,_akwa_ibom_state","Oron/Mbo/Okobo/UrueOffong/Oruko/Udung-Uko, Akwa Ibom State",National Assembly,2015,,,http://www.nass.gov.ng/images/mps/avatar.jpg,
306,NSIEGBE IBIBA,NSIEGBE IBIBA,,,,Peoples Democratic Party,PDP,"area/port_harcourt_2,_rivers_state","Port Harcourt 2, Rivers State",National Assembly,2015,,,http://www.nass.gov.ng/images/mps/306.jpg,
798,NWOKOLO VICTOR,NWOKOLO VICTOR,,,,Peoples Democratic Party,PDP,"area/ika,_delta_state","Ika, Delta State",National Assembly,2015,,,http://www.nass.gov.ng/images/mps/avatar.jpg,
906,Nkem Uzoma,Nkem Uzoma,,,,Peoples Democratic Party,PDP,"area/ukwa_east/ukwa_west,_abia_state","Ukwa East/Ukwa West, Abia State",National Assembly,2015,,,http://www.nass.gov.ng/images/mps/avatar.jpg,
847,Nnenna Elendu,Nnenna Elendu,,,,Peoples Democratic Party,PDP,"area/bende,_abia_state","Bende, Abia State",National Assembly,2015,,,http://www.nass.gov.ng/images/mps/avatar.jpg,
761,O.PALLY IRIASE,O.PALLY IRIASE,,,,All Progressives Congress,APC,"area/owan_west/east,_edo_state","Owan West/East, Edo State",National Assembly,2015,,,http://www.nass.gov.ng/images/mps/761.jpg,
911,ODENEYE OLUSEGUN,ODENEYE OLUSEGUN,,,,All Progressives Congress,APC,"area/ijebu_ode/odogbolu/ijebu_north_east,_ogun_state","Ijebu Ode/Odogbolu/Ijebu North East, Ogun State",National Assembly,2015,,,http://www.nass.gov.ng/images/mps/avatar.jpg,
705,OFONGO HENRY,OFONGO HENRY,,,,Peoples Democratic Party,PDP,"area/southern_ijaw,_bayelsa_state","Southern Ijaw, Bayelsa State",National Assembly,2015,,,http://www.nass.gov.ng/images/mps/avatar.jpg,
618,OGBEIDE-IHAMA OMOREGIE,OGBEIDE-IHAMA OMOREGIE,,,,Peoples Democratic Party,PDP,"area/oredo,_edo_state","Oredo, Edo State",National Assembly,2015,,,http://www.nass.gov.ng/images/mps/avatar.jpg,
689,OGHENE EMMANUEL,OGHENE EMMANUEL,,,,Peoples Democratic Party,PDP,"area/amuwo_odofin,_lagos_state","Amuwo Odofin, Lagos State",National Assembly,2015,,,http://www.nass.gov.ng/images/mps/avatar.jpg,
905,OGOR OKUWEH,OGOR OKUWEH,,,,Peoples Democratic Party,PDP,"area/isoko_north/south,_delta_state","Isoko North/South, Delta State",National Assembly,2015,,,http://www.nass.gov.ng/images/mps/905.jpg,
792,OGUNWUYI SEGUN,OGUNWUYI SEGUN,,,,Labour Party,LP,"area/ogbomosho/north/south/orire,_oyo_state","Ogbomosho/North/South/Orire, Oyo State",National Assembly,2015,,,http://www.nass.gov.ng/images/mps/avatar.jpg,
765,OHIOZOJEH AKPATASON,OHIOZOJEH AKPATASON,,,,All Progressives Congress,APC,"area/akoko-edo,_edo_state","Akoko-Edo, Edo State",National Assembly,2015,,,http://www.nass.gov.ng/images/mps/avatar.jpg,
880,OKAFOR JOHN,OKAFOR JOHN,,,,All Progressives Congress,APC,"area/ehimembano/ihitte_uboma/obowo,_imo_state","Ehimembano/ihitte Uboma/Obowo, Imo State",National Assembly,2015,,,http://www.nass.gov.ng/images/mps/avatar.jpg,
916,OLAJIDE OLATUBOSUN,OLAJIDE OLATUBOSUN,,,,All Progressives Congress,APC,"area/atisbo/saki_east/saki_west,_oyo_state","Atisbo/Saki East/Saki West, Oyo State",National Assembly,2015,,,http://www.nass.gov.ng/images/mps/avatar.jpg,
862,OLAMIDE ONI,OLAMIDE ONI,,,,Peoples Democratic Party,PDP,"area/ijero/ekiti_west/efon,_ekiti_state","Ijero/Ekiti West/Efon, Ekiti State",National Assembly,2015,,,http://www.nass.gov.ng/images/mps/avatar.jpg,
